     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.509E+00    0.228E+00    0.215E+00    0.230E-01    0.279E-01    0.126E-01    0.126E-01    0.401E-02    0.401E-02    0.652E-03    0.652E-03
    50.000     0.280    0.498E+00    0.219E+00    0.194E+00    0.214E-01    0.254E-01    0.115E-01    0.115E-01    0.355E-02    0.355E-02    0.574E-03    0.574E-03
    50.000     0.290    0.486E+00    0.209E+00    0.175E+00    0.198E-01    0.231E-01    0.105E-01    0.105E-01    0.314E-02    0.314E-02    0.505E-03    0.505E-03
    50.000     0.300    0.474E+00    0.200E+00    0.158E+00    0.183E-01    0.210E-01    0.952E-02    0.952E-02    0.278E-02    0.278E-02    0.444E-03    0.444E-03
    50.000     0.310    0.462E+00    0.191E+00    0.142E+00    0.169E-01    0.191E-01    0.867E-02    0.867E-02    0.245E-02    0.245E-02    0.390E-03    0.390E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.156E-01    0.174E-01    0.789E-02    0.789E-02    0.216E-02    0.216E-02    0.342E-03    0.342E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.144E-01    0.158E-01    0.717E-02    0.717E-02    0.190E-02    0.190E-02    0.300E-03    0.300E-03
    50.000     0.340    0.423E+00    0.165E+00    0.103E+00    0.132E-01    0.143E-01    0.652E-02    0.652E-02    0.167E-02    0.167E-02    0.263E-03    0.263E-03
    50.000     0.350    0.410E+00    0.157E+00    0.926E-01    0.122E-01    0.130E-01    0.592E-02    0.592E-02    0.147E-02    0.147E-02    0.230E-03    0.230E-03
    50.000     0.360    0.396E+00    0.149E+00    0.830E-01    0.112E-01    0.118E-01    0.537E-02    0.537E-02    0.129E-02    0.129E-02    0.201E-03    0.201E-03
    50.000     0.370    0.383E+00    0.141E+00    0.743E-01    0.102E-01    0.107E-01    0.486E-02    0.486E-02    0.113E-02    0.113E-02    0.176E-03    0.176E-03
    50.000     0.380    0.369E+00    0.133E+00    0.665E-01    0.934E-02    0.972E-02    0.440E-02    0.440E-02    0.984E-03    0.984E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.593E-01    0.852E-02    0.881E-02    0.398E-02    0.398E-02    0.859E-03    0.859E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.118E+00    0.529E-01    0.776E-02    0.797E-02    0.360E-02    0.360E-02    0.748E-03    0.748E-03    0.116E-03    0.116E-03
    50.000     0.410    0.328E+00    0.111E+00    0.471E-01    0.706E-02    0.721E-02    0.324E-02    0.324E-02    0.650E-03    0.650E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.104E+00    0.419E-01    0.640E-02    0.652E-02    0.292E-02    0.292E-02    0.564E-03    0.564E-03    0.878E-04    0.878E-04
    50.000     0.430    0.301E+00    0.975E-01    0.373E-01    0.580E-02    0.588E-02    0.263E-02    0.263E-02    0.489E-03    0.489E-03    0.761E-04    0.761E-04
    50.000     0.440    0.288E+00    0.911E-01    0.330E-01    0.524E-02    0.530E-02    0.236E-02    0.236E-02    0.423E-03    0.423E-03    0.658E-04    0.658E-04
    50.000     0.450    0.275E+00    0.849E-01    0.293E-01    0.473E-02    0.477E-02    0.212E-02    0.212E-02    0.365E-03    0.365E-03    0.569E-04    0.569E-04
    50.000     0.460    0.262E+00    0.789E-01    0.259E-01    0.426E-02    0.429E-02    0.190E-02    0.190E-02    0.314E-03    0.314E-03    0.490E-04    0.490E-04
    50.000     0.470    0.249E+00    0.732E-01    0.229E-01    0.382E-02    0.384E-02    0.170E-02    0.170E-02    0.270E-03    0.270E-03    0.422E-04    0.422E-04
    50.000     0.480    0.237E+00    0.678E-01    0.201E-01    0.343E-02    0.344E-02    0.151E-02    0.151E-02    0.231E-03    0.231E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.626E-01    0.177E-01    0.306E-02    0.307E-02    0.135E-02    0.135E-02    0.198E-03    0.198E-03    0.311E-04    0.311E-04
    50.000     0.500    0.213E+00    0.577E-01    0.156E-01    0.273E-02    0.274E-02    0.120E-02    0.120E-02    0.169E-03    0.169E-03    0.266E-04    0.266E-04
    50.000     0.510    0.201E+00    0.530E-01    0.136E-01    0.243E-02    0.243E-02    0.106E-02    0.106E-02    0.144E-03    0.144E-03    0.227E-04    0.227E-04
    50.000     0.520    0.190E+00    0.486E-01    0.119E-01    0.215E-02    0.216E-02    0.935E-03    0.935E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.444E-01    0.104E-01    0.190E-02    0.191E-02    0.824E-03    0.824E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.405E-01    0.909E-02    0.168E-02    0.168E-02    0.723E-03    0.723E-03    0.870E-04    0.870E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.368E-01    0.791E-02    0.147E-02    0.147E-02    0.633E-03    0.633E-03    0.731E-04    0.731E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.334E-01    0.686E-02    0.129E-02    0.129E-02    0.552E-03    0.552E-03    0.613E-04    0.613E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.301E-01    0.594E-02    0.112E-02    0.112E-02    0.479E-03    0.479E-03    0.513E-04    0.513E-04    0.843E-05    0.843E-05
    50.000     0.580    0.129E+00    0.272E-01    0.513E-02    0.972E-03    0.973E-03    0.415E-03    0.415E-03    0.427E-04    0.427E-04    0.708E-05    0.708E-05
    50.000     0.590    0.120E+00    0.244E-01    0.442E-02    0.839E-03    0.839E-03    0.357E-03    0.357E-03    0.355E-04    0.355E-04    0.593E-05    0.593E-05
    50.000     0.600    0.111E+00    0.218E-01    0.380E-02    0.719E-03    0.720E-03    0.305E-03    0.305E-03    0.293E-04    0.293E-04    0.495E-05    0.495E-05
    50.000     0.610    0.103E+00    0.194E-01    0.326E-02    0.613E-03    0.613E-03    0.260E-03    0.260E-03    0.242E-04    0.242E-04    0.412E-05    0.412E-05
    50.000     0.620    0.951E-01    0.173E-01    0.279E-02    0.519E-03    0.519E-03    0.220E-03    0.220E-03    0.199E-04    0.199E-04    0.342E-05    0.342E-05
    50.000     0.630    0.876E-01    0.153E-01    0.238E-02    0.436E-03    0.436E-03    0.184E-03    0.184E-03    0.162E-04    0.162E-04    0.283E-05    0.283E-05
    50.000     0.640    0.805E-01    0.134E-01    0.202E-02    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.132E-04    0.132E-04    0.233E-05    0.233E-05
    50.000     0.650    0.737E-01    0.118E-01    0.171E-02    0.300E-03    0.300E-03    0.126E-03    0.126E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.103E-01    0.144E-02    0.244E-03    0.244E-03    0.103E-03    0.103E-03    0.864E-05    0.864E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.895E-02    0.121E-02    0.196E-03    0.196E-03    0.825E-04    0.825E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.774E-02    0.102E-02    0.155E-03    0.155E-03    0.652E-04    0.652E-04    0.554E-05    0.554E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.666E-02    0.848E-03    0.119E-03    0.119E-03    0.504E-04    0.504E-04    0.439E-05    0.439E-05    0.830E-06    0.830E-06
    50.000     0.700    0.451E-01    0.570E-02    0.705E-03    0.896E-04    0.896E-04    0.379E-04    0.379E-04    0.347E-05    0.347E-05    0.666E-06    0.666E-06
    50.000     0.710    0.405E-01    0.485E-02    0.582E-03    0.646E-04    0.646E-04    0.275E-04    0.275E-04    0.272E-05    0.272E-05    0.530E-06    0.530E-06
    50.000     0.720    0.361E-01    0.410E-02    0.479E-03    0.439E-04    0.439E-04    0.188E-04    0.188E-04    0.212E-05    0.212E-05    0.421E-06    0.421E-06
    50.000     0.730    0.321E-01    0.344E-02    0.392E-03    0.265E-04    0.265E-04    0.116E-04    0.116E-04    0.164E-05    0.164E-05    0.331E-06    0.331E-06
    50.000     0.740    0.283E-01    0.287E-02    0.319E-03    0.131E-04    0.131E-04    0.602E-05    0.602E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.238E-02    0.258E-03    0.493E-05    0.493E-05    0.245E-05    0.245E-05    0.958E-06    0.958E-06    0.200E-06    0.200E-06
    50.000     0.760    0.217E-01    0.195E-02    0.207E-03    0.104E-05    0.104E-05    0.583E-06    0.583E-06    0.723E-06    0.723E-06    0.154E-06    0.154E-06
    50.000     0.770    0.189E-01    0.159E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.128E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.883E-07    0.883E-07
    50.000     0.790    0.139E-01    0.103E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.660E-07    0.660E-07
    50.000     0.800    0.118E-01    0.818E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.485E-07    0.485E-07
    50.000     0.810    0.994E-02    0.651E-03    0.608E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.353E-07    0.353E-07
    50.000     0.820    0.828E-02    0.509E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.252E-07    0.252E-07
    50.000     0.830    0.682E-02    0.391E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-07    0.736E-07    0.177E-07    0.177E-07
    50.000     0.840    0.554E-02    0.296E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.122E-07    0.122E-07
    50.000     0.850    0.444E-02    0.220E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.821E-08    0.821E-08
    50.000     0.860    0.350E-02    0.162E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.544E-08    0.544E-08
    50.000     0.870    0.271E-02    0.116E-03    0.892E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.344E-08    0.344E-08
    50.000     0.880    0.206E-02    0.822E-04    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.826E-08    0.826E-08    0.213E-08    0.213E-08
    50.000     0.890    0.152E-02    0.565E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-08    0.478E-08    0.125E-08    0.125E-08
    50.000     0.900    0.109E-02    0.378E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.702E-09    0.702E-09
    50.000     0.910    0.753E-03    0.245E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.377E-09    0.377E-09
    50.000     0.920    0.498E-03    0.151E-04    0.803E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09    0.179E-09    0.179E-09
    50.000     0.930    0.312E-03    0.899E-05    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.898E-10    0.898E-10
    50.000     0.940    0.180E-03    0.484E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.334E-10    0.334E-10
    50.000     0.950    0.936E-04    0.244E-05    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-10    0.545E-10    0.158E-10    0.158E-10
    50.000     0.960    0.384E-04    0.955E-06    0.232E-07    0.587E-08    0.587E-08    0.235E-08    0.235E-08    0.192E-10    0.192E-10    0.576E-11    0.576E-11
    50.000     0.970    0.774E-05    0.173E-06    0.748E-09    0.141E-07    0.141E-07    0.565E-08    0.565E-08    0.116E-11    0.116E-11    0.494E-12    0.494E-12
    50.000     0.980    0.000E+00    0.000E+00    0.320E-08    0.187E-07    0.187E-07    0.749E-08    0.749E-08    0.258E-11    0.258E-11    0.539E-12    0.539E-12
    50.000     0.990    0.000E+00    0.000E+00    0.101E-07    0.155E-07    0.155E-07    0.620E-08    0.620E-08    0.766E-11    0.766E-11    0.180E-11    0.180E-11

