     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.510E+00    0.228E+00    0.211E+00    0.232E-01    0.276E-01    0.125E-01    0.125E-01    0.389E-02    0.389E-02    0.634E-03    0.634E-03
    50.000     0.280    0.499E+00    0.219E+00    0.190E+00    0.215E-01    0.251E-01    0.114E-01    0.114E-01    0.344E-02    0.344E-02    0.558E-03    0.558E-03
    50.000     0.290    0.487E+00    0.210E+00    0.171E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.304E-02    0.304E-02    0.490E-03    0.490E-03
    50.000     0.300    0.475E+00    0.200E+00    0.154E+00    0.184E-01    0.208E-01    0.946E-02    0.946E-02    0.268E-02    0.268E-02    0.430E-03    0.430E-03
    50.000     0.310    0.462E+00    0.192E+00    0.139E+00    0.170E-01    0.190E-01    0.862E-02    0.862E-02    0.236E-02    0.236E-02    0.378E-03    0.378E-03
    50.000     0.320    0.450E+00    0.183E+00    0.125E+00    0.157E-01    0.173E-01    0.784E-02    0.784E-02    0.207E-02    0.207E-02    0.331E-03    0.331E-03
    50.000     0.330    0.437E+00    0.174E+00    0.112E+00    0.145E-01    0.157E-01    0.714E-02    0.714E-02    0.182E-02    0.182E-02    0.290E-03    0.290E-03
    50.000     0.340    0.423E+00    0.165E+00    0.100E+00    0.133E-01    0.143E-01    0.649E-02    0.649E-02    0.160E-02    0.160E-02    0.254E-03    0.254E-03
    50.000     0.350    0.410E+00    0.157E+00    0.899E-01    0.123E-01    0.130E-01    0.589E-02    0.589E-02    0.140E-02    0.140E-02    0.222E-03    0.222E-03
    50.000     0.360    0.397E+00    0.149E+00    0.805E-01    0.112E-01    0.118E-01    0.535E-02    0.535E-02    0.123E-02    0.123E-02    0.194E-03    0.194E-03
    50.000     0.370    0.383E+00    0.141E+00    0.720E-01    0.103E-01    0.107E-01    0.485E-02    0.485E-02    0.107E-02    0.107E-02    0.169E-03    0.169E-03
    50.000     0.380    0.369E+00    0.133E+00    0.643E-01    0.942E-02    0.975E-02    0.440E-02    0.440E-02    0.934E-03    0.934E-03    0.147E-03    0.147E-03
    50.000     0.390    0.356E+00    0.126E+00    0.573E-01    0.861E-02    0.885E-02    0.398E-02    0.398E-02    0.814E-03    0.814E-03    0.128E-03    0.128E-03
    50.000     0.400    0.342E+00    0.118E+00    0.511E-01    0.785E-02    0.802E-02    0.360E-02    0.360E-02    0.707E-03    0.707E-03    0.112E-03    0.112E-03
    50.000     0.410    0.328E+00    0.111E+00    0.454E-01    0.714E-02    0.727E-02    0.325E-02    0.325E-02    0.614E-03    0.614E-03    0.968E-04    0.968E-04
    50.000     0.420    0.315E+00    0.104E+00    0.404E-01    0.649E-02    0.658E-02    0.293E-02    0.293E-02    0.532E-03    0.532E-03    0.839E-04    0.839E-04
    50.000     0.430    0.301E+00    0.975E-01    0.358E-01    0.588E-02    0.595E-02    0.264E-02    0.264E-02    0.460E-03    0.460E-03    0.727E-04    0.727E-04
    50.000     0.440    0.288E+00    0.910E-01    0.317E-01    0.532E-02    0.537E-02    0.238E-02    0.238E-02    0.397E-03    0.397E-03    0.628E-04    0.628E-04
    50.000     0.450    0.275E+00    0.848E-01    0.281E-01    0.481E-02    0.484E-02    0.214E-02    0.214E-02    0.342E-03    0.342E-03    0.542E-04    0.542E-04
    50.000     0.460    0.262E+00    0.789E-01    0.248E-01    0.434E-02    0.436E-02    0.192E-02    0.192E-02    0.294E-03    0.294E-03    0.467E-04    0.467E-04
    50.000     0.470    0.249E+00    0.732E-01    0.219E-01    0.390E-02    0.392E-02    0.172E-02    0.172E-02    0.252E-03    0.252E-03    0.402E-04    0.402E-04
    50.000     0.480    0.237E+00    0.677E-01    0.193E-01    0.351E-02    0.352E-02    0.153E-02    0.153E-02    0.215E-03    0.215E-03    0.345E-04    0.345E-04
    50.000     0.490    0.225E+00    0.625E-01    0.170E-01    0.314E-02    0.315E-02    0.137E-02    0.137E-02    0.184E-03    0.184E-03    0.296E-04    0.296E-04
    50.000     0.500    0.213E+00    0.576E-01    0.149E-01    0.281E-02    0.281E-02    0.122E-02    0.122E-02    0.156E-03    0.156E-03    0.253E-04    0.253E-04
    50.000     0.510    0.201E+00    0.529E-01    0.130E-01    0.251E-02    0.251E-02    0.108E-02    0.108E-02    0.133E-03    0.133E-03    0.216E-04    0.216E-04
    50.000     0.520    0.190E+00    0.485E-01    0.114E-01    0.223E-02    0.223E-02    0.960E-03    0.960E-03    0.113E-03    0.113E-03    0.184E-04    0.184E-04
    50.000     0.530    0.179E+00    0.443E-01    0.995E-02    0.198E-02    0.198E-02    0.848E-03    0.848E-03    0.950E-04    0.950E-04    0.157E-04    0.157E-04
    50.000     0.540    0.168E+00    0.404E-01    0.867E-02    0.175E-02    0.175E-02    0.748E-03    0.748E-03    0.801E-04    0.801E-04    0.133E-04    0.133E-04
    50.000     0.550    0.158E+00    0.367E-01    0.754E-02    0.154E-02    0.154E-02    0.657E-03    0.657E-03    0.672E-04    0.672E-04    0.112E-04    0.112E-04
    50.000     0.560    0.148E+00    0.332E-01    0.654E-02    0.135E-02    0.135E-02    0.576E-03    0.576E-03    0.563E-04    0.563E-04    0.950E-05    0.950E-05
    50.000     0.570    0.138E+00    0.300E-01    0.566E-02    0.119E-02    0.119E-02    0.503E-03    0.503E-03    0.470E-04    0.470E-04    0.800E-05    0.800E-05
    50.000     0.580    0.129E+00    0.270E-01    0.489E-02    0.103E-02    0.103E-02    0.437E-03    0.437E-03    0.391E-04    0.391E-04    0.672E-05    0.672E-05
    50.000     0.590    0.120E+00    0.242E-01    0.422E-02    0.898E-03    0.898E-03    0.379E-03    0.379E-03    0.324E-04    0.324E-04    0.563E-05    0.563E-05
    50.000     0.600    0.111E+00    0.216E-01    0.362E-02    0.776E-03    0.776E-03    0.326E-03    0.326E-03    0.268E-04    0.268E-04    0.471E-05    0.471E-05
    50.000     0.610    0.103E+00    0.193E-01    0.311E-02    0.667E-03    0.667E-03    0.280E-03    0.280E-03    0.221E-04    0.221E-04    0.392E-05    0.392E-05
    50.000     0.620    0.951E-01    0.171E-01    0.266E-02    0.570E-03    0.570E-03    0.239E-03    0.239E-03    0.181E-04    0.181E-04    0.325E-05    0.325E-05
    50.000     0.630    0.876E-01    0.151E-01    0.227E-02    0.485E-03    0.485E-03    0.203E-03    0.203E-03    0.148E-04    0.148E-04    0.269E-05    0.269E-05
    50.000     0.640    0.804E-01    0.133E-01    0.193E-02    0.409E-03    0.409E-03    0.171E-03    0.171E-03    0.120E-04    0.120E-04    0.222E-05    0.222E-05
    50.000     0.650    0.737E-01    0.116E-01    0.163E-02    0.342E-03    0.342E-03    0.143E-03    0.143E-03    0.974E-05    0.974E-05    0.182E-05    0.182E-05
    50.000     0.660    0.672E-01    0.101E-01    0.138E-02    0.284E-03    0.284E-03    0.118E-03    0.118E-03    0.786E-05    0.786E-05    0.149E-05    0.149E-05
    50.000     0.670    0.612E-01    0.879E-02    0.116E-02    0.233E-03    0.233E-03    0.970E-04    0.970E-04    0.630E-05    0.630E-05    0.122E-05    0.122E-05
    50.000     0.680    0.555E-01    0.759E-02    0.974E-03    0.189E-03    0.189E-03    0.787E-04    0.787E-04    0.503E-05    0.503E-05    0.986E-06    0.986E-06
    50.000     0.690    0.501E-01    0.651E-02    0.813E-03    0.151E-03    0.151E-03    0.629E-04    0.629E-04    0.400E-05    0.400E-05    0.795E-06    0.795E-06
    50.000     0.700    0.451E-01    0.555E-02    0.676E-03    0.119E-03    0.119E-03    0.495E-04    0.495E-04    0.316E-05    0.316E-05    0.639E-06    0.639E-06
    50.000     0.710    0.404E-01    0.471E-02    0.560E-03    0.917E-04    0.917E-04    0.382E-04    0.382E-04    0.248E-05    0.248E-05    0.509E-06    0.509E-06
    50.000     0.720    0.360E-01    0.397E-02    0.461E-03    0.687E-04    0.687E-04    0.287E-04    0.287E-04    0.193E-05    0.193E-05    0.404E-06    0.404E-06
    50.000     0.730    0.320E-01    0.332E-02    0.378E-03    0.496E-04    0.496E-04    0.207E-04    0.207E-04    0.150E-05    0.150E-05    0.318E-06    0.318E-06
    50.000     0.740    0.283E-01    0.275E-02    0.308E-03    0.340E-04    0.340E-04    0.143E-04    0.143E-04    0.115E-05    0.115E-05    0.249E-06    0.249E-06
    50.000     0.750    0.248E-01    0.227E-02    0.249E-03    0.211E-04    0.211E-04    0.896E-05    0.896E-05    0.878E-06    0.878E-06    0.193E-06    0.193E-06
    50.000     0.760    0.217E-01    0.185E-02    0.200E-03    0.109E-04    0.109E-04    0.478E-05    0.478E-05    0.665E-06    0.665E-06    0.149E-06    0.149E-06
    50.000     0.770    0.188E-01    0.150E-02    0.160E-03    0.423E-05    0.423E-05    0.197E-05    0.197E-05    0.499E-06    0.499E-06    0.114E-06    0.114E-06
    50.000     0.780    0.162E-01    0.120E-02    0.127E-03    0.107E-05    0.107E-05    0.549E-06    0.549E-06    0.370E-06    0.370E-06    0.857E-07    0.857E-07
    50.000     0.790    0.139E-01    0.950E-03    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-06    0.273E-06    0.642E-07    0.642E-07
    50.000     0.800    0.118E-01    0.748E-03    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.472E-07    0.472E-07
    50.000     0.810    0.991E-02    0.584E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.344E-07    0.344E-07
    50.000     0.820    0.825E-02    0.449E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-07    0.998E-07    0.246E-07    0.246E-07
    50.000     0.830    0.679E-02    0.340E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-07    0.693E-07    0.173E-07    0.173E-07
    50.000     0.840    0.552E-02    0.253E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.120E-07    0.120E-07
    50.000     0.850    0.442E-02    0.185E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.806E-08    0.806E-08
    50.000     0.860    0.349E-02    0.133E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.534E-08    0.534E-08
    50.000     0.870    0.270E-02    0.928E-04    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.338E-08    0.338E-08
    50.000     0.880    0.205E-02    0.637E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-08    0.796E-08    0.210E-08    0.210E-08
    50.000     0.890    0.151E-02    0.423E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-08    0.463E-08    0.123E-08    0.123E-08
    50.000     0.900    0.108E-02    0.272E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-08    0.258E-08    0.692E-09    0.692E-09
    50.000     0.910    0.749E-03    0.169E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.372E-09    0.372E-09
    50.000     0.920    0.495E-03    0.990E-05    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-09    0.651E-09    0.177E-09    0.177E-09
    50.000     0.930    0.309E-03    0.565E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.886E-10    0.886E-10
    50.000     0.940    0.178E-03    0.284E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.928E-04    0.137E-05    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-10    0.532E-10    0.155E-10    0.155E-10
    50.000     0.960    0.380E-04    0.501E-06    0.229E-07    0.474E-08    0.474E-08    0.190E-08    0.190E-08    0.183E-10    0.183E-10    0.564E-11    0.564E-11
    50.000     0.970    0.766E-05    0.754E-07    0.735E-09    0.114E-07    0.114E-07    0.456E-08    0.456E-08    0.956E-12    0.956E-12    0.470E-12    0.470E-12
    50.000     0.980    0.000E+00    0.000E+00    0.316E-08    0.151E-07    0.151E-07    0.605E-08    0.605E-08    0.265E-11    0.265E-11    0.546E-12    0.546E-12
    50.000     0.990    0.000E+00    0.311E-07    0.995E-08    0.125E-07    0.125E-07    0.500E-08    0.500E-08    0.777E-11    0.777E-11    0.180E-11    0.180E-11

