     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.120    0.642E+00    0.397E+00    0.942E+00    0.776E-01    0.112E+00    0.489E-01    0.489E-01    0.182E-01    0.182E-01    0.357E-02    0.357E-02
    50.000     0.130    0.641E+00    0.386E+00    0.835E+00    0.699E-01    0.103E+00    0.440E-01    0.440E-01    0.157E-01    0.157E-01    0.307E-02    0.307E-02
    50.000     0.140    0.639E+00    0.375E+00    0.744E+00    0.632E-01    0.943E-01    0.397E-01    0.397E-01    0.136E-01    0.136E-01    0.265E-02    0.265E-02
    50.000     0.150    0.636E+00    0.363E+00    0.665E+00    0.574E-01    0.860E-01    0.358E-01    0.358E-01    0.119E-01    0.119E-01    0.230E-02    0.230E-02
    50.000     0.160    0.631E+00    0.352E+00    0.596E+00    0.522E-01    0.783E-01    0.323E-01    0.323E-01    0.104E-01    0.104E-01    0.201E-02    0.201E-02
    50.000     0.170    0.626E+00    0.342E+00    0.536E+00    0.477E-01    0.711E-01    0.292E-01    0.292E-01    0.911E-02    0.911E-02    0.176E-02    0.176E-02
    50.000     0.180    0.619E+00    0.331E+00    0.483E+00    0.436E-01    0.643E-01    0.264E-01    0.264E-01    0.802E-02    0.802E-02    0.154E-02    0.154E-02
    50.000     0.190    0.612E+00    0.320E+00    0.436E+00    0.399E-01    0.580E-01    0.238E-01    0.238E-01    0.709E-02    0.709E-02    0.136E-02    0.136E-02
    50.000     0.200    0.603E+00    0.309E+00    0.395E+00    0.365E-01    0.522E-01    0.215E-01    0.215E-01    0.628E-02    0.628E-02    0.120E-02    0.120E-02
    50.000     0.210    0.594E+00    0.299E+00    0.359E+00    0.335E-01    0.469E-01    0.194E-01    0.194E-01    0.557E-02    0.557E-02    0.106E-02    0.106E-02
    50.000     0.220    0.584E+00    0.288E+00    0.327E+00    0.307E-01    0.420E-01    0.175E-01    0.175E-01    0.495E-02    0.495E-02    0.935E-03    0.935E-03
    50.000     0.230    0.573E+00    0.278E+00    0.297E+00    0.281E-01    0.376E-01    0.158E-01    0.158E-01    0.440E-02    0.440E-02    0.828E-03    0.828E-03
    50.000     0.240    0.561E+00    0.267E+00    0.271E+00    0.257E-01    0.335E-01    0.142E-01    0.142E-01    0.392E-02    0.392E-02    0.734E-03    0.734E-03
    50.000     0.250    0.549E+00    0.257E+00    0.248E+00    0.235E-01    0.298E-01    0.128E-01    0.128E-01    0.349E-02    0.349E-02    0.651E-03    0.651E-03
    50.000     0.260    0.536E+00    0.247E+00    0.227E+00    0.214E-01    0.265E-01    0.115E-01    0.115E-01    0.312E-02    0.312E-02    0.578E-03    0.578E-03
    50.000     0.270    0.522E+00    0.237E+00    0.207E+00    0.194E-01    0.236E-01    0.103E-01    0.103E-01    0.278E-02    0.278E-02    0.513E-03    0.513E-03
    50.000     0.280    0.508E+00    0.227E+00    0.190E+00    0.176E-01    0.209E-01    0.919E-02    0.919E-02    0.248E-02    0.248E-02    0.455E-03    0.455E-03
    50.000     0.290    0.494E+00    0.217E+00    0.174E+00    0.159E-01    0.185E-01    0.821E-02    0.821E-02    0.221E-02    0.221E-02    0.404E-03    0.404E-03
    50.000     0.300    0.480E+00    0.207E+00    0.159E+00    0.144E-01    0.163E-01    0.732E-02    0.732E-02    0.196E-02    0.196E-02    0.358E-03    0.358E-03
    50.000     0.310    0.465E+00    0.197E+00    0.146E+00    0.129E-01    0.144E-01    0.652E-02    0.652E-02    0.175E-02    0.175E-02    0.317E-03    0.317E-03
    50.000     0.320    0.450E+00    0.188E+00    0.133E+00    0.116E-01    0.127E-01    0.580E-02    0.580E-02    0.155E-02    0.155E-02    0.281E-03    0.281E-03
    50.000     0.330    0.435E+00    0.178E+00    0.122E+00    0.104E-01    0.112E-01    0.515E-02    0.515E-02    0.138E-02    0.138E-02    0.248E-03    0.248E-03
    50.000     0.340    0.420E+00    0.169E+00    0.111E+00    0.925E-02    0.987E-02    0.456E-02    0.456E-02    0.122E-02    0.122E-02    0.219E-03    0.219E-03
    50.000     0.350    0.405E+00    0.160E+00    0.102E+00    0.822E-02    0.867E-02    0.403E-02    0.403E-02    0.108E-02    0.108E-02    0.193E-03    0.193E-03
    50.000     0.360    0.389E+00    0.151E+00    0.930E-01    0.728E-02    0.760E-02    0.355E-02    0.355E-02    0.954E-03    0.954E-03    0.170E-03    0.170E-03
    50.000     0.370    0.374E+00    0.142E+00    0.848E-01    0.643E-02    0.666E-02    0.312E-02    0.312E-02    0.841E-03    0.841E-03    0.149E-03    0.149E-03
    50.000     0.380    0.359E+00    0.133E+00    0.772E-01    0.566E-02    0.582E-02    0.274E-02    0.274E-02    0.739E-03    0.739E-03    0.131E-03    0.131E-03
    50.000     0.390    0.344E+00    0.125E+00    0.702E-01    0.497E-02    0.508E-02    0.240E-02    0.240E-02    0.649E-03    0.649E-03    0.115E-03    0.115E-03
    50.000     0.400    0.329E+00    0.117E+00    0.637E-01    0.435E-02    0.442E-02    0.209E-02    0.209E-02    0.568E-03    0.568E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.578E-01    0.379E-02    0.384E-02    0.182E-02    0.182E-02    0.495E-03    0.495E-03    0.875E-04    0.875E-04
    50.000     0.420    0.300E+00    0.101E+00    0.523E-01    0.330E-02    0.333E-02    0.158E-02    0.158E-02    0.431E-03    0.431E-03    0.761E-04    0.761E-04
    50.000     0.430    0.286E+00    0.942E-01    0.473E-01    0.286E-02    0.288E-02    0.137E-02    0.137E-02    0.374E-03    0.374E-03    0.661E-04    0.661E-04
    50.000     0.440    0.272E+00    0.872E-01    0.426E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.324E-03    0.324E-03    0.572E-04    0.572E-04
    50.000     0.450    0.258E+00    0.806E-01    0.383E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.743E-01    0.344E-01    0.183E-02    0.183E-02    0.876E-03    0.876E-03    0.240E-03    0.240E-03    0.426E-04    0.426E-04
    50.000     0.470    0.232E+00    0.682E-01    0.308E-01    0.156E-02    0.157E-02    0.750E-03    0.750E-03    0.206E-03    0.206E-03    0.366E-04    0.366E-04
    50.000     0.480    0.219E+00    0.625E-01    0.276E-01    0.133E-02    0.134E-02    0.639E-03    0.639E-03    0.176E-03    0.176E-03    0.313E-04    0.313E-04
    50.000     0.490    0.206E+00    0.572E-01    0.246E-01    0.113E-02    0.113E-02    0.543E-03    0.543E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.194E+00    0.521E-01    0.219E-01    0.959E-03    0.960E-03    0.460E-03    0.460E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.474E-01    0.194E-01    0.809E-03    0.810E-03    0.388E-03    0.388E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.429E-01    0.172E-01    0.680E-03    0.680E-03    0.326E-03    0.326E-03    0.894E-04    0.894E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.388E-01    0.151E-01    0.569E-03    0.569E-03    0.272E-03    0.272E-03    0.747E-04    0.747E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.350E-01    0.133E-01    0.474E-03    0.474E-03    0.227E-03    0.227E-03    0.621E-04    0.621E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.314E-01    0.117E-01    0.393E-03    0.393E-03    0.188E-03    0.188E-03    0.513E-04    0.513E-04    0.960E-05    0.960E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.422E-04    0.422E-04    0.799E-05    0.799E-05
    50.000     0.570    0.121E+00    0.251E-01    0.887E-02    0.267E-03    0.267E-03    0.127E-03    0.127E-03    0.345E-04    0.345E-04    0.661E-05    0.661E-05
    50.000     0.580    0.112E+00    0.223E-01    0.769E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.280E-04    0.280E-04    0.545E-05    0.545E-05
    50.000     0.590    0.103E+00    0.198E-01    0.665E-02    0.177E-03    0.177E-03    0.846E-04    0.846E-04    0.226E-04    0.226E-04    0.447E-05    0.447E-05
    50.000     0.600    0.949E-01    0.175E-01    0.573E-02    0.144E-03    0.144E-03    0.683E-04    0.683E-04    0.181E-04    0.181E-04    0.365E-05    0.365E-05
    50.000     0.610    0.872E-01    0.154E-01    0.492E-02    0.115E-03    0.115E-03    0.548E-04    0.548E-04    0.144E-04    0.144E-04    0.297E-05    0.297E-05
    50.000     0.620    0.799E-01    0.135E-01    0.420E-02    0.922E-04    0.922E-04    0.437E-04    0.437E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.730E-01    0.119E-01    0.357E-02    0.733E-04    0.733E-04    0.347E-04    0.347E-04    0.889E-05    0.889E-05    0.193E-05    0.193E-05
    50.000     0.640    0.665E-01    0.103E-01    0.303E-02    0.578E-04    0.578E-04    0.272E-04    0.272E-04    0.688E-05    0.688E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.898E-02    0.255E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.528E-05    0.528E-05    0.122E-05    0.122E-05
    50.000     0.660    0.546E-01    0.777E-02    0.214E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.400E-05    0.400E-05    0.961E-06    0.961E-06
    50.000     0.670    0.492E-01    0.670E-02    0.179E-02    0.271E-04    0.271E-04    0.126E-04    0.126E-04    0.299E-05    0.299E-05    0.752E-06    0.752E-06
    50.000     0.680    0.441E-01    0.576E-02    0.148E-02    0.207E-04    0.207E-04    0.961E-05    0.961E-05    0.221E-05    0.221E-05    0.584E-06    0.584E-06
    50.000     0.690    0.395E-01    0.493E-02    0.122E-02    0.157E-04    0.157E-04    0.723E-05    0.723E-05    0.160E-05    0.160E-05    0.450E-06    0.450E-06
    50.000     0.700    0.351E-01    0.420E-02    0.100E-02    0.118E-04    0.118E-04    0.539E-05    0.539E-05    0.114E-05    0.114E-05    0.344E-06    0.344E-06
    50.000     0.710    0.311E-01    0.357E-02    0.819E-03    0.869E-05    0.869E-05    0.395E-05    0.395E-05    0.795E-06    0.795E-06    0.260E-06    0.260E-06
    50.000     0.720    0.275E-01    0.302E-02    0.664E-03    0.639E-05    0.639E-05    0.288E-05    0.288E-05    0.542E-06    0.542E-06    0.195E-06    0.195E-06
    50.000     0.730    0.241E-01    0.254E-02    0.534E-03    0.461E-05    0.461E-05    0.205E-05    0.205E-05    0.354E-06    0.354E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.213E-02    0.427E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.223E-06    0.223E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.178E-02    0.338E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.762E-07    0.762E-07
    50.000     0.760    0.157E-01    0.148E-02    0.266E-03    0.159E-05    0.159E-05    0.680E-06    0.680E-06    0.700E-07    0.700E-07    0.542E-07    0.542E-07
    50.000     0.770    0.134E-01    0.122E-02    0.207E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.321E-07    0.321E-07    0.381E-07    0.381E-07
    50.000     0.780    0.114E-01    0.100E-02    0.160E-03    0.718E-06    0.718E-06    0.291E-06    0.291E-06    0.981E-08    0.981E-08    0.261E-07    0.261E-07
    50.000     0.790    0.959E-02    0.819E-03    0.122E-03    0.471E-06    0.471E-06    0.185E-06    0.185E-06    0.357E-09    0.357E-09    0.178E-07    0.178E-07
    50.000     0.800    0.800E-02    0.664E-03    0.919E-04    0.294E-06    0.294E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.660E-02    0.536E-03    0.686E-04    0.182E-06    0.182E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.750E-08    0.750E-08
    50.000     0.820    0.539E-02    0.428E-03    0.504E-04    0.107E-06    0.107E-06    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.463E-08    0.463E-08
    50.000     0.830    0.435E-02    0.339E-03    0.366E-04    0.601E-07    0.601E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    50.000     0.840    0.346E-02    0.266E-03    0.261E-04    0.326E-07    0.326E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.271E-02    0.205E-03    0.182E-04    0.154E-07    0.154E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.797E-09    0.797E-09
    50.000     0.860    0.208E-02    0.157E-03    0.125E-04    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-09    0.389E-09
    50.000     0.870    0.157E-02    0.117E-03    0.833E-05    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.115E-02    0.863E-04    0.544E-05    0.384E-09    0.384E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-10    0.265E-10
    50.000     0.890    0.824E-03    0.618E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.570E-03    0.429E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.379E-03    0.288E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.239E-03    0.183E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.110E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-13    0.319E-13
    50.000     0.940    0.767E-04    0.605E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-12    0.556E-12
    50.000     0.950    0.373E-04    0.299E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-11    0.102E-11
    50.000     0.960    0.138E-04    0.113E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-12    0.856E-12
    50.000     0.970    0.228E-05    0.198E-06    0.554E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-12    0.335E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.117E-06    0.000E+00    0.791E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

