     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.570    0.121E+00    0.249E-01    0.951E-02    0.237E-03    0.237E-03    0.118E-03    0.118E-03    0.386E-04    0.386E-04    0.720E-05    0.720E-05
    50.000     0.580    0.112E+00    0.221E-01    0.827E-02    0.193E-03    0.193E-03    0.961E-04    0.961E-04    0.315E-04    0.315E-04    0.594E-05    0.594E-05
    50.000     0.590    0.103E+00    0.196E-01    0.716E-02    0.156E-03    0.156E-03    0.778E-04    0.778E-04    0.255E-04    0.255E-04    0.489E-05    0.489E-05
    50.000     0.600    0.950E-01    0.173E-01    0.618E-02    0.126E-03    0.126E-03    0.626E-04    0.626E-04    0.205E-04    0.205E-04    0.399E-05    0.399E-05
    50.000     0.610    0.873E-01    0.153E-01    0.531E-02    0.101E-03    0.101E-03    0.501E-04    0.501E-04    0.163E-04    0.163E-04    0.325E-05    0.325E-05
    50.000     0.620    0.799E-01    0.134E-01    0.455E-02    0.800E-04    0.800E-04    0.397E-04    0.397E-04    0.129E-04    0.129E-04    0.263E-05    0.263E-05
    50.000     0.630    0.730E-01    0.117E-01    0.387E-02    0.633E-04    0.633E-04    0.314E-04    0.314E-04    0.101E-04    0.101E-04    0.211E-05    0.211E-05
    50.000     0.640    0.665E-01    0.102E-01    0.329E-02    0.495E-04    0.495E-04    0.245E-04    0.245E-04    0.785E-05    0.785E-05    0.169E-05    0.169E-05
    50.000     0.650    0.603E-01    0.889E-02    0.277E-02    0.386E-04    0.386E-04    0.191E-04    0.191E-04    0.603E-05    0.603E-05    0.134E-05    0.134E-05
    50.000     0.660    0.545E-01    0.770E-02    0.233E-02    0.298E-04    0.298E-04    0.147E-04    0.147E-04    0.458E-05    0.458E-05    0.106E-05    0.106E-05
    50.000     0.670    0.491E-01    0.665E-02    0.195E-02    0.228E-04    0.228E-04    0.112E-04    0.112E-04    0.343E-05    0.343E-05    0.826E-06    0.826E-06
    50.000     0.680    0.441E-01    0.571E-02    0.162E-02    0.173E-04    0.173E-04    0.843E-05    0.843E-05    0.254E-05    0.254E-05    0.641E-06    0.641E-06
    50.000     0.690    0.394E-01    0.489E-02    0.134E-02    0.130E-04    0.130E-04    0.628E-05    0.628E-05    0.184E-05    0.184E-05    0.493E-06    0.493E-06
    50.000     0.700    0.351E-01    0.418E-02    0.110E-02    0.963E-05    0.963E-05    0.464E-05    0.464E-05    0.131E-05    0.131E-05    0.377E-06    0.377E-06
    50.000     0.710    0.311E-01    0.355E-02    0.895E-03    0.705E-05    0.705E-05    0.337E-05    0.337E-05    0.911E-06    0.911E-06    0.284E-06    0.284E-06
    50.000     0.720    0.274E-01    0.301E-02    0.725E-03    0.512E-05    0.512E-05    0.242E-05    0.242E-05    0.619E-06    0.619E-06    0.213E-06    0.213E-06
    50.000     0.730    0.240E-01    0.253E-02    0.583E-03    0.365E-05    0.365E-05    0.170E-05    0.170E-05    0.403E-06    0.403E-06    0.157E-06    0.157E-06
    50.000     0.740    0.210E-01    0.213E-02    0.465E-03    0.257E-05    0.257E-05    0.118E-05    0.118E-05    0.251E-06    0.251E-06    0.115E-06    0.115E-06
    50.000     0.750    0.182E-01    0.178E-02    0.368E-03    0.178E-05    0.178E-05    0.798E-06    0.798E-06    0.145E-06    0.145E-06    0.826E-07    0.826E-07
    50.000     0.760    0.156E-01    0.148E-02    0.289E-03    0.120E-05    0.120E-05    0.527E-06    0.527E-06    0.744E-07    0.744E-07    0.586E-07    0.586E-07
    50.000     0.770    0.134E-01    0.123E-02    0.225E-03    0.804E-06    0.804E-06    0.340E-06    0.340E-06    0.318E-07    0.318E-07    0.410E-07    0.410E-07
    50.000     0.780    0.113E-01    0.101E-02    0.173E-03    0.518E-06    0.518E-06    0.209E-06    0.209E-06    0.843E-08    0.843E-08    0.280E-07    0.280E-07
    50.000     0.790    0.955E-02    0.827E-03    0.132E-03    0.331E-06    0.331E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.189E-07    0.189E-07
    50.000     0.800    0.796E-02    0.672E-03    0.992E-04    0.199E-06    0.199E-06    0.682E-07    0.682E-07    0.000E+00    0.000E+00    0.123E-07    0.123E-07
    50.000     0.810    0.657E-02    0.543E-03    0.738E-04    0.117E-06    0.117E-06    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.788E-08    0.788E-08
    50.000     0.820    0.536E-02    0.435E-03    0.541E-04    0.644E-07    0.644E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.482E-08    0.482E-08
    50.000     0.830    0.432E-02    0.345E-03    0.390E-04    0.329E-07    0.329E-07    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.283E-08    0.283E-08
    50.000     0.840    0.343E-02    0.271E-03    0.277E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-08    0.159E-08
    50.000     0.850    0.269E-02    0.210E-03    0.192E-04    0.520E-08    0.520E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-09    0.793E-09
    50.000     0.860    0.207E-02    0.161E-03    0.132E-04    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-09    0.379E-09
    50.000     0.870    0.155E-02    0.120E-03    0.869E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09
    50.000     0.880    0.114E-02    0.886E-04    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-10    0.206E-10
    50.000     0.890    0.816E-03    0.635E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.564E-03    0.442E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.374E-03    0.296E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.188E-04    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.140E-03    0.114E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-13    0.393E-13
    50.000     0.940    0.754E-04    0.622E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.684E-12    0.684E-12
    50.000     0.950    0.366E-04    0.306E-05    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-11    0.125E-11
    50.000     0.960    0.135E-04    0.116E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-11    0.105E-11
    50.000     0.970    0.221E-05    0.202E-06    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-12    0.412E-12
    50.000     0.980    0.000E+00    0.000E+00    0.264E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.161E-06    0.000E+00    0.797E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

