     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.574E+00    0.512E+00    0.630E+01    0.377E+00    0.397E+00    0.277E+00    0.277E+00    0.204E+00    0.204E+00    0.483E-01    0.483E-01
    50.000     0.020    0.569E+00    0.486E+00    0.456E+01    0.288E+00    0.309E+00    0.202E+00    0.202E+00    0.137E+00    0.137E+00    0.304E-01    0.304E-01
    50.000     0.030    0.580E+00    0.475E+00    0.359E+01    0.238E+00    0.259E+00    0.160E+00    0.160E+00    0.101E+00    0.101E+00    0.213E-01    0.213E-01
    50.000     0.040    0.596E+00    0.469E+00    0.298E+01    0.206E+00    0.228E+00    0.134E+00    0.134E+00    0.793E-01    0.793E-01    0.165E-01    0.165E-01
    50.000     0.050    0.608E+00    0.462E+00    0.250E+01    0.180E+00    0.203E+00    0.114E+00    0.114E+00    0.632E-01    0.632E-01    0.129E-01    0.129E-01
    50.000     0.060    0.618E+00    0.455E+00    0.214E+01    0.158E+00    0.184E+00    0.993E-01    0.993E-01    0.514E-01    0.514E-01    0.104E-01    0.104E-01
    50.000     0.070    0.627E+00    0.447E+00    0.184E+01    0.139E+00    0.169E+00    0.870E-01    0.870E-01    0.424E-01    0.424E-01    0.849E-02    0.849E-02
    50.000     0.080    0.633E+00    0.438E+00    0.159E+01    0.123E+00    0.155E+00    0.768E-01    0.768E-01    0.352E-01    0.352E-01    0.701E-02    0.701E-02
    50.000     0.090    0.637E+00    0.428E+00    0.139E+01    0.109E+00    0.143E+00    0.682E-01    0.682E-01    0.296E-01    0.296E-01    0.585E-02    0.585E-02
    50.000     0.100    0.640E+00    0.418E+00    0.121E+01    0.971E-01    0.132E+00    0.608E-01    0.608E-01    0.250E-01    0.250E-01    0.493E-02    0.493E-02
    50.000     0.110    0.642E+00    0.408E+00    0.107E+01    0.868E-01    0.122E+00    0.545E-01    0.545E-01    0.213E-01    0.213E-01    0.418E-02    0.418E-02
    50.000     0.120    0.643E+00    0.397E+00    0.943E+00    0.778E-01    0.112E+00    0.489E-01    0.489E-01    0.182E-01    0.182E-01    0.357E-02    0.357E-02
    50.000     0.130    0.642E+00    0.386E+00    0.836E+00    0.701E-01    0.103E+00    0.440E-01    0.440E-01    0.157E-01    0.157E-01    0.307E-02    0.307E-02
    50.000     0.140    0.640E+00    0.375E+00    0.744E+00    0.634E-01    0.940E-01    0.397E-01    0.397E-01    0.136E-01    0.136E-01    0.265E-02    0.265E-02
    50.000     0.150    0.636E+00    0.364E+00    0.665E+00    0.575E-01    0.858E-01    0.358E-01    0.358E-01    0.119E-01    0.119E-01    0.230E-02    0.230E-02
    50.000     0.160    0.632E+00    0.353E+00    0.596E+00    0.523E-01    0.781E-01    0.323E-01    0.323E-01    0.104E-01    0.104E-01    0.201E-02    0.201E-02
    50.000     0.170    0.627E+00    0.342E+00    0.536E+00    0.478E-01    0.709E-01    0.292E-01    0.292E-01    0.911E-02    0.911E-02    0.176E-02    0.176E-02
    50.000     0.180    0.620E+00    0.332E+00    0.483E+00    0.436E-01    0.641E-01    0.264E-01    0.264E-01    0.802E-02    0.802E-02    0.154E-02    0.154E-02
