     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.509E+00    0.228E+00    0.217E+00    0.231E-01    0.275E-01    0.125E-01    0.125E-01    0.405E-02    0.405E-02    0.657E-03    0.657E-03
    50.000     0.280    0.498E+00    0.219E+00    0.196E+00    0.214E-01    0.250E-01    0.114E-01    0.114E-01    0.359E-02    0.359E-02    0.579E-03    0.579E-03
    50.000     0.290    0.487E+00    0.210E+00    0.176E+00    0.198E-01    0.228E-01    0.104E-01    0.104E-01    0.318E-02    0.318E-02    0.510E-03    0.510E-03
    50.000     0.300    0.474E+00    0.201E+00    0.159E+00    0.183E-01    0.207E-01    0.948E-02    0.948E-02    0.281E-02    0.281E-02    0.448E-03    0.448E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.169E-01    0.188E-01    0.863E-02    0.863E-02    0.248E-02    0.248E-02    0.394E-03    0.394E-03
    50.000     0.320    0.449E+00    0.183E+00    0.129E+00    0.156E-01    0.171E-01    0.784E-02    0.784E-02    0.219E-02    0.219E-02    0.346E-03    0.346E-03
    50.000     0.330    0.436E+00    0.174E+00    0.116E+00    0.143E-01    0.155E-01    0.713E-02    0.713E-02    0.193E-02    0.193E-02    0.304E-03    0.304E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.132E-01    0.141E-01    0.647E-02    0.647E-02    0.169E-02    0.169E-02    0.266E-03    0.266E-03
    50.000     0.350    0.410E+00    0.157E+00    0.936E-01    0.121E-01    0.128E-01    0.587E-02    0.587E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03
    50.000     0.360    0.396E+00    0.149E+00    0.839E-01    0.111E-01    0.116E-01    0.532E-02    0.532E-02    0.131E-02    0.131E-02    0.204E-03    0.204E-03
    50.000     0.370    0.383E+00    0.141E+00    0.751E-01    0.101E-01    0.105E-01    0.482E-02    0.482E-02    0.114E-02    0.114E-02    0.178E-03    0.178E-03
    50.000     0.380    0.369E+00    0.133E+00    0.672E-01    0.924E-02    0.956E-02    0.436E-02    0.436E-02    0.100E-02    0.100E-02    0.155E-03    0.155E-03
    50.000     0.390    0.355E+00    0.126E+00    0.600E-01    0.842E-02    0.866E-02    0.394E-02    0.394E-02    0.873E-03    0.873E-03    0.136E-03    0.136E-03
    50.000     0.400    0.342E+00    0.118E+00    0.535E-01    0.766E-02    0.783E-02    0.356E-02    0.356E-02    0.761E-03    0.761E-03    0.118E-03    0.118E-03
    50.000     0.410    0.328E+00    0.111E+00    0.477E-01    0.696E-02    0.708E-02    0.320E-02    0.320E-02    0.662E-03    0.662E-03    0.103E-03    0.103E-03
    50.000     0.420    0.315E+00    0.104E+00    0.424E-01    0.630E-02    0.640E-02    0.289E-02    0.289E-02    0.575E-03    0.575E-03    0.890E-04    0.890E-04
    50.000     0.430    0.301E+00    0.976E-01    0.377E-01    0.570E-02    0.577E-02    0.259E-02    0.259E-02    0.498E-03    0.498E-03    0.771E-04    0.771E-04
    50.000     0.440    0.288E+00    0.912E-01    0.335E-01    0.515E-02    0.520E-02    0.233E-02    0.233E-02    0.431E-03    0.431E-03    0.667E-04    0.667E-04
    50.000     0.450    0.275E+00    0.850E-01    0.296E-01    0.464E-02    0.467E-02    0.209E-02    0.209E-02    0.372E-03    0.372E-03    0.577E-04    0.577E-04
    50.000     0.460    0.262E+00    0.790E-01    0.262E-01    0.417E-02    0.420E-02    0.187E-02    0.187E-02    0.320E-03    0.320E-03    0.497E-04    0.497E-04
    50.000     0.470    0.250E+00    0.733E-01    0.232E-01    0.375E-02    0.376E-02    0.167E-02    0.167E-02    0.275E-03    0.275E-03    0.428E-04    0.428E-04
    50.000     0.480    0.237E+00    0.679E-01    0.204E-01    0.335E-02    0.336E-02    0.149E-02    0.149E-02    0.236E-03    0.236E-03    0.368E-04    0.368E-04
    50.000     0.490    0.225E+00    0.627E-01    0.180E-01    0.299E-02    0.300E-02    0.132E-02    0.132E-02    0.202E-03    0.202E-03    0.316E-04    0.316E-04
    50.000     0.500    0.213E+00    0.577E-01    0.158E-01    0.267E-02    0.267E-02    0.117E-02    0.117E-02    0.172E-03    0.172E-03    0.270E-04    0.270E-04
    50.000     0.510    0.202E+00    0.530E-01    0.138E-01    0.237E-02    0.237E-02    0.104E-02    0.104E-02    0.147E-03    0.147E-03    0.231E-04    0.231E-04
    50.000     0.520    0.190E+00    0.486E-01    0.121E-01    0.210E-02    0.210E-02    0.915E-03    0.915E-03    0.125E-03    0.125E-03    0.197E-04    0.197E-04
    50.000     0.530    0.179E+00    0.444E-01    0.106E-01    0.185E-02    0.186E-02    0.805E-03    0.805E-03    0.105E-03    0.105E-03    0.167E-04    0.167E-04
    50.000     0.540    0.168E+00    0.405E-01    0.922E-02    0.163E-02    0.163E-02    0.706E-03    0.706E-03    0.889E-04    0.889E-04    0.142E-04    0.142E-04
    50.000     0.550    0.158E+00    0.368E-01    0.802E-02    0.143E-02    0.143E-02    0.618E-03    0.618E-03    0.748E-04    0.748E-04    0.120E-04    0.120E-04
    50.000     0.560    0.148E+00    0.333E-01    0.696E-02    0.125E-02    0.125E-02    0.538E-03    0.538E-03    0.628E-04    0.628E-04    0.102E-04    0.102E-04
    50.000     0.570    0.138E+00    0.301E-01    0.603E-02    0.109E-02    0.109E-02    0.467E-03    0.467E-03    0.525E-04    0.525E-04    0.855E-05    0.855E-05
    50.000     0.580    0.129E+00    0.271E-01    0.520E-02    0.943E-03    0.943E-03    0.403E-03    0.403E-03    0.437E-04    0.437E-04    0.718E-05    0.718E-05
    50.000     0.590    0.120E+00    0.243E-01    0.449E-02    0.812E-03    0.813E-03    0.347E-03    0.347E-03    0.363E-04    0.363E-04    0.602E-05    0.602E-05
    50.000     0.600    0.111E+00    0.217E-01    0.385E-02    0.696E-03    0.696E-03    0.297E-03    0.297E-03    0.301E-04    0.301E-04    0.502E-05    0.502E-05
    50.000     0.610    0.103E+00    0.194E-01    0.330E-02    0.593E-03    0.593E-03    0.252E-03    0.252E-03    0.248E-04    0.248E-04    0.418E-05    0.418E-05
    50.000     0.620    0.954E-01    0.172E-01    0.282E-02    0.502E-03    0.502E-03    0.213E-03    0.213E-03    0.203E-04    0.203E-04    0.347E-05    0.347E-05
    50.000     0.630    0.878E-01    0.152E-01    0.241E-02    0.422E-03    0.422E-03    0.179E-03    0.179E-03    0.166E-04    0.166E-04    0.287E-05    0.287E-05
    50.000     0.640    0.807E-01    0.134E-01    0.204E-02    0.351E-03    0.351E-03    0.148E-03    0.148E-03    0.135E-04    0.135E-04    0.236E-05    0.236E-05
    50.000     0.650    0.739E-01    0.117E-01    0.173E-02    0.289E-03    0.289E-03    0.122E-03    0.122E-03    0.110E-04    0.110E-04    0.194E-05    0.194E-05
    50.000     0.660    0.675E-01    0.102E-01    0.146E-02    0.235E-03    0.235E-03    0.995E-04    0.995E-04    0.885E-05    0.885E-05    0.158E-05    0.158E-05
    50.000     0.670    0.614E-01    0.886E-02    0.123E-02    0.189E-03    0.189E-03    0.799E-04    0.799E-04    0.710E-05    0.710E-05    0.129E-05    0.129E-05
    50.000     0.680    0.557E-01    0.765E-02    0.103E-02    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.567E-05    0.567E-05    0.104E-05    0.104E-05
    50.000     0.690    0.503E-01    0.658E-02    0.858E-03    0.115E-03    0.115E-03    0.489E-04    0.489E-04    0.450E-05    0.450E-05    0.840E-06    0.840E-06
    50.000     0.700    0.453E-01    0.562E-02    0.713E-03    0.868E-04    0.868E-04    0.369E-04    0.369E-04    0.355E-05    0.355E-05    0.674E-06    0.674E-06
    50.000     0.710    0.406E-01    0.477E-02    0.589E-03    0.628E-04    0.628E-04    0.268E-04    0.268E-04    0.278E-05    0.278E-05    0.536E-06    0.536E-06
    50.000     0.720    0.362E-01    0.402E-02    0.485E-03    0.431E-04    0.431E-04    0.185E-04    0.185E-04    0.217E-05    0.217E-05    0.425E-06    0.425E-06
    50.000     0.730    0.322E-01    0.337E-02    0.396E-03    0.265E-04    0.265E-04    0.116E-04    0.116E-04    0.168E-05    0.168E-05    0.334E-06    0.334E-06
    50.000     0.740    0.284E-01    0.280E-02    0.322E-03    0.137E-04    0.137E-04    0.627E-05    0.627E-05    0.129E-05    0.129E-05    0.261E-06    0.261E-06
    50.000     0.750    0.250E-01    0.231E-02    0.260E-03    0.555E-05    0.555E-05    0.271E-05    0.271E-05    0.979E-06    0.979E-06    0.202E-06    0.202E-06
    50.000     0.760    0.218E-01    0.189E-02    0.209E-03    0.131E-05    0.131E-05    0.693E-06    0.693E-06    0.739E-06    0.739E-06    0.155E-06    0.155E-06
    50.000     0.770    0.190E-01    0.154E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.118E-06    0.118E-06
    50.000     0.780    0.163E-01    0.123E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.891E-07    0.891E-07
    50.000     0.790    0.140E-01    0.982E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.666E-07    0.666E-07
    50.000     0.800    0.119E-01    0.779E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.489E-07    0.489E-07
    50.000     0.810    0.999E-02    0.615E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.356E-07    0.356E-07
    50.000     0.820    0.832E-02    0.477E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.254E-07    0.254E-07
    50.000     0.830    0.686E-02    0.364E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-07    0.748E-07    0.179E-07    0.179E-07
    50.000     0.840    0.557E-02    0.273E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.123E-07    0.123E-07
    50.000     0.850    0.447E-02    0.201E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.828E-08    0.828E-08
    50.000     0.860    0.353E-02    0.146E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.548E-08    0.548E-08
    50.000     0.870    0.273E-02    0.104E-03    0.899E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.346E-08    0.346E-08
    50.000     0.880    0.207E-02    0.721E-04    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-08    0.837E-08    0.215E-08    0.215E-08
    50.000     0.890    0.153E-02    0.487E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.126E-08    0.126E-08
    50.000     0.900    0.110E-02    0.320E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-08    0.268E-08    0.708E-09    0.708E-09
    50.000     0.910    0.760E-03    0.203E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.381E-09    0.381E-09
    50.000     0.920    0.502E-03    0.122E-04    0.811E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09    0.181E-09    0.181E-09
    50.000     0.930    0.315E-03    0.716E-05    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-09    0.334E-09    0.908E-10    0.908E-10
    50.000     0.940    0.182E-03    0.375E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.338E-10    0.338E-10
    50.000     0.950    0.946E-04    0.185E-05    0.820E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.160E-10    0.160E-10
    50.000     0.960    0.388E-04    0.708E-06    0.236E-07    0.487E-08    0.487E-08    0.195E-08    0.195E-08    0.194E-10    0.194E-10    0.581E-11    0.581E-11
    50.000     0.970    0.785E-05    0.120E-06    0.795E-09    0.117E-07    0.117E-07    0.468E-08    0.468E-08    0.119E-11    0.119E-11    0.495E-12    0.495E-12
    50.000     0.980    0.000E+00    0.000E+00    0.320E-08    0.155E-07    0.155E-07    0.622E-08    0.622E-08    0.260E-11    0.260E-11    0.548E-12    0.548E-12
    50.000     0.990    0.000E+00    0.138E-08    0.101E-07    0.129E-07    0.129E-07    0.514E-08    0.514E-08    0.774E-11    0.774E-11    0.182E-11    0.182E-11

