     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.210    0.595E+00    0.300E+00    0.355E+00    0.335E-01    0.468E-01    0.194E-01    0.194E-01    0.549E-02    0.549E-02    0.105E-02    0.105E-02
    50.000     0.220    0.584E+00    0.289E+00    0.323E+00    0.307E-01    0.419E-01    0.175E-01    0.175E-01    0.488E-02    0.488E-02    0.925E-03    0.925E-03
    50.000     0.230    0.573E+00    0.279E+00    0.294E+00    0.281E-01    0.375E-01    0.157E-01    0.157E-01    0.434E-02    0.434E-02    0.819E-03    0.819E-03
    50.000     0.240    0.562E+00    0.268E+00    0.268E+00    0.257E-01    0.335E-01    0.142E-01    0.142E-01    0.387E-02    0.387E-02    0.726E-03    0.726E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.235E-01    0.298E-01    0.127E-01    0.127E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.536E+00    0.248E+00    0.224E+00    0.214E-01    0.265E-01    0.114E-01    0.114E-01    0.307E-02    0.307E-02    0.572E-03    0.572E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.195E-01    0.235E-01    0.102E-01    0.102E-01    0.274E-02    0.274E-02    0.508E-03    0.508E-03
    50.000     0.280    0.509E+00    0.228E+00    0.188E+00    0.176E-01    0.209E-01    0.917E-02    0.917E-02    0.245E-02    0.245E-02    0.451E-03    0.451E-03
    50.000     0.290    0.495E+00    0.217E+00    0.172E+00    0.160E-01    0.185E-01    0.820E-02    0.820E-02    0.218E-02    0.218E-02    0.400E-03    0.400E-03
    50.000     0.300    0.480E+00    0.208E+00    0.157E+00    0.144E-01    0.163E-01    0.731E-02    0.731E-02    0.194E-02    0.194E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.144E-01    0.651E-02    0.651E-02    0.173E-02    0.173E-02    0.314E-03    0.314E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.127E-01    0.579E-02    0.579E-02    0.154E-02    0.154E-02    0.278E-03    0.278E-03
    50.000     0.330    0.436E+00    0.178E+00    0.121E+00    0.104E-01    0.112E-01    0.514E-02    0.514E-02    0.137E-02    0.137E-02    0.246E-03    0.246E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.925E-02    0.987E-02    0.455E-02    0.455E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.822E-02    0.867E-02    0.402E-02    0.402E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.921E-01    0.728E-02    0.761E-02    0.355E-02    0.355E-02    0.947E-03    0.947E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.840E-01    0.643E-02    0.666E-02    0.312E-02    0.312E-02    0.835E-03    0.835E-03    0.149E-03    0.149E-03
    50.000     0.380    0.360E+00    0.133E+00    0.766E-01    0.566E-02    0.583E-02    0.274E-02    0.274E-02    0.735E-03    0.735E-03    0.130E-03    0.130E-03
    50.000     0.390    0.345E+00    0.125E+00    0.697E-01    0.497E-02    0.508E-02    0.240E-02    0.240E-02    0.645E-03    0.645E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.633E-01    0.435E-02    0.443E-02    0.209E-02    0.209E-02    0.565E-03    0.565E-03    0.999E-04    0.999E-04
    50.000     0.410    0.315E+00    0.109E+00    0.574E-01    0.380E-02    0.385E-02    0.182E-02    0.182E-02    0.493E-03    0.493E-03    0.872E-04    0.872E-04
    50.000     0.420    0.300E+00    0.101E+00    0.520E-01    0.330E-02    0.334E-02    0.159E-02    0.159E-02    0.430E-03    0.430E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.941E-01    0.470E-01    0.286E-02    0.289E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.871E-01    0.424E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.258E+00    0.805E-01    0.382E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.493E-04    0.493E-04
    50.000     0.460    0.245E+00    0.742E-01    0.343E-01    0.183E-02    0.184E-02    0.877E-03    0.877E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.681E-01    0.307E-01    0.157E-02    0.157E-02    0.750E-03    0.750E-03    0.205E-03    0.205E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.624E-01    0.275E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.175E-03    0.175E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.571E-01    0.245E-01    0.113E-02    0.114E-02    0.544E-03    0.544E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.195E+00    0.520E-01    0.218E-01    0.961E-03    0.962E-03    0.461E-03    0.461E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.473E-01    0.193E-01    0.811E-03    0.811E-03    0.388E-03    0.388E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.681E-03    0.682E-03    0.326E-03    0.326E-03    0.895E-04    0.895E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.387E-01    0.151E-01    0.570E-03    0.570E-03    0.273E-03    0.273E-03    0.748E-04    0.748E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.349E-01    0.133E-01    0.475E-03    0.475E-03    0.227E-03    0.227E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.514E-04    0.514E-04    0.961E-05    0.961E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.325E-03    0.325E-03    0.156E-03    0.156E-03    0.423E-04    0.423E-04    0.800E-05    0.800E-05
    50.000     0.570    0.121E+00    0.250E-01    0.887E-02    0.267E-03    0.267E-03    0.128E-03    0.128E-03    0.346E-04    0.346E-04    0.662E-05    0.662E-05
    50.000     0.580    0.112E+00    0.223E-01    0.770E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.198E-01    0.666E-02    0.178E-03    0.178E-03    0.848E-04    0.848E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.949E-01    0.175E-01    0.573E-02    0.144E-03    0.144E-03    0.685E-04    0.685E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.154E-01    0.492E-02    0.116E-03    0.116E-03    0.550E-04    0.550E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.799E-01    0.135E-01    0.421E-02    0.925E-04    0.925E-04    0.438E-04    0.438E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.730E-01    0.118E-01    0.358E-02    0.735E-04    0.735E-04    0.348E-04    0.348E-04    0.893E-05    0.893E-05    0.193E-05    0.193E-05
    50.000     0.640    0.664E-01    0.103E-01    0.303E-02    0.579E-04    0.579E-04    0.273E-04    0.273E-04    0.691E-05    0.691E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.898E-02    0.256E-02    0.454E-04    0.454E-04    0.213E-04    0.213E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.778E-02    0.214E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.402E-05    0.402E-05    0.964E-06    0.964E-06
    50.000     0.670    0.491E-01    0.671E-02    0.179E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.754E-06    0.754E-06
    50.000     0.680    0.441E-01    0.577E-02    0.149E-02    0.208E-04    0.208E-04    0.965E-05    0.965E-05    0.222E-05    0.222E-05    0.586E-06    0.586E-06
    50.000     0.690    0.394E-01    0.494E-02    0.123E-02    0.157E-04    0.157E-04    0.725E-05    0.725E-05    0.161E-05    0.161E-05    0.451E-06    0.451E-06
    50.000     0.700    0.351E-01    0.421E-02    0.101E-02    0.118E-04    0.118E-04    0.541E-05    0.541E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.311E-01    0.358E-02    0.821E-03    0.872E-05    0.872E-05    0.397E-05    0.397E-05    0.799E-06    0.799E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.303E-02    0.666E-03    0.641E-05    0.641E-05    0.289E-05    0.289E-05    0.545E-06    0.545E-06    0.195E-06    0.195E-06
    50.000     0.730    0.241E-01    0.255E-02    0.535E-03    0.462E-05    0.462E-05    0.206E-05    0.206E-05    0.356E-06    0.356E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.214E-02    0.428E-03    0.330E-05    0.330E-05    0.145E-05    0.145E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.179E-02    0.339E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.763E-07    0.763E-07
    50.000     0.760    0.157E-01    0.149E-02    0.266E-03    0.160E-05    0.160E-05    0.682E-06    0.682E-06    0.699E-07    0.699E-07    0.543E-07    0.543E-07
    50.000     0.770    0.134E-01    0.123E-02    0.207E-03    0.109E-05    0.109E-05    0.454E-06    0.454E-06    0.319E-07    0.319E-07    0.381E-07    0.381E-07
    50.000     0.780    0.114E-01    0.101E-02    0.160E-03    0.720E-06    0.720E-06    0.292E-06    0.292E-06    0.960E-08    0.960E-08    0.262E-07    0.262E-07
    50.000     0.790    0.957E-02    0.826E-03    0.122E-03    0.473E-06    0.473E-06    0.185E-06    0.185E-06    0.225E-09    0.225E-09    0.178E-07    0.178E-07
    50.000     0.800    0.798E-02    0.671E-03    0.921E-04    0.295E-06    0.295E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.659E-02    0.541E-03    0.687E-04    0.182E-06    0.182E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.749E-08    0.749E-08
    50.000     0.820    0.538E-02    0.432E-03    0.505E-04    0.107E-06    0.107E-06    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.433E-02    0.343E-03    0.366E-04    0.602E-07    0.602E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.345E-02    0.269E-03    0.261E-04    0.326E-07    0.326E-07    0.696E-08    0.696E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.208E-03    0.182E-04    0.154E-07    0.154E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.792E-09    0.792E-09
    50.000     0.860    0.207E-02    0.159E-03    0.125E-04    0.735E-08    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09
    50.000     0.870    0.156E-02    0.119E-03    0.831E-05    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.875E-04    0.542E-05    0.377E-09    0.377E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-10    0.258E-10
    50.000     0.890    0.820E-03    0.626E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.435E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.291E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.185E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.112E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.761E-04    0.612E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.369E-04    0.302E-05    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.114E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-12    0.871E-12
    50.000     0.970    0.225E-05    0.200E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.136E-06    0.000E+00    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

