     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.360    0.390E+00    0.151E+00    0.889E-01    0.723E-02    0.755E-02    0.349E-02    0.349E-02    0.889E-03    0.889E-03    0.161E-03    0.161E-03
    50.000     0.370    0.375E+00    0.142E+00    0.809E-01    0.638E-02    0.661E-02    0.307E-02    0.307E-02    0.782E-03    0.782E-03    0.141E-03    0.141E-03
    50.000     0.380    0.360E+00    0.133E+00    0.735E-01    0.562E-02    0.578E-02    0.269E-02    0.269E-02    0.686E-03    0.686E-03    0.123E-03    0.123E-03
    50.000     0.390    0.345E+00    0.125E+00    0.667E-01    0.493E-02    0.504E-02    0.235E-02    0.235E-02    0.601E-03    0.601E-03    0.108E-03    0.108E-03
    50.000     0.400    0.330E+00    0.117E+00    0.605E-01    0.431E-02    0.439E-02    0.205E-02    0.205E-02    0.525E-03    0.525E-03    0.943E-04    0.943E-04
    50.000     0.410    0.315E+00    0.109E+00    0.548E-01    0.376E-02    0.381E-02    0.179E-02    0.179E-02    0.458E-03    0.458E-03    0.821E-04    0.821E-04
    50.000     0.420    0.301E+00    0.101E+00    0.495E-01    0.327E-02    0.330E-02    0.155E-02    0.155E-02    0.398E-03    0.398E-03    0.714E-04    0.714E-04
    50.000     0.430    0.286E+00    0.939E-01    0.446E-01    0.283E-02    0.286E-02    0.134E-02    0.134E-02    0.345E-03    0.345E-03    0.619E-04    0.619E-04
    50.000     0.440    0.272E+00    0.869E-01    0.402E-01    0.245E-02    0.246E-02    0.116E-02    0.116E-02    0.298E-03    0.298E-03    0.536E-04    0.536E-04
    50.000     0.450    0.259E+00    0.802E-01    0.361E-01    0.211E-02    0.212E-02    0.999E-03    0.999E-03    0.257E-03    0.257E-03    0.462E-04    0.462E-04
    50.000     0.460    0.245E+00    0.739E-01    0.324E-01    0.181E-02    0.182E-02    0.857E-03    0.857E-03    0.220E-03    0.220E-03    0.398E-04    0.398E-04
    50.000     0.470    0.232E+00    0.679E-01    0.290E-01    0.155E-02    0.155E-02    0.733E-03    0.733E-03    0.189E-03    0.189E-03    0.341E-04    0.341E-04
    50.000     0.480    0.219E+00    0.622E-01    0.259E-01    0.132E-02    0.132E-02    0.625E-03    0.625E-03    0.161E-03    0.161E-03    0.292E-04    0.292E-04
    50.000     0.490    0.207E+00    0.568E-01    0.231E-01    0.112E-02    0.112E-02    0.531E-03    0.531E-03    0.137E-03    0.137E-03    0.249E-04    0.249E-04
    50.000     0.500    0.195E+00    0.518E-01    0.205E-01    0.950E-03    0.951E-03    0.450E-03    0.450E-03    0.116E-03    0.116E-03    0.212E-04    0.212E-04
    50.000     0.510    0.183E+00    0.471E-01    0.182E-01    0.801E-03    0.801E-03    0.379E-03    0.379E-03    0.973E-04    0.973E-04    0.180E-04    0.180E-04
    50.000     0.520    0.172E+00    0.427E-01    0.161E-01    0.673E-03    0.673E-03    0.318E-03    0.318E-03    0.817E-04    0.817E-04    0.152E-04    0.152E-04
    50.000     0.530    0.161E+00    0.385E-01    0.142E-01    0.563E-03    0.563E-03    0.266E-03    0.266E-03    0.681E-04    0.681E-04    0.128E-04    0.128E-04
    50.000     0.540    0.150E+00    0.347E-01    0.124E-01    0.469E-03    0.469E-03    0.222E-03    0.222E-03    0.566E-04    0.566E-04    0.107E-04    0.107E-04
    50.000     0.550    0.140E+00    0.312E-01    0.109E-01    0.389E-03    0.389E-03    0.184E-03    0.184E-03    0.468E-04    0.468E-04    0.895E-05    0.895E-05
    50.000     0.560    0.130E+00    0.280E-01    0.952E-02    0.321E-03    0.321E-03    0.152E-03    0.152E-03    0.384E-04    0.384E-04    0.745E-05    0.745E-05
    50.000     0.570    0.121E+00    0.250E-01    0.829E-02    0.264E-03    0.264E-03    0.124E-03    0.124E-03    0.314E-04    0.314E-04    0.617E-05    0.617E-05
    50.000     0.580    0.112E+00    0.222E-01    0.719E-02    0.216E-03    0.216E-03    0.102E-03    0.102E-03    0.255E-04    0.255E-04    0.509E-05    0.509E-05
    50.000     0.590    0.103E+00    0.198E-01    0.622E-02    0.176E-03    0.176E-03    0.826E-04    0.826E-04    0.206E-04    0.206E-04    0.418E-05    0.418E-05
    50.000     0.600    0.951E-01    0.175E-01    0.536E-02    0.142E-03    0.142E-03    0.667E-04    0.667E-04    0.165E-04    0.165E-04    0.341E-05    0.341E-05
    50.000     0.610    0.873E-01    0.154E-01    0.460E-02    0.114E-03    0.114E-03    0.536E-04    0.536E-04    0.131E-04    0.131E-04    0.278E-05    0.278E-05
    50.000     0.620    0.800E-01    0.136E-01    0.393E-02    0.913E-04    0.913E-04    0.427E-04    0.427E-04    0.104E-04    0.104E-04    0.224E-05    0.224E-05
    50.000     0.630    0.730E-01    0.119E-01    0.334E-02    0.726E-04    0.726E-04    0.339E-04    0.339E-04    0.811E-05    0.811E-05    0.181E-05    0.181E-05
    50.000     0.640    0.665E-01    0.104E-01    0.283E-02    0.572E-04    0.572E-04    0.267E-04    0.267E-04    0.628E-05    0.628E-05    0.144E-05    0.144E-05
    50.000     0.650    0.604E-01    0.906E-02    0.239E-02    0.449E-04    0.449E-04    0.208E-04    0.208E-04    0.483E-05    0.483E-05    0.115E-05    0.115E-05
    50.000     0.660    0.546E-01    0.787E-02    0.201E-02    0.349E-04    0.349E-04    0.161E-04    0.161E-04    0.366E-05    0.366E-05    0.904E-06    0.904E-06
    50.000     0.670    0.492E-01    0.681E-02    0.168E-02    0.269E-04    0.269E-04    0.124E-04    0.124E-04    0.275E-05    0.275E-05    0.708E-06    0.708E-06
    50.000     0.680    0.441E-01    0.587E-02    0.139E-02    0.206E-04    0.206E-04    0.944E-05    0.944E-05    0.203E-05    0.203E-05    0.551E-06    0.551E-06
    50.000     0.690    0.395E-01    0.505E-02    0.115E-02    0.156E-04    0.156E-04    0.711E-05    0.711E-05    0.148E-05    0.148E-05    0.425E-06    0.425E-06
    50.000     0.700    0.351E-01    0.432E-02    0.946E-03    0.117E-04    0.117E-04    0.531E-05    0.531E-05    0.106E-05    0.106E-05    0.326E-06    0.326E-06
    50.000     0.710    0.311E-01    0.369E-02    0.772E-03    0.865E-05    0.865E-05    0.390E-05    0.390E-05    0.740E-06    0.740E-06    0.246E-06    0.246E-06
    50.000     0.720    0.274E-01    0.314E-02    0.627E-03    0.636E-05    0.636E-05    0.285E-05    0.285E-05    0.508E-06    0.508E-06    0.185E-06    0.185E-06
    50.000     0.730    0.241E-01    0.266E-02    0.505E-03    0.459E-05    0.459E-05    0.204E-05    0.204E-05    0.335E-06    0.335E-06    0.137E-06    0.137E-06
    50.000     0.740    0.210E-01    0.224E-02    0.404E-03    0.328E-05    0.328E-05    0.144E-05    0.144E-05    0.214E-06    0.214E-06    0.101E-06    0.101E-06
    50.000     0.750    0.182E-01    0.188E-02    0.321E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.129E-06    0.129E-06    0.731E-07    0.731E-07
    50.000     0.760    0.157E-01    0.158E-02    0.253E-03    0.160E-05    0.160E-05    0.681E-06    0.681E-06    0.712E-07    0.712E-07    0.522E-07    0.522E-07
    50.000     0.770    0.134E-01    0.131E-02    0.197E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.349E-07    0.349E-07    0.368E-07    0.368E-07
    50.000     0.780    0.114E-01    0.109E-02    0.153E-03    0.722E-06    0.722E-06    0.295E-06    0.295E-06    0.124E-07    0.124E-07    0.253E-07    0.253E-07
    50.000     0.790    0.958E-02    0.894E-03    0.117E-03    0.475E-06    0.475E-06    0.189E-06    0.189E-06    0.188E-08    0.188E-08    0.173E-07    0.173E-07
    50.000     0.800    0.798E-02    0.731E-03    0.884E-04    0.298E-06    0.298E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    50.000     0.810    0.659E-02    0.594E-03    0.662E-04    0.185E-06    0.185E-06    0.671E-07    0.671E-07    0.000E+00    0.000E+00    0.736E-08    0.736E-08
    50.000     0.820    0.538E-02    0.478E-03    0.488E-04    0.109E-06    0.109E-06    0.367E-07    0.367E-07    0.000E+00    0.000E+00    0.457E-08    0.457E-08
    50.000     0.830    0.434E-02    0.381E-03    0.355E-04    0.620E-07    0.620E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    50.000     0.840    0.345E-02    0.301E-03    0.254E-04    0.340E-07    0.340E-07    0.838E-08    0.838E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.234E-03    0.178E-04    0.164E-07    0.164E-07    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.804E-09    0.804E-09
    50.000     0.860    0.207E-02    0.180E-03    0.123E-04    0.800E-08    0.800E-08    0.266E-09    0.266E-09    0.000E+00    0.000E+00    0.395E-09    0.395E-09
    50.000     0.870    0.156E-02    0.136E-03    0.820E-05    0.256E-08    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-09    0.136E-09
    50.000     0.880    0.115E-02    0.100E-03    0.537E-05    0.629E-09    0.629E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-10    0.291E-10
    50.000     0.890    0.821E-03    0.720E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.502E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.337E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.215E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.130E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-13    0.298E-13
    50.000     0.940    0.761E-04    0.714E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-12    0.518E-12
    50.000     0.950    0.369E-04    0.352E-05    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-12    0.950E-12
    50.000     0.960    0.136E-04    0.134E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-12    0.797E-12
    50.000     0.970    0.225E-05    0.234E-06    0.532E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-12    0.312E-12
    50.000     0.980    0.000E+00    0.000E+00    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.141E-06    0.000E+00    0.794E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

