     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.551E+00    0.506E+00    0.641E+01    0.362E+00    0.382E+00    0.245E+00    0.245E+00    0.161E+00    0.161E+00    0.435E-01    0.435E-01
    50.000     0.020    0.531E+00    0.469E+00    0.428E+01    0.276E+00    0.294E+00    0.181E+00    0.181E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.533E+00    0.451E+00    0.324E+01    0.229E+00    0.245E+00    0.146E+00    0.146E+00    0.863E-01    0.863E-01    0.200E-01    0.200E-01
    50.000     0.040    0.542E+00    0.440E+00    0.270E+01    0.199E+00    0.214E+00    0.126E+00    0.126E+00    0.719E-01    0.719E-01    0.161E-01    0.161E-01
    50.000     0.050    0.551E+00    0.430E+00    0.228E+01    0.174E+00    0.190E+00    0.109E+00    0.109E+00    0.605E-01    0.605E-01    0.131E-01    0.131E-01
    50.000     0.060    0.559E+00    0.422E+00    0.198E+01    0.154E+00    0.172E+00    0.962E-01    0.962E-01    0.520E-01    0.520E-01    0.109E-01    0.109E-01
    50.000     0.070    0.566E+00    0.413E+00    0.173E+01    0.136E+00    0.156E+00    0.855E-01    0.855E-01    0.450E-01    0.450E-01    0.924E-02    0.924E-02
    50.000     0.080    0.572E+00    0.405E+00    0.153E+01    0.121E+00    0.143E+00    0.764E-01    0.764E-01    0.392E-01    0.392E-01    0.787E-02    0.787E-02
    50.000     0.090    0.577E+00    0.396E+00    0.136E+01    0.108E+00    0.132E+00    0.686E-01    0.686E-01    0.344E-01    0.344E-01    0.677E-02    0.677E-02
    50.000     0.100    0.581E+00    0.388E+00    0.121E+01    0.969E-01    0.121E+00    0.619E-01    0.619E-01    0.303E-01    0.303E-01    0.585E-02    0.585E-02
    50.000     0.110    0.585E+00    0.379E+00    0.108E+01    0.873E-01    0.112E+00    0.559E-01    0.559E-01    0.268E-01    0.268E-01    0.509E-02    0.509E-02
    50.000     0.120    0.587E+00    0.370E+00    0.975E+00    0.789E-01    0.103E+00    0.507E-01    0.507E-01    0.237E-01    0.237E-01    0.444E-02    0.444E-02
    50.000     0.130    0.588E+00    0.361E+00    0.878E+00    0.716E-01    0.954E-01    0.460E-01    0.460E-01    0.210E-01    0.210E-01    0.388E-02    0.388E-02
    50.000     0.140    0.588E+00    0.351E+00    0.792E+00    0.652E-01    0.879E-01    0.419E-01    0.419E-01    0.187E-01    0.187E-01    0.340E-02    0.340E-02
    50.000     0.150    0.588E+00    0.342E+00    0.716E+00    0.597E-01    0.809E-01    0.381E-01    0.381E-01    0.166E-01    0.166E-01    0.299E-02    0.299E-02
    50.000     0.160    0.586E+00    0.332E+00    0.648E+00    0.547E-01    0.744E-01    0.347E-01    0.347E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02
    50.000     0.170    0.583E+00    0.323E+00    0.587E+00    0.504E-01    0.684E-01    0.317E-01    0.317E-01    0.132E-01    0.132E-01    0.231E-02    0.231E-02
    50.000     0.180    0.579E+00    0.313E+00    0.531E+00    0.465E-01    0.627E-01    0.289E-01    0.289E-01    0.117E-01    0.117E-01    0.204E-02    0.204E-02
    50.000     0.190    0.574E+00    0.303E+00    0.481E+00    0.430E-01    0.575E-01    0.264E-01    0.264E-01    0.105E-01    0.105E-01    0.180E-02    0.180E-02
    50.000     0.200    0.569E+00    0.294E+00    0.436E+00    0.398E-01    0.526E-01    0.241E-01    0.241E-01    0.931E-02    0.931E-02    0.159E-02    0.159E-02
    50.000     0.210    0.562E+00    0.284E+00    0.395E+00    0.369E-01    0.481E-01    0.220E-01    0.220E-01    0.829E-02    0.829E-02    0.140E-02    0.140E-02
    50.000     0.220    0.555E+00    0.275E+00    0.358E+00    0.342E-01    0.440E-01    0.201E-01    0.201E-01    0.738E-02    0.738E-02    0.124E-02    0.124E-02
    50.000     0.230    0.547E+00    0.265E+00    0.324E+00    0.318E-01    0.402E-01    0.183E-01    0.183E-01    0.656E-02    0.656E-02    0.109E-02    0.109E-02
    50.000     0.240    0.538E+00    0.255E+00    0.294E+00    0.295E-01    0.367E-01    0.167E-01    0.167E-01    0.583E-02    0.583E-02    0.963E-03    0.963E-03
    50.000     0.250    0.528E+00    0.246E+00    0.266E+00    0.274E-01    0.334E-01    0.153E-01    0.153E-01    0.518E-02    0.518E-02    0.850E-03    0.850E-03
    50.000     0.260    0.518E+00    0.237E+00    0.240E+00    0.255E-01    0.305E-01    0.140E-01    0.140E-01    0.460E-02    0.460E-02    0.749E-03    0.749E-03
    50.000     0.270    0.507E+00    0.227E+00    0.217E+00    0.236E-01    0.278E-01    0.127E-01    0.127E-01    0.408E-02    0.408E-02    0.660E-03    0.660E-03
    50.000     0.280    0.496E+00    0.218E+00    0.196E+00    0.219E-01    0.253E-01    0.116E-01    0.116E-01    0.362E-02    0.362E-02    0.582E-03    0.582E-03
    50.000     0.290    0.484E+00    0.209E+00    0.177E+00    0.203E-01    0.231E-01    0.106E-01    0.106E-01    0.320E-02    0.320E-02    0.512E-03    0.512E-03
    50.000     0.300    0.472E+00    0.200E+00    0.160E+00    0.188E-01    0.210E-01    0.965E-02    0.965E-02    0.283E-02    0.283E-02    0.451E-03    0.451E-03
    50.000     0.310    0.460E+00    0.191E+00    0.144E+00    0.174E-01    0.191E-01    0.879E-02    0.879E-02    0.250E-02    0.250E-02    0.396E-03    0.396E-03
    50.000     0.320    0.447E+00    0.182E+00    0.130E+00    0.160E-01    0.174E-01    0.800E-02    0.800E-02    0.220E-02    0.220E-02    0.348E-03    0.348E-03
    50.000     0.330    0.434E+00    0.174E+00    0.117E+00    0.147E-01    0.158E-01    0.728E-02    0.728E-02    0.194E-02    0.194E-02    0.305E-03    0.305E-03
    50.000     0.340    0.421E+00    0.165E+00    0.105E+00    0.136E-01    0.144E-01    0.662E-02    0.662E-02    0.171E-02    0.171E-02    0.268E-03    0.268E-03
    50.000     0.350    0.407E+00    0.157E+00    0.940E-01    0.125E-01    0.131E-01    0.601E-02    0.601E-02    0.150E-02    0.150E-02    0.234E-03    0.234E-03
    50.000     0.360    0.394E+00    0.149E+00    0.843E-01    0.114E-01    0.119E-01    0.546E-02    0.546E-02    0.132E-02    0.132E-02    0.205E-03    0.205E-03
    50.000     0.370    0.380E+00    0.141E+00    0.755E-01    0.105E-01    0.108E-01    0.495E-02    0.495E-02    0.115E-02    0.115E-02    0.179E-03    0.179E-03
    50.000     0.380    0.367E+00    0.133E+00    0.675E-01    0.955E-02    0.982E-02    0.448E-02    0.448E-02    0.101E-02    0.101E-02    0.156E-03    0.156E-03
    50.000     0.390    0.353E+00    0.126E+00    0.603E-01    0.872E-02    0.891E-02    0.405E-02    0.405E-02    0.881E-03    0.881E-03    0.136E-03    0.136E-03
    50.000     0.400    0.340E+00    0.118E+00    0.538E-01    0.794E-02    0.808E-02    0.366E-02    0.366E-02    0.768E-03    0.768E-03    0.119E-03    0.119E-03
    50.000     0.410    0.326E+00    0.111E+00    0.479E-01    0.722E-02    0.732E-02    0.331E-02    0.331E-02    0.668E-03    0.668E-03    0.103E-03    0.103E-03
    50.000     0.420    0.313E+00    0.104E+00    0.427E-01    0.655E-02    0.662E-02    0.298E-02    0.298E-02    0.580E-03    0.580E-03    0.894E-04    0.894E-04
    50.000     0.430    0.299E+00    0.977E-01    0.379E-01    0.593E-02    0.598E-02    0.268E-02    0.268E-02    0.503E-03    0.503E-03    0.775E-04    0.775E-04
    50.000     0.440    0.286E+00    0.912E-01    0.336E-01    0.536E-02    0.540E-02    0.241E-02    0.241E-02    0.435E-03    0.435E-03    0.670E-04    0.670E-04
    50.000     0.450    0.273E+00    0.850E-01    0.298E-01    0.484E-02    0.486E-02    0.217E-02    0.217E-02    0.375E-03    0.375E-03    0.579E-04    0.579E-04
    50.000     0.460    0.260E+00    0.791E-01    0.263E-01    0.436E-02    0.437E-02    0.194E-02    0.194E-02    0.323E-03    0.323E-03    0.499E-04    0.499E-04
    50.000     0.470    0.248E+00    0.734E-01    0.232E-01    0.391E-02    0.393E-02    0.173E-02    0.173E-02    0.278E-03    0.278E-03    0.430E-04    0.430E-04
    50.000     0.480    0.236E+00    0.679E-01    0.205E-01    0.351E-02    0.352E-02    0.155E-02    0.155E-02    0.238E-03    0.238E-03    0.369E-04    0.369E-04
    50.000     0.490    0.223E+00    0.627E-01    0.180E-01    0.314E-02    0.314E-02    0.138E-02    0.138E-02    0.204E-03    0.204E-03    0.316E-04    0.316E-04
    50.000     0.500    0.212E+00    0.578E-01    0.158E-01    0.280E-02    0.280E-02    0.122E-02    0.122E-02    0.174E-03    0.174E-03    0.271E-04    0.271E-04
    50.000     0.510    0.200E+00    0.531E-01    0.139E-01    0.249E-02    0.249E-02    0.108E-02    0.108E-02    0.148E-03    0.148E-03    0.231E-04    0.231E-04
    50.000     0.520    0.189E+00    0.486E-01    0.121E-01    0.221E-02    0.221E-02    0.959E-03    0.959E-03    0.125E-03    0.125E-03    0.197E-04    0.197E-04
    50.000     0.530    0.178E+00    0.444E-01    0.106E-01    0.195E-02    0.195E-02    0.845E-03    0.845E-03    0.106E-03    0.106E-03    0.167E-04    0.167E-04
    50.000     0.540    0.167E+00    0.405E-01    0.923E-02    0.172E-02    0.172E-02    0.742E-03    0.742E-03    0.895E-04    0.895E-04    0.142E-04    0.142E-04
    50.000     0.550    0.157E+00    0.368E-01    0.803E-02    0.151E-02    0.151E-02    0.650E-03    0.650E-03    0.753E-04    0.753E-04    0.120E-04    0.120E-04
    50.000     0.560    0.147E+00    0.333E-01    0.696E-02    0.132E-02    0.132E-02    0.567E-03    0.567E-03    0.631E-04    0.631E-04    0.101E-04    0.101E-04
    50.000     0.570    0.137E+00    0.301E-01    0.603E-02    0.115E-02    0.115E-02    0.492E-03    0.492E-03    0.528E-04    0.528E-04    0.854E-05    0.854E-05
    50.000     0.580    0.128E+00    0.270E-01    0.520E-02    0.999E-03    0.999E-03    0.426E-03    0.426E-03    0.439E-04    0.439E-04    0.716E-05    0.716E-05
    50.000     0.590    0.119E+00    0.242E-01    0.448E-02    0.862E-03    0.862E-03    0.367E-03    0.367E-03    0.365E-04    0.365E-04    0.600E-05    0.600E-05
    50.000     0.600    0.111E+00    0.217E-01    0.385E-02    0.739E-03    0.739E-03    0.314E-03    0.314E-03    0.302E-04    0.302E-04    0.500E-05    0.500E-05
    50.000     0.610    0.102E+00    0.193E-01    0.330E-02    0.630E-03    0.630E-03    0.267E-03    0.267E-03    0.249E-04    0.249E-04    0.416E-05    0.416E-05
    50.000     0.620    0.946E-01    0.171E-01    0.282E-02    0.533E-03    0.533E-03    0.226E-03    0.226E-03    0.204E-04    0.204E-04    0.345E-05    0.345E-05
    50.000     0.630    0.871E-01    0.151E-01    0.240E-02    0.448E-03    0.448E-03    0.189E-03    0.189E-03    0.167E-04    0.167E-04    0.285E-05    0.285E-05
    50.000     0.640    0.800E-01    0.133E-01    0.204E-02    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.135E-04    0.135E-04    0.235E-05    0.235E-05
    50.000     0.650    0.733E-01    0.116E-01    0.172E-02    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.110E-04    0.110E-04    0.192E-05    0.192E-05
    50.000     0.660    0.669E-01    0.101E-01    0.145E-02    0.249E-03    0.249E-03    0.105E-03    0.105E-03    0.884E-05    0.884E-05    0.157E-05    0.157E-05
    50.000     0.670    0.609E-01    0.874E-02    0.122E-02    0.200E-03    0.200E-03    0.841E-04    0.841E-04    0.709E-05    0.709E-05    0.128E-05    0.128E-05
    50.000     0.680    0.552E-01    0.753E-02    0.102E-02    0.157E-03    0.157E-03    0.662E-04    0.662E-04    0.565E-05    0.565E-05    0.103E-05    0.103E-05
    50.000     0.690    0.499E-01    0.645E-02    0.851E-03    0.121E-03    0.121E-03    0.509E-04    0.509E-04    0.448E-05    0.448E-05    0.831E-06    0.831E-06
    50.000     0.700    0.449E-01    0.549E-02    0.706E-03    0.897E-04    0.897E-04    0.380E-04    0.380E-04    0.353E-05    0.353E-05    0.665E-06    0.665E-06
    50.000     0.710    0.402E-01    0.464E-02    0.583E-03    0.638E-04    0.638E-04    0.272E-04    0.272E-04    0.277E-05    0.277E-05    0.529E-06    0.529E-06
    50.000     0.720    0.359E-01    0.390E-02    0.479E-03    0.425E-04    0.425E-04    0.183E-04    0.183E-04    0.215E-05    0.215E-05    0.419E-06    0.419E-06
    50.000     0.730    0.319E-01    0.325E-02    0.391E-03    0.243E-04    0.243E-04    0.108E-04    0.108E-04    0.166E-05    0.166E-05    0.329E-06    0.329E-06
    50.000     0.740    0.282E-01    0.269E-02    0.318E-03    0.105E-04    0.105E-04    0.500E-05    0.500E-05    0.127E-05    0.127E-05    0.257E-06    0.257E-06
    50.000     0.750    0.247E-01    0.220E-02    0.257E-03    0.292E-05    0.292E-05    0.165E-05    0.165E-05    0.968E-06    0.968E-06    0.199E-06    0.199E-06
    50.000     0.760    0.216E-01    0.179E-02    0.206E-03    0.264E-06    0.264E-06    0.272E-06    0.272E-06    0.730E-06    0.730E-06    0.153E-06    0.153E-06
    50.000     0.770    0.188E-01    0.144E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.114E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.873E-07    0.873E-07
    50.000     0.790    0.138E-01    0.896E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.652E-07    0.652E-07
    50.000     0.800    0.118E-01    0.703E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.478E-07    0.478E-07
    50.000     0.810    0.989E-02    0.549E-03    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.347E-07    0.347E-07
    50.000     0.820    0.824E-02    0.419E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.248E-07    0.248E-07
    50.000     0.830    0.678E-02    0.313E-03    0.338E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-07    0.730E-07    0.174E-07    0.174E-07
    50.000     0.840    0.551E-02    0.229E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.120E-07    0.120E-07
    50.000     0.850    0.442E-02    0.164E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.804E-08    0.804E-08
    50.000     0.860    0.349E-02    0.115E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.532E-08    0.532E-08
    50.000     0.870    0.270E-02    0.783E-04    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.335E-08    0.335E-08
    50.000     0.880    0.205E-02    0.520E-04    0.587E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-08    0.810E-08    0.208E-08    0.208E-08
    50.000     0.890    0.151E-02    0.331E-04    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.122E-08    0.122E-08
