     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.160    0.586E+00    0.334E+00    0.647E+00    0.552E-01    0.748E-01    0.348E-01    0.348E-01    0.147E-01    0.147E-01    0.261E-02    0.261E-02
    50.000     0.170    0.583E+00    0.324E+00    0.585E+00    0.507E-01    0.687E-01    0.317E-01    0.317E-01    0.131E-01    0.131E-01    0.230E-02    0.230E-02
    50.000     0.180    0.580E+00    0.314E+00    0.529E+00    0.467E-01    0.631E-01    0.289E-01    0.289E-01    0.116E-01    0.116E-01    0.202E-02    0.202E-02
    50.000     0.190    0.575E+00    0.305E+00    0.479E+00    0.430E-01    0.578E-01    0.264E-01    0.264E-01    0.104E-01    0.104E-01    0.178E-02    0.178E-02
    50.000     0.200    0.570E+00    0.295E+00    0.434E+00    0.398E-01    0.530E-01    0.241E-01    0.241E-01    0.922E-02    0.922E-02    0.157E-02    0.157E-02
    50.000     0.210    0.563E+00    0.285E+00    0.393E+00    0.368E-01    0.485E-01    0.220E-01    0.220E-01    0.819E-02    0.819E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.275E+00    0.355E+00    0.341E-01    0.443E-01    0.200E-01    0.200E-01    0.729E-02    0.729E-02    0.122E-02    0.122E-02
    50.000     0.230    0.548E+00    0.266E+00    0.322E+00    0.316E-01    0.404E-01    0.183E-01    0.183E-01    0.647E-02    0.647E-02    0.108E-02    0.108E-02
    50.000     0.240    0.539E+00    0.256E+00    0.291E+00    0.292E-01    0.368E-01    0.167E-01    0.167E-01    0.575E-02    0.575E-02    0.950E-03    0.950E-03
    50.000     0.250    0.530E+00    0.247E+00    0.263E+00    0.271E-01    0.336E-01    0.152E-01    0.152E-01    0.510E-02    0.510E-02    0.837E-03    0.837E-03
    50.000     0.260    0.520E+00    0.237E+00    0.238E+00    0.251E-01    0.306E-01    0.138E-01    0.138E-01    0.452E-02    0.452E-02    0.738E-03    0.738E-03
    50.000     0.270    0.509E+00    0.228E+00    0.215E+00    0.232E-01    0.278E-01    0.126E-01    0.126E-01    0.401E-02    0.401E-02    0.650E-03    0.650E-03
    50.000     0.280    0.498E+00    0.218E+00    0.194E+00    0.215E-01    0.253E-01    0.115E-01    0.115E-01    0.355E-02    0.355E-02    0.572E-03    0.572E-03
    50.000     0.290    0.486E+00    0.209E+00    0.175E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.313E-02    0.313E-02    0.503E-03    0.503E-03
    50.000     0.300    0.474E+00    0.200E+00    0.158E+00    0.183E-01    0.208E-01    0.949E-02    0.949E-02    0.277E-02    0.277E-02    0.442E-03    0.442E-03
    50.000     0.310    0.462E+00    0.191E+00    0.142E+00    0.169E-01    0.189E-01    0.862E-02    0.862E-02    0.244E-02    0.244E-02    0.389E-03    0.389E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.155E-01    0.171E-01    0.782E-02    0.782E-02    0.215E-02    0.215E-02    0.341E-03    0.341E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.143E-01    0.155E-01    0.709E-02    0.709E-02    0.189E-02    0.189E-02    0.299E-03    0.299E-03
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.131E-01    0.140E-01    0.642E-02    0.642E-02    0.166E-02    0.166E-02    0.262E-03    0.262E-03
    50.000     0.350    0.410E+00    0.157E+00    0.924E-01    0.120E-01    0.127E-01    0.581E-02    0.581E-02    0.146E-02    0.146E-02    0.229E-03    0.229E-03
    50.000     0.360    0.396E+00    0.149E+00    0.828E-01    0.109E-01    0.115E-01    0.524E-02    0.524E-02    0.128E-02    0.128E-02    0.201E-03    0.201E-03
    50.000     0.370    0.383E+00    0.141E+00    0.741E-01    0.993E-02    0.104E-01    0.473E-02    0.473E-02    0.112E-02    0.112E-02    0.175E-03    0.175E-03
    50.000     0.380    0.369E+00    0.134E+00    0.662E-01    0.901E-02    0.934E-02    0.426E-02    0.426E-02    0.979E-03    0.979E-03    0.153E-03    0.153E-03
    50.000     0.390    0.355E+00    0.126E+00    0.591E-01    0.817E-02    0.841E-02    0.383E-02    0.383E-02    0.854E-03    0.854E-03    0.133E-03    0.133E-03
    50.000     0.400    0.342E+00    0.119E+00    0.527E-01    0.738E-02    0.755E-02    0.343E-02    0.343E-02    0.744E-03    0.744E-03    0.116E-03    0.116E-03
    50.000     0.410    0.328E+00    0.112E+00    0.469E-01    0.665E-02    0.678E-02    0.307E-02    0.307E-02    0.646E-03    0.646E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.417E-01    0.597E-02    0.607E-02    0.274E-02    0.274E-02    0.561E-03    0.561E-03    0.872E-04    0.872E-04
    50.000     0.430    0.301E+00    0.983E-01    0.371E-01    0.535E-02    0.542E-02    0.245E-02    0.245E-02    0.486E-03    0.486E-03    0.755E-04    0.755E-04
    50.000     0.440    0.288E+00    0.919E-01    0.329E-01    0.478E-02    0.482E-02    0.217E-02    0.217E-02    0.420E-03    0.420E-03    0.653E-04    0.653E-04
    50.000     0.450    0.275E+00    0.857E-01    0.291E-01    0.425E-02    0.428E-02    0.192E-02    0.192E-02    0.362E-03    0.362E-03    0.564E-04    0.564E-04
    50.000     0.460    0.262E+00    0.798E-01    0.257E-01    0.377E-02    0.379E-02    0.170E-02    0.170E-02    0.312E-03    0.312E-03    0.486E-04    0.486E-04
    50.000     0.470    0.250E+00    0.741E-01    0.227E-01    0.333E-02    0.334E-02    0.149E-02    0.149E-02    0.268E-03    0.268E-03    0.418E-04    0.418E-04
    50.000     0.480    0.237E+00    0.687E-01    0.200E-01    0.292E-02    0.293E-02    0.131E-02    0.131E-02    0.229E-03    0.229E-03    0.359E-04    0.359E-04
    50.000     0.490    0.225E+00    0.635E-01    0.176E-01    0.255E-02    0.256E-02    0.114E-02    0.114E-02    0.196E-03    0.196E-03    0.308E-04    0.308E-04
    50.000     0.500    0.213E+00    0.585E-01    0.155E-01    0.222E-02    0.222E-02    0.989E-03    0.989E-03    0.167E-03    0.167E-03    0.264E-04    0.264E-04
    50.000     0.510    0.202E+00    0.539E-01    0.135E-01    0.192E-02    0.192E-02    0.852E-03    0.852E-03    0.142E-03    0.142E-03    0.225E-04    0.225E-04
    50.000     0.520    0.190E+00    0.494E-01    0.118E-01    0.164E-02    0.164E-02    0.730E-03    0.730E-03    0.120E-03    0.120E-03    0.192E-04    0.192E-04
    50.000     0.530    0.179E+00    0.452E-01    0.103E-01    0.140E-02    0.140E-02    0.619E-03    0.619E-03    0.102E-03    0.102E-03    0.163E-04    0.163E-04
    50.000     0.540    0.169E+00    0.412E-01    0.901E-02    0.117E-02    0.117E-02    0.521E-03    0.521E-03    0.859E-04    0.859E-04    0.138E-04    0.138E-04
    50.000     0.550    0.158E+00    0.375E-01    0.783E-02    0.974E-03    0.975E-03    0.433E-03    0.433E-03    0.722E-04    0.722E-04    0.117E-04    0.117E-04
    50.000     0.560    0.148E+00    0.340E-01    0.679E-02    0.797E-03    0.797E-03    0.355E-03    0.355E-03    0.605E-04    0.605E-04    0.986E-05    0.986E-05
    50.000     0.570    0.138E+00    0.308E-01    0.588E-02    0.640E-03    0.640E-03    0.286E-03    0.286E-03    0.505E-04    0.505E-04    0.830E-05    0.830E-05
    50.000     0.580    0.129E+00    0.277E-01    0.507E-02    0.500E-03    0.500E-03    0.225E-03    0.225E-03    0.421E-04    0.421E-04    0.697E-05    0.697E-05
    50.000     0.590    0.120E+00    0.249E-01    0.437E-02    0.378E-03    0.378E-03    0.172E-03    0.172E-03    0.349E-04    0.349E-04    0.583E-05    0.583E-05
    50.000     0.600    0.112E+00    0.223E-01    0.375E-02    0.271E-03    0.271E-03    0.126E-03    0.126E-03    0.288E-04    0.288E-04    0.486E-05    0.486E-05
    50.000     0.610    0.103E+00    0.198E-01    0.321E-02    0.177E-03    0.177E-03    0.851E-04    0.851E-04    0.238E-04    0.238E-04    0.405E-05    0.405E-05
    50.000     0.620    0.954E-01    0.176E-01    0.274E-02    0.928E-04    0.928E-04    0.491E-04    0.491E-04    0.195E-04    0.195E-04    0.335E-05    0.335E-05
    50.000     0.630    0.879E-01    0.156E-01    0.234E-02    0.294E-04    0.294E-04    0.213E-04    0.213E-04    0.159E-04    0.159E-04    0.277E-05    0.277E-05
    50.000     0.640    0.808E-01    0.137E-01    0.198E-02    0.454E-05    0.454E-05    0.700E-05    0.700E-05    0.129E-04    0.129E-04    0.228E-05    0.228E-05
    50.000     0.650    0.740E-01    0.120E-01    0.168E-02    0.000E+00    0.000E+00    0.731E-06    0.731E-06    0.105E-04    0.105E-04    0.187E-05    0.187E-05
    50.000     0.660    0.675E-01    0.104E-01    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-05    0.843E-05    0.152E-05    0.152E-05
    50.000     0.670    0.615E-01    0.906E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-05    0.676E-05    0.124E-05    0.124E-05
    50.000     0.680    0.557E-01    0.781E-02    0.995E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-05    0.539E-05    0.100E-05    0.100E-05
    50.000     0.690    0.504E-01    0.669E-02    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-05    0.427E-05    0.805E-06    0.805E-06
    50.000     0.700    0.453E-01    0.569E-02    0.687E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-05    0.337E-05    0.645E-06    0.645E-06
    50.000     0.710    0.406E-01    0.481E-02    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-05    0.263E-05    0.512E-06    0.512E-06
    50.000     0.720    0.363E-01    0.404E-02    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-05    0.205E-05    0.405E-06    0.405E-06
    50.000     0.730    0.322E-01    0.336E-02    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-05    0.158E-05    0.318E-06    0.318E-06
    50.000     0.740    0.285E-01    0.277E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-05    0.121E-05    0.248E-06    0.248E-06
    50.000     0.750    0.250E-01    0.226E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-06    0.920E-06    0.192E-06    0.192E-06
    50.000     0.760    0.219E-01    0.183E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-06    0.692E-06    0.147E-06    0.147E-06
    50.000     0.770    0.190E-01    0.146E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.112E-06    0.112E-06
    50.000     0.780    0.163E-01    0.114E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.837E-07    0.837E-07
    50.000     0.790    0.140E-01    0.895E-03    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.623E-07    0.623E-07
    50.000     0.800    0.119E-01    0.738E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.456E-07    0.456E-07
    50.000     0.810    0.101E-01    0.623E-03    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.330E-07    0.330E-07
    50.000     0.820    0.844E-02    0.499E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-07    0.997E-07    0.235E-07    0.235E-07
    50.000     0.830    0.695E-02    0.374E-03    0.323E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-07    0.685E-07    0.164E-07    0.164E-07
    50.000     0.840    0.565E-02    0.271E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.113E-07    0.113E-07
    50.000     0.850    0.453E-02    0.196E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-07    0.304E-07    0.752E-08    0.752E-08
    50.000     0.860    0.358E-02    0.139E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.495E-08    0.495E-08
    50.000     0.870    0.277E-02    0.954E-04    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.310E-08    0.310E-08
    50.000     0.880    0.210E-02    0.639E-04    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-08    0.741E-08    0.190E-08    0.190E-08
    50.000     0.890    0.156E-02    0.410E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-08    0.424E-08    0.110E-08    0.110E-08
    50.000     0.900    0.112E-02    0.253E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.611E-09    0.611E-09
    50.000     0.910    0.775E-03    0.149E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.324E-09    0.324E-09
    50.000     0.920    0.513E-03    0.811E-05    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.151E-09    0.151E-09
    50.000     0.930    0.322E-03    0.426E-05    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09    0.750E-10    0.750E-10
    50.000     0.940    0.186E-03    0.185E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-10    0.947E-10    0.272E-10    0.272E-10
    50.000     0.950    0.971E-04    0.776E-06    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-10    0.452E-10    0.133E-10    0.133E-10
    50.000     0.960    0.399E-04    0.217E-06    0.177E-07    0.351E-07    0.351E-07    0.140E-07    0.140E-07    0.169E-10    0.169E-10    0.516E-11    0.516E-11
    50.000     0.970    0.810E-05    0.272E-08    0.000E+00    0.844E-07    0.844E-07    0.337E-07    0.337E-07    0.129E-11    0.129E-11    0.537E-12    0.537E-12
    50.000     0.980    0.000E+00    0.364E-07    0.336E-08    0.112E-06    0.112E-06    0.448E-07    0.448E-07    0.196E-11    0.196E-11    0.369E-12    0.369E-12
    50.000     0.990    0.000E+00    0.108E-06    0.971E-08    0.926E-07    0.926E-07    0.371E-07    0.371E-07    0.600E-11    0.600E-11    0.134E-11    0.134E-11

