     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.575E+00    0.305E+00    0.481E+00    0.426E-01    0.571E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.570E+00    0.295E+00    0.436E+00    0.393E-01    0.523E-01    0.239E-01    0.239E-01    0.927E-02    0.927E-02    0.158E-02    0.158E-02
    50.000     0.210    0.563E+00    0.285E+00    0.394E+00    0.364E-01    0.478E-01    0.218E-01    0.218E-01    0.824E-02    0.824E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.276E+00    0.357E+00    0.337E-01    0.437E-01    0.199E-01    0.199E-01    0.733E-02    0.733E-02    0.123E-02    0.123E-02
    50.000     0.230    0.548E+00    0.266E+00    0.323E+00    0.312E-01    0.399E-01    0.181E-01    0.181E-01    0.651E-02    0.651E-02    0.108E-02    0.108E-02
    50.000     0.240    0.539E+00    0.256E+00    0.292E+00    0.290E-01    0.364E-01    0.166E-01    0.166E-01    0.579E-02    0.579E-02    0.956E-03    0.956E-03
    50.000     0.250    0.530E+00    0.247E+00    0.264E+00    0.269E-01    0.332E-01    0.151E-01    0.151E-01    0.514E-02    0.514E-02    0.843E-03    0.843E-03
    50.000     0.260    0.520E+00    0.237E+00    0.239E+00    0.249E-01    0.303E-01    0.138E-01    0.138E-01    0.456E-02    0.456E-02    0.743E-03    0.743E-03
    50.000     0.270    0.509E+00    0.228E+00    0.216E+00    0.231E-01    0.276E-01    0.126E-01    0.126E-01    0.404E-02    0.404E-02    0.655E-03    0.655E-03
    50.000     0.280    0.498E+00    0.219E+00    0.195E+00    0.214E-01    0.251E-01    0.114E-01    0.114E-01    0.358E-02    0.358E-02    0.577E-03    0.577E-03
    50.000     0.290    0.486E+00    0.210E+00    0.176E+00    0.198E-01    0.228E-01    0.104E-01    0.104E-01    0.316E-02    0.316E-02    0.507E-03    0.507E-03
    50.000     0.300    0.474E+00    0.200E+00    0.159E+00    0.183E-01    0.208E-01    0.949E-02    0.949E-02    0.279E-02    0.279E-02    0.446E-03    0.446E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.169E-01    0.189E-01    0.864E-02    0.864E-02    0.247E-02    0.247E-02    0.392E-03    0.392E-03
    50.000     0.320    0.449E+00    0.183E+00    0.129E+00    0.156E-01    0.172E-01    0.785E-02    0.785E-02    0.217E-02    0.217E-02    0.344E-03    0.344E-03
    50.000     0.330    0.436E+00    0.174E+00    0.116E+00    0.144E-01    0.156E-01    0.714E-02    0.714E-02    0.191E-02    0.191E-02    0.302E-03    0.302E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.132E-01    0.142E-01    0.648E-02    0.648E-02    0.168E-02    0.168E-02    0.265E-03    0.265E-03
    50.000     0.350    0.409E+00    0.157E+00    0.931E-01    0.121E-01    0.129E-01    0.588E-02    0.588E-02    0.148E-02    0.148E-02    0.232E-03    0.232E-03
    50.000     0.360    0.396E+00    0.149E+00    0.835E-01    0.111E-01    0.117E-01    0.533E-02    0.533E-02    0.130E-02    0.130E-02    0.203E-03    0.203E-03
    50.000     0.370    0.382E+00    0.141E+00    0.747E-01    0.102E-01    0.106E-01    0.483E-02    0.483E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.133E+00    0.668E-01    0.928E-02    0.960E-02    0.437E-02    0.437E-02    0.991E-03    0.991E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.597E-01    0.846E-02    0.870E-02    0.395E-02    0.395E-02    0.865E-03    0.865E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.118E+00    0.532E-01    0.770E-02    0.788E-02    0.357E-02    0.357E-02    0.753E-03    0.753E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.474E-01    0.699E-02    0.712E-02    0.322E-02    0.322E-02    0.655E-03    0.655E-03    0.102E-03    0.102E-03
    50.000     0.420    0.314E+00    0.104E+00    0.422E-01    0.634E-02    0.643E-02    0.290E-02    0.290E-02    0.569E-03    0.569E-03    0.882E-04    0.882E-04
    50.000     0.430    0.301E+00    0.977E-01    0.374E-01    0.574E-02    0.580E-02    0.260E-02    0.260E-02    0.493E-03    0.493E-03    0.765E-04    0.765E-04
    50.000     0.440    0.288E+00    0.912E-01    0.332E-01    0.518E-02    0.523E-02    0.234E-02    0.234E-02    0.426E-03    0.426E-03    0.662E-04    0.662E-04
    50.000     0.450    0.275E+00    0.850E-01    0.294E-01    0.467E-02    0.470E-02    0.210E-02    0.210E-02    0.367E-03    0.367E-03    0.571E-04    0.571E-04
    50.000     0.460    0.262E+00    0.791E-01    0.260E-01    0.420E-02    0.422E-02    0.188E-02    0.188E-02    0.316E-03    0.316E-03    0.493E-04    0.493E-04
    50.000     0.470    0.249E+00    0.734E-01    0.230E-01    0.377E-02    0.379E-02    0.167E-02    0.167E-02    0.272E-03    0.272E-03    0.424E-04    0.424E-04
    50.000     0.480    0.237E+00    0.679E-01    0.202E-01    0.338E-02    0.339E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.627E-01    0.178E-01    0.302E-02    0.302E-02    0.133E-02    0.133E-02    0.199E-03    0.199E-03    0.313E-04    0.313E-04
    50.000     0.500    0.213E+00    0.578E-01    0.156E-01    0.269E-02    0.269E-02    0.118E-02    0.118E-02    0.170E-03    0.170E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.531E-01    0.137E-01    0.239E-02    0.239E-02    0.104E-02    0.104E-02    0.145E-03    0.145E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.487E-01    0.120E-01    0.212E-02    0.212E-02    0.920E-03    0.920E-03    0.123E-03    0.123E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.445E-01    0.105E-01    0.187E-02    0.187E-02    0.810E-03    0.810E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.405E-01    0.913E-02    0.164E-02    0.164E-02    0.710E-03    0.710E-03    0.875E-04    0.875E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.368E-01    0.794E-02    0.144E-02    0.144E-02    0.621E-03    0.621E-03    0.736E-04    0.736E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.334E-01    0.689E-02    0.126E-02    0.126E-02    0.541E-03    0.541E-03    0.617E-04    0.617E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.302E-01    0.596E-02    0.110E-02    0.110E-02    0.469E-03    0.469E-03    0.516E-04    0.516E-04    0.845E-05    0.845E-05
    50.000     0.580    0.129E+00    0.271E-01    0.515E-02    0.948E-03    0.948E-03    0.405E-03    0.405E-03    0.430E-04    0.430E-04    0.710E-05    0.710E-05
    50.000     0.590    0.120E+00    0.244E-01    0.444E-02    0.817E-03    0.817E-03    0.348E-03    0.348E-03    0.357E-04    0.357E-04    0.595E-05    0.595E-05
    50.000     0.600    0.111E+00    0.218E-01    0.381E-02    0.699E-03    0.699E-03    0.297E-03    0.297E-03    0.295E-04    0.295E-04    0.496E-05    0.496E-05
    50.000     0.610    0.103E+00    0.194E-01    0.327E-02    0.595E-03    0.595E-03    0.253E-03    0.253E-03    0.243E-04    0.243E-04    0.413E-05    0.413E-05
    50.000     0.620    0.952E-01    0.172E-01    0.279E-02    0.503E-03    0.503E-03    0.213E-03    0.213E-03    0.200E-04    0.200E-04    0.343E-05    0.343E-05
    50.000     0.630    0.877E-01    0.152E-01    0.238E-02    0.422E-03    0.422E-03    0.178E-03    0.178E-03    0.163E-04    0.163E-04    0.284E-05    0.284E-05
    50.000     0.640    0.805E-01    0.134E-01    0.202E-02    0.350E-03    0.350E-03    0.148E-03    0.148E-03    0.133E-04    0.133E-04    0.233E-05    0.233E-05
    50.000     0.650    0.738E-01    0.117E-01    0.171E-02    0.288E-03    0.288E-03    0.122E-03    0.122E-03    0.108E-04    0.108E-04    0.192E-05    0.192E-05
    50.000     0.660    0.674E-01    0.102E-01    0.145E-02    0.233E-03    0.233E-03    0.986E-04    0.986E-04    0.867E-05    0.867E-05    0.157E-05    0.157E-05
    50.000     0.670    0.613E-01    0.888E-02    0.122E-02    0.187E-03    0.187E-03    0.788E-04    0.788E-04    0.696E-05    0.696E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.766E-02    0.102E-02    0.146E-03    0.146E-03    0.619E-04    0.619E-04    0.556E-05    0.556E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.658E-02    0.849E-03    0.112E-03    0.112E-03    0.475E-04    0.475E-04    0.441E-05    0.441E-05    0.831E-06    0.831E-06
    50.000     0.700    0.452E-01    0.562E-02    0.705E-03    0.833E-04    0.833E-04    0.354E-04    0.354E-04    0.348E-05    0.348E-05    0.666E-06    0.666E-06
    50.000     0.710    0.405E-01    0.476E-02    0.583E-03    0.591E-04    0.591E-04    0.253E-04    0.253E-04    0.272E-05    0.272E-05    0.530E-06    0.530E-06
    50.000     0.720    0.361E-01    0.402E-02    0.479E-03    0.393E-04    0.393E-04    0.170E-04    0.170E-04    0.213E-05    0.213E-05    0.420E-06    0.420E-06
    50.000     0.730    0.321E-01    0.336E-02    0.392E-03    0.224E-04    0.224E-04    0.998E-05    0.998E-05    0.164E-05    0.164E-05    0.330E-06    0.330E-06
    50.000     0.740    0.284E-01    0.279E-02    0.319E-03    0.969E-05    0.969E-05    0.465E-05    0.465E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.230E-02    0.258E-03    0.267E-05    0.267E-05    0.154E-05    0.154E-05    0.959E-06    0.959E-06    0.200E-06    0.200E-06
    50.000     0.760    0.218E-01    0.188E-02    0.207E-03    0.232E-06    0.232E-06    0.258E-06    0.258E-06    0.724E-06    0.724E-06    0.154E-06    0.154E-06
    50.000     0.770    0.189E-01    0.152E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.122E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.882E-07    0.882E-07
    50.000     0.790    0.139E-01    0.967E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.659E-07    0.659E-07
    50.000     0.800    0.118E-01    0.766E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.484E-07    0.484E-07
    50.000     0.810    0.997E-02    0.604E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.352E-07    0.352E-07
    50.000     0.820    0.830E-02    0.467E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.251E-07    0.251E-07
    50.000     0.830    0.684E-02    0.354E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.177E-07    0.177E-07
    50.000     0.840    0.556E-02    0.264E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.122E-07    0.122E-07
    50.000     0.850    0.446E-02    0.193E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.819E-08    0.819E-08
    50.000     0.860    0.352E-02    0.139E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.542E-08    0.542E-08
    50.000     0.870    0.272E-02    0.979E-04    0.890E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.343E-08    0.343E-08
    50.000     0.880    0.206E-02    0.675E-04    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-08    0.824E-08    0.213E-08    0.213E-08
    50.000     0.890    0.153E-02    0.450E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-08    0.477E-08    0.125E-08    0.125E-08
    50.000     0.900    0.109E-02    0.291E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.700E-09    0.700E-09
    50.000     0.910    0.757E-03    0.182E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.376E-09    0.376E-09
    50.000     0.920    0.501E-03    0.107E-04    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-09    0.660E-09    0.179E-09    0.179E-09
    50.000     0.930    0.313E-03    0.617E-05    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.896E-10    0.896E-10
    50.000     0.940    0.181E-03    0.314E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.334E-10    0.334E-10
    50.000     0.950    0.942E-04    0.152E-05    0.809E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.158E-10    0.158E-10
    50.000     0.960    0.387E-04    0.562E-06    0.232E-07    0.570E-08    0.570E-08    0.228E-08    0.228E-08    0.191E-10    0.191E-10    0.575E-11    0.575E-11
    50.000     0.970    0.781E-05    0.873E-07    0.765E-09    0.137E-07    0.137E-07    0.548E-08    0.548E-08    0.116E-11    0.116E-11    0.493E-12    0.493E-12
    50.000     0.980    0.000E+00    0.000E+00    0.318E-08    0.182E-07    0.182E-07    0.728E-08    0.728E-08    0.257E-11    0.257E-11    0.537E-12    0.537E-12
    50.000     0.990    0.000E+00    0.261E-07    0.100E-07    0.150E-07    0.150E-07    0.602E-08    0.602E-08    0.764E-11    0.764E-11    0.179E-11    0.179E-11

