     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.290    0.495E+00    0.217E+00    0.152E+00    0.159E-01    0.182E-01    0.805E-02    0.805E-02    0.204E-02    0.204E-02    0.385E-03    0.385E-03
    50.000     0.300    0.480E+00    0.207E+00    0.140E+00    0.143E-01    0.162E-01    0.721E-02    0.721E-02    0.185E-02    0.185E-02    0.346E-03    0.346E-03
    50.000     0.310    0.466E+00    0.197E+00    0.129E+00    0.129E-01    0.143E-01    0.645E-02    0.645E-02    0.168E-02    0.168E-02    0.312E-03    0.312E-03
    50.000     0.320    0.451E+00    0.188E+00    0.119E+00    0.116E-01    0.127E-01    0.576E-02    0.576E-02    0.152E-02    0.152E-02    0.280E-03    0.280E-03
    50.000     0.330    0.436E+00    0.178E+00    0.110E+00    0.104E-01    0.112E-01    0.514E-02    0.514E-02    0.138E-02    0.138E-02    0.252E-03    0.252E-03
    50.000     0.340    0.420E+00    0.169E+00    0.101E+00    0.930E-02    0.987E-02    0.458E-02    0.458E-02    0.125E-02    0.125E-02    0.227E-03    0.227E-03
    50.000     0.350    0.405E+00    0.160E+00    0.938E-01    0.829E-02    0.870E-02    0.408E-02    0.408E-02    0.113E-02    0.113E-02    0.204E-03    0.204E-03
    50.000     0.360    0.390E+00    0.151E+00    0.867E-01    0.736E-02    0.766E-02    0.362E-02    0.362E-02    0.102E-02    0.102E-02    0.183E-03    0.183E-03
    50.000     0.370    0.375E+00    0.142E+00    0.802E-01    0.652E-02    0.673E-02    0.321E-02    0.321E-02    0.926E-03    0.926E-03    0.164E-03    0.164E-03
    50.000     0.380    0.360E+00    0.133E+00    0.742E-01    0.576E-02    0.591E-02    0.284E-02    0.284E-02    0.836E-03    0.836E-03    0.147E-03    0.147E-03
    50.000     0.390    0.345E+00    0.125E+00    0.686E-01    0.508E-02    0.518E-02    0.250E-02    0.250E-02    0.754E-03    0.754E-03    0.132E-03    0.132E-03
    50.000     0.400    0.330E+00    0.117E+00    0.634E-01    0.446E-02    0.453E-02    0.220E-02    0.220E-02    0.678E-03    0.678E-03    0.118E-03    0.118E-03
    50.000     0.410    0.315E+00    0.109E+00    0.585E-01    0.391E-02    0.395E-02    0.194E-02    0.194E-02    0.609E-03    0.609E-03    0.105E-03    0.105E-03
    50.000     0.420    0.301E+00    0.101E+00    0.540E-01    0.341E-02    0.344E-02    0.170E-02    0.170E-02    0.546E-03    0.546E-03    0.933E-04    0.933E-04
    50.000     0.430    0.286E+00    0.942E-01    0.498E-01    0.297E-02    0.299E-02    0.149E-02    0.149E-02    0.488E-03    0.488E-03    0.829E-04    0.829E-04
    50.000     0.440    0.272E+00    0.873E-01    0.458E-01    0.258E-02    0.260E-02    0.130E-02    0.130E-02    0.435E-03    0.435E-03    0.735E-04    0.735E-04
    50.000     0.450    0.259E+00    0.806E-01    0.421E-01    0.224E-02    0.224E-02    0.113E-02    0.113E-02    0.387E-03    0.387E-03    0.650E-04    0.650E-04
    50.000     0.460    0.245E+00    0.743E-01    0.386E-01    0.193E-02    0.194E-02    0.979E-03    0.979E-03    0.343E-03    0.343E-03    0.574E-04    0.574E-04
    50.000     0.470    0.232E+00    0.683E-01    0.354E-01    0.166E-02    0.166E-02    0.847E-03    0.847E-03    0.303E-03    0.303E-03    0.505E-04    0.505E-04
    50.000     0.480    0.219E+00    0.626E-01    0.324E-01    0.142E-02    0.143E-02    0.731E-03    0.731E-03    0.267E-03    0.267E-03    0.443E-04    0.443E-04
    50.000     0.490    0.207E+00    0.572E-01    0.295E-01    0.122E-02    0.122E-02    0.628E-03    0.628E-03    0.235E-03    0.235E-03    0.388E-04    0.388E-04
    50.000     0.500    0.195E+00    0.521E-01    0.269E-01    0.104E-02    0.104E-02    0.539E-03    0.539E-03    0.205E-03    0.205E-03    0.338E-04    0.338E-04
    50.000     0.510    0.183E+00    0.474E-01    0.244E-01    0.881E-03    0.882E-03    0.460E-03    0.460E-03    0.179E-03    0.179E-03    0.294E-04    0.294E-04
    50.000     0.520    0.171E+00    0.430E-01    0.221E-01    0.746E-03    0.746E-03    0.392E-03    0.392E-03    0.155E-03    0.155E-03    0.255E-04    0.255E-04
    50.000     0.530    0.161E+00    0.388E-01    0.200E-01    0.628E-03    0.628E-03    0.332E-03    0.332E-03    0.134E-03    0.134E-03    0.220E-04    0.220E-04
    50.000     0.540    0.150E+00    0.350E-01    0.180E-01    0.527E-03    0.527E-03    0.280E-03    0.280E-03    0.116E-03    0.116E-03    0.189E-04    0.189E-04
    50.000     0.550    0.140E+00    0.314E-01    0.162E-01    0.441E-03    0.441E-03    0.236E-03    0.236E-03    0.990E-04    0.990E-04    0.162E-04    0.162E-04
    50.000     0.560    0.130E+00    0.281E-01    0.145E-01    0.367E-03    0.367E-03    0.197E-03    0.197E-03    0.844E-04    0.844E-04    0.138E-04    0.138E-04
    50.000     0.570    0.121E+00    0.251E-01    0.130E-01    0.304E-03    0.304E-03    0.164E-03    0.164E-03    0.715E-04    0.715E-04    0.117E-04    0.117E-04
    50.000     0.580    0.112E+00    0.224E-01    0.116E-01    0.250E-03    0.250E-03    0.136E-03    0.136E-03    0.603E-04    0.603E-04    0.993E-05    0.993E-05
    50.000     0.590    0.103E+00    0.198E-01    0.102E-01    0.205E-03    0.205E-03    0.112E-03    0.112E-03    0.505E-04    0.505E-04    0.836E-05    0.836E-05
    50.000     0.600    0.950E-01    0.175E-01    0.906E-02    0.167E-03    0.167E-03    0.921E-04    0.921E-04    0.420E-04    0.420E-04    0.699E-05    0.699E-05
    50.000     0.610    0.872E-01    0.154E-01    0.797E-02    0.136E-03    0.136E-03    0.751E-04    0.751E-04    0.347E-04    0.347E-04    0.583E-05    0.583E-05
    50.000     0.620    0.799E-01    0.136E-01    0.699E-02    0.109E-03    0.109E-03    0.608E-04    0.608E-04    0.285E-04    0.285E-04    0.482E-05    0.482E-05
    50.000     0.630    0.730E-01    0.119E-01    0.610E-02    0.876E-04    0.876E-04    0.490E-04    0.490E-04    0.232E-04    0.232E-04    0.397E-05    0.397E-05
    50.000     0.640    0.665E-01    0.103E-01    0.530E-02    0.696E-04    0.696E-04    0.391E-04    0.391E-04    0.187E-04    0.187E-04    0.325E-05    0.325E-05
    50.000     0.650    0.603E-01    0.898E-02    0.458E-02    0.549E-04    0.549E-04    0.309E-04    0.309E-04    0.150E-04    0.150E-04    0.264E-05    0.264E-05
    50.000     0.660    0.545E-01    0.777E-02    0.394E-02    0.430E-04    0.430E-04    0.243E-04    0.243E-04    0.118E-04    0.118E-04    0.213E-05    0.213E-05
    50.000     0.670    0.491E-01    0.670E-02    0.338E-02    0.334E-04    0.334E-04    0.189E-04    0.189E-04    0.926E-05    0.926E-05    0.170E-05    0.170E-05
    50.000     0.680    0.441E-01    0.575E-02    0.287E-02    0.256E-04    0.256E-04    0.145E-04    0.145E-04    0.715E-05    0.715E-05    0.135E-05    0.135E-05
    50.000     0.690    0.394E-01    0.492E-02    0.243E-02    0.195E-04    0.195E-04    0.111E-04    0.111E-04    0.544E-05    0.544E-05    0.106E-05    0.106E-05
    50.000     0.700    0.351E-01    0.419E-02    0.204E-02    0.147E-04    0.147E-04    0.832E-05    0.832E-05    0.408E-05    0.408E-05    0.828E-06    0.828E-06
    50.000     0.710    0.311E-01    0.356E-02    0.170E-02    0.109E-04    0.109E-04    0.614E-05    0.614E-05    0.299E-05    0.299E-05    0.638E-06    0.638E-06
    50.000     0.720    0.274E-01    0.300E-02    0.141E-02    0.798E-05    0.798E-05    0.448E-05    0.448E-05    0.215E-05    0.215E-05    0.487E-06    0.487E-06
    50.000     0.730    0.241E-01    0.253E-02    0.116E-02    0.574E-05    0.574E-05    0.319E-05    0.319E-05    0.149E-05    0.149E-05    0.366E-06    0.366E-06
    50.000     0.740    0.210E-01    0.212E-02    0.947E-03    0.407E-05    0.407E-05    0.223E-05    0.223E-05    0.101E-05    0.101E-05    0.273E-06    0.273E-06
    50.000     0.750    0.182E-01    0.176E-02    0.766E-03    0.282E-05    0.282E-05    0.151E-05    0.151E-05    0.644E-06    0.644E-06    0.199E-06    0.199E-06
    50.000     0.760    0.157E-01    0.146E-02    0.613E-03    0.190E-05    0.190E-05    0.992E-06    0.992E-06    0.383E-06    0.383E-06    0.144E-06    0.144E-06
    50.000     0.770    0.134E-01    0.121E-02    0.486E-03    0.126E-05    0.126E-05    0.623E-06    0.623E-06    0.201E-06    0.201E-06    0.102E-06    0.102E-06
    50.000     0.780    0.114E-01    0.989E-03    0.381E-03    0.789E-06    0.789E-06    0.363E-06    0.363E-06    0.763E-07    0.763E-07    0.702E-07    0.702E-07
    50.000     0.790    0.958E-02    0.807E-03    0.295E-03    0.481E-06    0.481E-06    0.195E-06    0.195E-06    0.692E-08    0.692E-08    0.477E-07    0.477E-07
    50.000     0.800    0.799E-02    0.653E-03    0.225E-03    0.265E-06    0.265E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.312E-07    0.312E-07
    50.000     0.810    0.659E-02    0.525E-03    0.169E-03    0.135E-06    0.135E-06    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.199E-07    0.199E-07
    50.000     0.820    0.538E-02    0.419E-03    0.125E-03    0.538E-07    0.538E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07
    50.000     0.830    0.434E-02    0.331E-03    0.911E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.699E-08    0.699E-08
    50.000     0.840    0.345E-02    0.259E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-08    0.380E-08
    50.000     0.850    0.270E-02    0.200E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-08    0.179E-08
    50.000     0.860    0.208E-02    0.152E-03    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-09    0.771E-09
    50.000     0.870    0.156E-02    0.114E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-09    0.182E-09
    50.000     0.880    0.115E-02    0.834E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-11    0.368E-11
    50.000     0.890    0.822E-03    0.596E-04    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.413E-04    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.276E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.176E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.106E-04    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-12    0.225E-12
    50.000     0.940    0.763E-04    0.579E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-11    0.392E-11
    50.000     0.950    0.371E-04    0.285E-05    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-11    0.719E-11
    50.000     0.960    0.137E-04    0.108E-05    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-11    0.604E-11
    50.000     0.970    0.226E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11
    50.000     0.980    0.000E+00    0.000E+00    0.652E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.129E-06    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

