     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.220    0.557E+00    0.276E+00    0.354E+00    0.338E-01    0.434E-01    0.197E-01    0.197E-01    0.710E-02    0.710E-02    0.118E-02    0.118E-02
    50.000     0.230    0.549E+00    0.267E+00    0.318E+00    0.313E-01    0.396E-01    0.179E-01    0.179E-01    0.626E-02    0.626E-02    0.104E-02    0.104E-02
    50.000     0.240    0.540E+00    0.257E+00    0.286E+00    0.291E-01    0.360E-01    0.163E-01    0.163E-01    0.552E-02    0.552E-02    0.907E-03    0.907E-03
    50.000     0.250    0.530E+00    0.247E+00    0.258E+00    0.269E-01    0.328E-01    0.149E-01    0.149E-01    0.485E-02    0.485E-02    0.794E-03    0.794E-03
    50.000     0.260    0.520E+00    0.238E+00    0.231E+00    0.250E-01    0.299E-01    0.135E-01    0.135E-01    0.426E-02    0.426E-02    0.695E-03    0.695E-03
    50.000     0.270    0.509E+00    0.229E+00    0.208E+00    0.231E-01    0.272E-01    0.123E-01    0.123E-01    0.374E-02    0.374E-02    0.608E-03    0.608E-03
    50.000     0.280    0.498E+00    0.219E+00    0.186E+00    0.214E-01    0.247E-01    0.112E-01    0.112E-01    0.328E-02    0.328E-02    0.531E-03    0.531E-03
    50.000     0.290    0.487E+00    0.210E+00    0.167E+00    0.198E-01    0.225E-01    0.102E-01    0.102E-01    0.287E-02    0.287E-02    0.464E-03    0.464E-03
    50.000     0.300    0.475E+00    0.201E+00    0.149E+00    0.183E-01    0.205E-01    0.926E-02    0.926E-02    0.251E-02    0.251E-02    0.404E-03    0.404E-03
    50.000     0.310    0.462E+00    0.192E+00    0.134E+00    0.169E-01    0.186E-01    0.841E-02    0.841E-02    0.219E-02    0.219E-02    0.353E-03    0.353E-03
    50.000     0.320    0.449E+00    0.183E+00    0.119E+00    0.156E-01    0.169E-01    0.764E-02    0.764E-02    0.191E-02    0.191E-02    0.307E-03    0.307E-03
    50.000     0.330    0.436E+00    0.175E+00    0.106E+00    0.143E-01    0.154E-01    0.694E-02    0.694E-02    0.167E-02    0.167E-02    0.267E-03    0.267E-03
    50.000     0.340    0.423E+00    0.166E+00    0.949E-01    0.132E-01    0.140E-01    0.630E-02    0.630E-02    0.145E-02    0.145E-02    0.233E-03    0.233E-03
    50.000     0.350    0.410E+00    0.158E+00    0.845E-01    0.121E-01    0.127E-01    0.571E-02    0.571E-02    0.126E-02    0.126E-02    0.202E-03    0.202E-03
    50.000     0.360    0.396E+00    0.150E+00    0.752E-01    0.111E-01    0.115E-01    0.517E-02    0.517E-02    0.109E-02    0.109E-02    0.175E-03    0.175E-03
    50.000     0.370    0.383E+00    0.142E+00    0.668E-01    0.101E-01    0.105E-01    0.468E-02    0.468E-02    0.942E-03    0.942E-03    0.152E-03    0.152E-03
    50.000     0.380    0.369E+00    0.134E+00    0.593E-01    0.925E-02    0.951E-02    0.424E-02    0.424E-02    0.813E-03    0.813E-03    0.132E-03    0.132E-03
    50.000     0.390    0.355E+00    0.126E+00    0.526E-01    0.843E-02    0.863E-02    0.383E-02    0.383E-02    0.701E-03    0.701E-03    0.114E-03    0.114E-03
    50.000     0.400    0.342E+00    0.119E+00    0.466E-01    0.768E-02    0.782E-02    0.346E-02    0.346E-02    0.603E-03    0.603E-03    0.985E-04    0.985E-04
    50.000     0.410    0.328E+00    0.112E+00    0.412E-01    0.698E-02    0.708E-02    0.312E-02    0.312E-02    0.518E-03    0.518E-03    0.851E-04    0.851E-04
    50.000     0.420    0.315E+00    0.105E+00    0.364E-01    0.633E-02    0.640E-02    0.281E-02    0.281E-02    0.444E-03    0.444E-03    0.734E-04    0.734E-04
    50.000     0.430    0.301E+00    0.979E-01    0.321E-01    0.574E-02    0.579E-02    0.253E-02    0.253E-02    0.380E-03    0.380E-03    0.632E-04    0.632E-04
    50.000     0.440    0.288E+00    0.914E-01    0.283E-01    0.519E-02    0.522E-02    0.228E-02    0.228E-02    0.325E-03    0.325E-03    0.544E-04    0.544E-04
    50.000     0.450    0.275E+00    0.851E-01    0.249E-01    0.468E-02    0.471E-02    0.204E-02    0.204E-02    0.277E-03    0.277E-03    0.468E-04    0.468E-04
    50.000     0.460    0.262E+00    0.792E-01    0.219E-01    0.422E-02    0.424E-02    0.183E-02    0.183E-02    0.236E-03    0.236E-03    0.401E-04    0.401E-04
    50.000     0.470    0.249E+00    0.734E-01    0.192E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.200E-03    0.200E-03    0.344E-04    0.344E-04
    50.000     0.480    0.237E+00    0.679E-01    0.169E-01    0.340E-02    0.341E-02    0.146E-02    0.146E-02    0.170E-03    0.170E-03    0.295E-04    0.295E-04
    50.000     0.490    0.225E+00    0.627E-01    0.148E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.143E-03    0.143E-03    0.252E-04    0.252E-04
    50.000     0.500    0.213E+00    0.577E-01    0.129E-01    0.272E-02    0.272E-02    0.116E-02    0.116E-02    0.121E-03    0.121E-03    0.215E-04    0.215E-04
    50.000     0.510    0.201E+00    0.530E-01    0.113E-01    0.242E-02    0.243E-02    0.103E-02    0.103E-02    0.102E-03    0.102E-03    0.183E-04    0.183E-04
    50.000     0.520    0.190E+00    0.486E-01    0.984E-02    0.215E-02    0.216E-02    0.913E-03    0.913E-03    0.855E-04    0.855E-04    0.156E-04    0.156E-04
    50.000     0.530    0.179E+00    0.444E-01    0.856E-02    0.191E-02    0.191E-02    0.807E-03    0.807E-03    0.716E-04    0.716E-04    0.132E-04    0.132E-04
    50.000     0.540    0.168E+00    0.404E-01    0.745E-02    0.169E-02    0.169E-02    0.711E-03    0.711E-03    0.599E-04    0.599E-04    0.112E-04    0.112E-04
    50.000     0.550    0.158E+00    0.367E-01    0.647E-02    0.148E-02    0.149E-02    0.624E-03    0.624E-03    0.499E-04    0.499E-04    0.951E-05    0.951E-05
    50.000     0.560    0.148E+00    0.332E-01    0.561E-02    0.130E-02    0.130E-02    0.546E-03    0.546E-03    0.415E-04    0.415E-04    0.804E-05    0.804E-05
    50.000     0.570    0.138E+00    0.300E-01    0.485E-02    0.114E-02    0.114E-02    0.476E-03    0.476E-03    0.345E-04    0.345E-04    0.678E-05    0.678E-05
    50.000     0.580    0.129E+00    0.270E-01    0.419E-02    0.991E-03    0.991E-03    0.414E-03    0.414E-03    0.285E-04    0.285E-04    0.570E-05    0.570E-05
    50.000     0.590    0.120E+00    0.242E-01    0.361E-02    0.859E-03    0.859E-03    0.358E-03    0.358E-03    0.236E-04    0.236E-04    0.479E-05    0.479E-05
    50.000     0.600    0.111E+00    0.216E-01    0.311E-02    0.741E-03    0.741E-03    0.308E-03    0.308E-03    0.194E-04    0.194E-04    0.401E-05    0.401E-05
    50.000     0.610    0.103E+00    0.192E-01    0.267E-02    0.635E-03    0.635E-03    0.264E-03    0.264E-03    0.159E-04    0.159E-04    0.335E-05    0.335E-05
    50.000     0.620    0.951E-01    0.171E-01    0.229E-02    0.542E-03    0.542E-03    0.225E-03    0.225E-03    0.130E-04    0.130E-04    0.279E-05    0.279E-05
    50.000     0.630    0.876E-01    0.151E-01    0.196E-02    0.459E-03    0.459E-03    0.190E-03    0.190E-03    0.107E-04    0.107E-04    0.232E-05    0.232E-05
    50.000     0.640    0.804E-01    0.132E-01    0.167E-02    0.386E-03    0.386E-03    0.159E-03    0.159E-03    0.866E-05    0.866E-05    0.192E-05    0.192E-05
    50.000     0.650    0.736E-01    0.116E-01    0.142E-02    0.322E-03    0.322E-03    0.133E-03    0.133E-03    0.703E-05    0.703E-05    0.159E-05    0.159E-05
    50.000     0.660    0.672E-01    0.101E-01    0.120E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.568E-05    0.568E-05    0.131E-05    0.131E-05
    50.000     0.670    0.612E-01    0.875E-02    0.102E-02    0.217E-03    0.217E-03    0.894E-04    0.894E-04    0.458E-05    0.458E-05    0.107E-05    0.107E-05
    50.000     0.680    0.555E-01    0.754E-02    0.858E-03    0.175E-03    0.175E-03    0.720E-04    0.720E-04    0.367E-05    0.367E-05    0.872E-06    0.872E-06
    50.000     0.690    0.501E-01    0.647E-02    0.720E-03    0.138E-03    0.138E-03    0.571E-04    0.571E-04    0.293E-05    0.293E-05    0.708E-06    0.708E-06
    50.000     0.700    0.451E-01    0.551E-02    0.603E-03    0.108E-03    0.108E-03    0.445E-04    0.445E-04    0.234E-05    0.234E-05    0.572E-06    0.572E-06
    50.000     0.710    0.404E-01    0.467E-02    0.502E-03    0.816E-04    0.816E-04    0.338E-04    0.338E-04    0.185E-05    0.185E-05    0.459E-06    0.459E-06
    50.000     0.720    0.361E-01    0.393E-02    0.416E-03    0.599E-04    0.599E-04    0.248E-04    0.248E-04    0.146E-05    0.146E-05    0.367E-06    0.367E-06
    50.000     0.730    0.320E-01    0.328E-02    0.343E-03    0.419E-04    0.419E-04    0.175E-04    0.175E-04    0.114E-05    0.114E-05    0.291E-06    0.291E-06
    50.000     0.740    0.283E-01    0.272E-02    0.281E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.886E-06    0.886E-06    0.229E-06    0.229E-06
    50.000     0.750    0.248E-01    0.224E-02    0.229E-03    0.152E-04    0.152E-04    0.648E-05    0.648E-05    0.685E-06    0.685E-06    0.179E-06    0.179E-06
    50.000     0.760    0.217E-01    0.183E-02    0.185E-03    0.580E-05    0.580E-05    0.264E-05    0.264E-05    0.525E-06    0.525E-06    0.139E-06    0.139E-06
    50.000     0.770    0.188E-01    0.147E-02    0.149E-03    0.421E-06    0.421E-06    0.389E-06    0.389E-06    0.400E-06    0.400E-06    0.107E-06    0.107E-06
    50.000     0.780    0.162E-01    0.118E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.809E-07    0.809E-07
    50.000     0.790    0.139E-01    0.933E-03    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.609E-07    0.609E-07
    50.000     0.800    0.118E-01    0.734E-03    0.732E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.451E-07    0.451E-07
    50.000     0.810    0.992E-02    0.573E-03    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.331E-07    0.331E-07
    50.000     0.820    0.826E-02    0.441E-03    0.432E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-07    0.866E-07    0.238E-07    0.238E-07
    50.000     0.830    0.680E-02    0.332E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.168E-07    0.168E-07
    50.000     0.840    0.552E-02    0.247E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-07    0.424E-07    0.117E-07    0.117E-07
    50.000     0.850    0.443E-02    0.180E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-07    0.286E-07    0.790E-08    0.790E-08
    50.000     0.860    0.349E-02    0.129E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.526E-08    0.526E-08
    50.000     0.870    0.270E-02    0.899E-04    0.863E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.334E-08    0.334E-08
    50.000     0.880    0.205E-02    0.614E-04    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-08    0.756E-08    0.208E-08    0.208E-08
    50.000     0.890    0.151E-02    0.406E-04    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-08    0.447E-08    0.123E-08    0.123E-08
    50.000     0.900    0.108E-02    0.260E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-08    0.252E-08    0.691E-09    0.691E-09
    50.000     0.910    0.750E-03    0.161E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.371E-09    0.371E-09
    50.000     0.920    0.496E-03    0.937E-05    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-09    0.651E-09    0.178E-09    0.178E-09
    50.000     0.930    0.310E-03    0.532E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.885E-10    0.885E-10
    50.000     0.940    0.179E-03    0.266E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.329E-10    0.329E-10
    50.000     0.950    0.930E-04    0.127E-05    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.153E-10    0.153E-10
    50.000     0.960    0.381E-04    0.462E-06    0.228E-07    0.473E-08    0.473E-08    0.189E-08    0.189E-08    0.169E-10    0.169E-10    0.547E-11    0.547E-11
    50.000     0.970    0.768E-05    0.677E-07    0.712E-09    0.114E-07    0.114E-07    0.455E-08    0.455E-08    0.500E-12    0.500E-12    0.416E-12    0.416E-12
    50.000     0.980    0.000E+00    0.000E+00    0.317E-08    0.151E-07    0.151E-07    0.604E-08    0.604E-08    0.296E-11    0.296E-11    0.586E-12    0.586E-12
    50.000     0.990    0.000E+00    0.346E-07    0.996E-08    0.125E-07    0.125E-07    0.500E-08    0.500E-08    0.833E-11    0.833E-11    0.188E-11    0.188E-11

