     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.540    0.150E+00    0.351E-01    0.136E-01    0.482E-03    0.482E-03    0.231E-03    0.231E-03    0.642E-04    0.642E-04    0.118E-04    0.118E-04
    50.000     0.550    0.139E+00    0.316E-01    0.119E-01    0.400E-03    0.400E-03    0.192E-03    0.192E-03    0.531E-04    0.531E-04    0.986E-05    0.986E-05
    50.000     0.560    0.130E+00    0.283E-01    0.104E-01    0.330E-03    0.330E-03    0.158E-03    0.158E-03    0.437E-04    0.437E-04    0.820E-05    0.820E-05
    50.000     0.570    0.120E+00    0.253E-01    0.908E-02    0.271E-03    0.271E-03    0.130E-03    0.130E-03    0.357E-04    0.357E-04    0.680E-05    0.680E-05
    50.000     0.580    0.111E+00    0.225E-01    0.788E-02    0.222E-03    0.222E-03    0.106E-03    0.106E-03    0.291E-04    0.291E-04    0.560E-05    0.560E-05
    50.000     0.590    0.103E+00    0.199E-01    0.682E-02    0.181E-03    0.181E-03    0.863E-04    0.863E-04    0.235E-04    0.235E-04    0.460E-05    0.460E-05
    50.000     0.600    0.949E-01    0.176E-01    0.587E-02    0.146E-03    0.146E-03    0.697E-04    0.697E-04    0.188E-04    0.188E-04    0.376E-05    0.376E-05
    50.000     0.610    0.872E-01    0.155E-01    0.504E-02    0.118E-03    0.118E-03    0.560E-04    0.560E-04    0.150E-04    0.150E-04    0.305E-05    0.305E-05
    50.000     0.620    0.799E-01    0.136E-01    0.431E-02    0.940E-04    0.940E-04    0.447E-04    0.447E-04    0.118E-04    0.118E-04    0.247E-05    0.247E-05
    50.000     0.630    0.729E-01    0.119E-01    0.367E-02    0.748E-04    0.748E-04    0.354E-04    0.354E-04    0.924E-05    0.924E-05    0.198E-05    0.198E-05
    50.000     0.640    0.664E-01    0.104E-01    0.311E-02    0.589E-04    0.589E-04    0.279E-04    0.279E-04    0.715E-05    0.715E-05    0.158E-05    0.158E-05
    50.000     0.650    0.603E-01    0.904E-02    0.262E-02    0.462E-04    0.462E-04    0.218E-04    0.218E-04    0.548E-05    0.548E-05    0.125E-05    0.125E-05
    50.000     0.660    0.545E-01    0.783E-02    0.220E-02    0.359E-04    0.359E-04    0.169E-04    0.169E-04    0.415E-05    0.415E-05    0.988E-06    0.988E-06
    50.000     0.670    0.492E-01    0.675E-02    0.183E-02    0.277E-04    0.277E-04    0.129E-04    0.129E-04    0.311E-05    0.311E-05    0.773E-06    0.773E-06
    50.000     0.680    0.441E-01    0.579E-02    0.152E-02    0.212E-04    0.212E-04    0.984E-05    0.984E-05    0.229E-05    0.229E-05    0.600E-06    0.600E-06
    50.000     0.690    0.395E-01    0.495E-02    0.126E-02    0.160E-04    0.160E-04    0.740E-05    0.740E-05    0.166E-05    0.166E-05    0.462E-06    0.462E-06
    50.000     0.700    0.352E-01    0.422E-02    0.103E-02    0.120E-04    0.120E-04    0.552E-05    0.552E-05    0.119E-05    0.119E-05    0.353E-06    0.353E-06
    50.000     0.710    0.312E-01    0.358E-02    0.841E-03    0.889E-05    0.889E-05    0.405E-05    0.405E-05    0.823E-06    0.823E-06    0.266E-06    0.266E-06
    50.000     0.720    0.275E-01    0.302E-02    0.682E-03    0.653E-05    0.653E-05    0.295E-05    0.295E-05    0.560E-06    0.560E-06    0.200E-06    0.200E-06
    50.000     0.730    0.241E-01    0.254E-02    0.548E-03    0.471E-05    0.471E-05    0.210E-05    0.210E-05    0.365E-06    0.365E-06    0.147E-06    0.147E-06
    50.000     0.740    0.210E-01    0.213E-02    0.438E-03    0.337E-05    0.337E-05    0.148E-05    0.148E-05    0.229E-06    0.229E-06    0.108E-06    0.108E-06
    50.000     0.750    0.183E-01    0.177E-02    0.347E-03    0.236E-05    0.236E-05    0.103E-05    0.103E-05    0.134E-06    0.134E-06    0.779E-07    0.779E-07
    50.000     0.760    0.157E-01    0.147E-02    0.272E-03    0.163E-05    0.163E-05    0.695E-06    0.695E-06    0.703E-07    0.703E-07    0.554E-07    0.554E-07
    50.000     0.770    0.135E-01    0.121E-02    0.212E-03    0.111E-05    0.111E-05    0.463E-06    0.463E-06    0.314E-07    0.314E-07    0.389E-07    0.389E-07
    50.000     0.780    0.114E-01    0.994E-03    0.163E-03    0.735E-06    0.735E-06    0.297E-06    0.297E-06    0.894E-08    0.894E-08    0.267E-07    0.267E-07
    50.000     0.790    0.962E-02    0.810E-03    0.125E-03    0.483E-06    0.483E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.181E-07    0.181E-07
    50.000     0.800    0.803E-02    0.655E-03    0.939E-04    0.301E-06    0.301E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.118E-07    0.118E-07
    50.000     0.810    0.663E-02    0.527E-03    0.701E-04    0.186E-06    0.186E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.761E-08    0.761E-08
    50.000     0.820    0.542E-02    0.420E-03    0.514E-04    0.109E-06    0.109E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.469E-08    0.469E-08
    50.000     0.830    0.437E-02    0.332E-03    0.373E-04    0.615E-07    0.615E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.278E-08    0.278E-08
    50.000     0.840    0.348E-02    0.259E-03    0.266E-04    0.333E-07    0.333E-07    0.695E-08    0.695E-08    0.000E+00    0.000E+00    0.158E-08    0.158E-08
    50.000     0.850    0.272E-02    0.200E-03    0.185E-04    0.158E-07    0.158E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.803E-09    0.803E-09
    50.000     0.860    0.210E-02    0.152E-03    0.127E-04    0.751E-08    0.751E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-09    0.391E-09
    50.000     0.870    0.158E-02    0.114E-03    0.845E-05    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.116E-02    0.835E-04    0.551E-05    0.384E-09    0.384E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-10    0.261E-10
    50.000     0.890    0.831E-03    0.597E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.576E-03    0.414E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.383E-03    0.277E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.242E-03    0.176E-04    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.144E-03    0.106E-04    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-13    0.324E-13
    50.000     0.940    0.778E-04    0.583E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-12    0.563E-12
    50.000     0.950    0.378E-04    0.288E-05    0.603E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11
    50.000     0.960    0.140E-04    0.109E-05    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-12    0.867E-12
    50.000     0.970    0.233E-05    0.192E-06    0.582E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-12    0.340E-12
    50.000     0.980    0.000E+00    0.000E+00    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.775E-07    0.000E+00    0.798E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

