     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.577E+00    0.306E+00    0.479E+00    0.423E-01    0.573E-01    0.261E-01    0.261E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.571E+00    0.296E+00    0.434E+00    0.391E-01    0.525E-01    0.239E-01    0.239E-01    0.923E-02    0.923E-02    0.158E-02    0.158E-02
    50.000     0.210    0.565E+00    0.286E+00    0.393E+00    0.362E-01    0.480E-01    0.218E-01    0.218E-01    0.821E-02    0.821E-02    0.139E-02    0.139E-02
    50.000     0.220    0.557E+00    0.276E+00    0.356E+00    0.335E-01    0.438E-01    0.199E-01    0.199E-01    0.730E-02    0.730E-02    0.123E-02    0.123E-02
    50.000     0.230    0.549E+00    0.267E+00    0.322E+00    0.311E-01    0.400E-01    0.181E-01    0.181E-01    0.649E-02    0.649E-02    0.108E-02    0.108E-02
    50.000     0.240    0.541E+00    0.257E+00    0.292E+00    0.288E-01    0.365E-01    0.165E-01    0.165E-01    0.576E-02    0.576E-02    0.953E-03    0.953E-03
    50.000     0.250    0.531E+00    0.247E+00    0.264E+00    0.267E-01    0.333E-01    0.151E-01    0.151E-01    0.511E-02    0.511E-02    0.840E-03    0.840E-03
    50.000     0.260    0.521E+00    0.238E+00    0.238E+00    0.248E-01    0.303E-01    0.137E-01    0.137E-01    0.454E-02    0.454E-02    0.741E-03    0.741E-03
    50.000     0.270    0.510E+00    0.228E+00    0.215E+00    0.230E-01    0.276E-01    0.125E-01    0.125E-01    0.402E-02    0.402E-02    0.653E-03    0.653E-03
    50.000     0.280    0.499E+00    0.219E+00    0.194E+00    0.213E-01    0.251E-01    0.114E-01    0.114E-01    0.356E-02    0.356E-02    0.575E-03    0.575E-03
    50.000     0.290    0.487E+00    0.210E+00    0.175E+00    0.197E-01    0.228E-01    0.104E-01    0.104E-01    0.315E-02    0.315E-02    0.506E-03    0.506E-03
    50.000     0.300    0.475E+00    0.201E+00    0.158E+00    0.182E-01    0.207E-01    0.946E-02    0.946E-02    0.278E-02    0.278E-02    0.445E-03    0.445E-03
    50.000     0.310    0.463E+00    0.192E+00    0.142E+00    0.168E-01    0.188E-01    0.861E-02    0.861E-02    0.246E-02    0.246E-02    0.391E-03    0.391E-03
    50.000     0.320    0.450E+00    0.183E+00    0.128E+00    0.155E-01    0.171E-01    0.783E-02    0.783E-02    0.216E-02    0.216E-02    0.343E-03    0.343E-03
    50.000     0.330    0.437E+00    0.174E+00    0.115E+00    0.143E-01    0.155E-01    0.711E-02    0.711E-02    0.191E-02    0.191E-02    0.301E-03    0.301E-03
    50.000     0.340    0.424E+00    0.166E+00    0.103E+00    0.131E-01    0.141E-01    0.646E-02    0.646E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.410E+00    0.157E+00    0.928E-01    0.121E-01    0.128E-01    0.586E-02    0.586E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.397E+00    0.149E+00    0.832E-01    0.110E-01    0.116E-01    0.531E-02    0.531E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.383E+00    0.141E+00    0.745E-01    0.101E-01    0.105E-01    0.481E-02    0.481E-02    0.113E-02    0.113E-02    0.176E-03    0.176E-03
    50.000     0.380    0.370E+00    0.133E+00    0.666E-01    0.922E-02    0.955E-02    0.435E-02    0.435E-02    0.987E-03    0.987E-03    0.154E-03    0.154E-03
    50.000     0.390    0.356E+00    0.126E+00    0.595E-01    0.840E-02    0.865E-02    0.393E-02    0.393E-02    0.862E-03    0.862E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.118E+00    0.530E-01    0.764E-02    0.782E-02    0.354E-02    0.354E-02    0.750E-03    0.750E-03    0.117E-03    0.117E-03
    50.000     0.410    0.329E+00    0.111E+00    0.473E-01    0.694E-02    0.707E-02    0.319E-02    0.319E-02    0.653E-03    0.653E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.104E+00    0.420E-01    0.629E-02    0.638E-02    0.287E-02    0.287E-02    0.566E-03    0.566E-03    0.880E-04    0.880E-04
    50.000     0.430    0.302E+00    0.974E-01    0.373E-01    0.569E-02    0.576E-02    0.258E-02    0.258E-02    0.491E-03    0.491E-03    0.762E-04    0.762E-04
    50.000     0.440    0.288E+00    0.910E-01    0.331E-01    0.513E-02    0.518E-02    0.232E-02    0.232E-02    0.424E-03    0.424E-03    0.660E-04    0.660E-04
    50.000     0.450    0.275E+00    0.848E-01    0.293E-01    0.462E-02    0.466E-02    0.208E-02    0.208E-02    0.366E-03    0.366E-03    0.570E-04    0.570E-04
    50.000     0.460    0.262E+00    0.788E-01    0.259E-01    0.416E-02    0.418E-02    0.186E-02    0.186E-02    0.315E-03    0.315E-03    0.491E-04    0.491E-04
    50.000     0.470    0.250E+00    0.731E-01    0.229E-01    0.373E-02    0.374E-02    0.166E-02    0.166E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.677E-01    0.202E-01    0.334E-02    0.335E-02    0.148E-02    0.148E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.625E-01    0.178E-01    0.298E-02    0.298E-02    0.131E-02    0.131E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.576E-01    0.156E-01    0.265E-02    0.265E-02    0.116E-02    0.116E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.529E-01    0.137E-01    0.235E-02    0.235E-02    0.103E-02    0.103E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.485E-01    0.120E-01    0.208E-02    0.208E-02    0.906E-03    0.906E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.443E-01    0.105E-01    0.183E-02    0.184E-02    0.796E-03    0.796E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.404E-01    0.911E-02    0.161E-02    0.161E-02    0.698E-03    0.698E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.367E-01    0.792E-02    0.141E-02    0.141E-02    0.609E-03    0.609E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.333E-01    0.687E-02    0.123E-02    0.123E-02    0.529E-03    0.529E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.301E-01    0.595E-02    0.107E-02    0.107E-02    0.458E-03    0.458E-03    0.514E-04    0.514E-04    0.844E-05    0.844E-05
    50.000     0.580    0.129E+00    0.271E-01    0.514E-02    0.923E-03    0.923E-03    0.395E-03    0.395E-03    0.429E-04    0.429E-04    0.708E-05    0.708E-05
    50.000     0.590    0.120E+00    0.243E-01    0.443E-02    0.793E-03    0.793E-03    0.339E-03    0.339E-03    0.356E-04    0.356E-04    0.593E-05    0.593E-05
    50.000     0.600    0.111E+00    0.217E-01    0.381E-02    0.678E-03    0.678E-03    0.289E-03    0.289E-03    0.294E-04    0.294E-04    0.495E-05    0.495E-05
    50.000     0.610    0.103E+00    0.194E-01    0.326E-02    0.575E-03    0.575E-03    0.244E-03    0.244E-03    0.243E-04    0.243E-04    0.412E-05    0.412E-05
    50.000     0.620    0.951E-01    0.172E-01    0.279E-02    0.484E-03    0.484E-03    0.206E-03    0.206E-03    0.199E-04    0.199E-04    0.342E-05    0.342E-05
    50.000     0.630    0.876E-01    0.152E-01    0.238E-02    0.404E-03    0.404E-03    0.171E-03    0.171E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.805E-01    0.134E-01    0.202E-02    0.334E-03    0.334E-03    0.141E-03    0.141E-03    0.132E-04    0.132E-04    0.233E-05    0.233E-05
    50.000     0.650    0.737E-01    0.117E-01    0.171E-02    0.273E-03    0.273E-03    0.116E-03    0.116E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.103E-01    0.144E-02    0.220E-03    0.220E-03    0.931E-04    0.931E-04    0.865E-05    0.865E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.891E-02    0.121E-02    0.174E-03    0.174E-03    0.738E-04    0.738E-04    0.694E-05    0.694E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.770E-02    0.102E-02    0.135E-03    0.135E-03    0.573E-04    0.573E-04    0.554E-05    0.554E-05    0.103E-05    0.103E-05
    50.000     0.690    0.501E-01    0.662E-02    0.847E-03    0.102E-03    0.102E-03    0.433E-04    0.433E-04    0.440E-05    0.440E-05    0.829E-06    0.829E-06
    50.000     0.700    0.451E-01    0.566E-02    0.704E-03    0.739E-04    0.739E-04    0.316E-04    0.316E-04    0.347E-05    0.347E-05    0.664E-06    0.664E-06
    50.000     0.710    0.404E-01    0.481E-02    0.581E-03    0.506E-04    0.506E-04    0.219E-04    0.219E-04    0.272E-05    0.272E-05    0.529E-06    0.529E-06
    50.000     0.720    0.361E-01    0.407E-02    0.478E-03    0.317E-04    0.317E-04    0.139E-04    0.139E-04    0.212E-05    0.212E-05    0.419E-06    0.419E-06
    50.000     0.730    0.320E-01    0.341E-02    0.391E-03    0.157E-04    0.157E-04    0.718E-05    0.718E-05    0.164E-05    0.164E-05    0.329E-06    0.329E-06
    50.000     0.740    0.283E-01    0.284E-02    0.318E-03    0.397E-05    0.397E-05    0.217E-05    0.217E-05    0.126E-05    0.126E-05    0.257E-06    0.257E-06
    50.000     0.750    0.248E-01    0.235E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-06    0.957E-06    0.199E-06    0.199E-06
    50.000     0.760    0.217E-01    0.193E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-06    0.722E-06    0.153E-06    0.153E-06
    50.000     0.770    0.188E-01    0.157E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.117E-06    0.117E-06
    50.000     0.780    0.162E-01    0.126E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.879E-07    0.879E-07
    50.000     0.790    0.139E-01    0.101E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.657E-07    0.657E-07
    50.000     0.800    0.118E-01    0.804E-03    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.482E-07    0.482E-07
    50.000     0.810    0.992E-02    0.639E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.826E-02    0.499E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.250E-07    0.250E-07
    50.000     0.830    0.680E-02    0.382E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-07    0.732E-07    0.176E-07    0.176E-07
    50.000     0.840    0.552E-02    0.288E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-07    0.497E-07    0.121E-07    0.121E-07
    50.000     0.850    0.443E-02    0.213E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.815E-08    0.815E-08
    50.000     0.860    0.349E-02    0.156E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.539E-08    0.539E-08
    50.000     0.870    0.270E-02    0.112E-03    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.205E-02    0.783E-04    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-08    0.819E-08    0.211E-08    0.211E-08
    50.000     0.890    0.151E-02    0.534E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.124E-08    0.124E-08
    50.000     0.900    0.108E-02    0.354E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.694E-09    0.694E-09
    50.000     0.910    0.749E-03    0.227E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.373E-09    0.373E-09
    50.000     0.920    0.495E-03    0.139E-04    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.177E-09    0.177E-09
    50.000     0.930    0.309E-03    0.818E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.887E-10    0.887E-10
    50.000     0.940    0.178E-03    0.435E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.928E-04    0.217E-05    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-10    0.540E-10    0.156E-10    0.156E-10
    50.000     0.960    0.380E-04    0.838E-06    0.229E-07    0.582E-08    0.582E-08    0.233E-08    0.233E-08    0.191E-10    0.191E-10    0.573E-11    0.573E-11
    50.000     0.970    0.765E-05    0.147E-06    0.730E-09    0.140E-07    0.140E-07    0.560E-08    0.560E-08    0.118E-11    0.118E-11    0.500E-12    0.500E-12
    50.000     0.980    0.000E+00    0.000E+00    0.318E-08    0.186E-07    0.186E-07    0.743E-08    0.743E-08    0.252E-11    0.252E-11    0.524E-12    0.524E-12
    50.000     0.990    0.000E+00    0.000E+00    0.997E-08    0.154E-07    0.154E-07    0.614E-08    0.614E-08    0.752E-11    0.752E-11    0.176E-11    0.176E-11

