     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.210    0.595E+00    0.300E+00    0.355E+00    0.336E-01    0.470E-01    0.194E-01    0.194E-01    0.548E-02    0.548E-02    0.104E-02    0.104E-02
    50.000     0.220    0.585E+00    0.289E+00    0.323E+00    0.308E-01    0.421E-01    0.175E-01    0.175E-01    0.487E-02    0.487E-02    0.924E-03    0.924E-03
    50.000     0.230    0.574E+00    0.279E+00    0.294E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.433E-02    0.433E-02    0.818E-03    0.818E-03
    50.000     0.240    0.562E+00    0.268E+00    0.268E+00    0.258E-01    0.336E-01    0.142E-01    0.142E-01    0.386E-02    0.386E-02    0.726E-03    0.726E-03
    50.000     0.250    0.550E+00    0.258E+00    0.245E+00    0.236E-01    0.299E-01    0.128E-01    0.128E-01    0.344E-02    0.344E-02    0.644E-03    0.644E-03
    50.000     0.260    0.537E+00    0.248E+00    0.224E+00    0.215E-01    0.266E-01    0.115E-01    0.115E-01    0.307E-02    0.307E-02    0.572E-03    0.572E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.274E-02    0.274E-02    0.507E-03    0.507E-03
    50.000     0.280    0.509E+00    0.228E+00    0.187E+00    0.177E-01    0.209E-01    0.919E-02    0.919E-02    0.244E-02    0.244E-02    0.450E-03    0.450E-03
    50.000     0.290    0.495E+00    0.218E+00    0.172E+00    0.160E-01    0.185E-01    0.822E-02    0.822E-02    0.218E-02    0.218E-02    0.400E-03    0.400E-03
    50.000     0.300    0.481E+00    0.208E+00    0.157E+00    0.144E-01    0.164E-01    0.733E-02    0.733E-02    0.194E-02    0.194E-02    0.354E-03    0.354E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.145E-01    0.653E-02    0.653E-02    0.173E-02    0.173E-02    0.314E-03    0.314E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.117E-01    0.128E-01    0.581E-02    0.581E-02    0.153E-02    0.153E-02    0.278E-03    0.278E-03
    50.000     0.330    0.436E+00    0.178E+00    0.121E+00    0.104E-01    0.113E-01    0.515E-02    0.515E-02    0.136E-02    0.136E-02    0.246E-03    0.246E-03
    50.000     0.340    0.421E+00    0.169E+00    0.110E+00    0.929E-02    0.990E-02    0.456E-02    0.456E-02    0.121E-02    0.121E-02    0.217E-03    0.217E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.825E-02    0.870E-02    0.403E-02    0.403E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.920E-01    0.731E-02    0.763E-02    0.356E-02    0.356E-02    0.945E-03    0.945E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.839E-01    0.646E-02    0.669E-02    0.313E-02    0.313E-02    0.834E-03    0.834E-03    0.148E-03    0.148E-03
    50.000     0.380    0.360E+00    0.133E+00    0.765E-01    0.568E-02    0.585E-02    0.275E-02    0.275E-02    0.733E-03    0.733E-03    0.130E-03    0.130E-03
    50.000     0.390    0.345E+00    0.125E+00    0.696E-01    0.499E-02    0.510E-02    0.240E-02    0.240E-02    0.644E-03    0.644E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.632E-01    0.437E-02    0.444E-02    0.210E-02    0.210E-02    0.564E-03    0.564E-03    0.998E-04    0.998E-04
    50.000     0.410    0.315E+00    0.109E+00    0.573E-01    0.381E-02    0.386E-02    0.183E-02    0.183E-02    0.492E-03    0.492E-03    0.871E-04    0.871E-04
    50.000     0.420    0.301E+00    0.101E+00    0.519E-01    0.331E-02    0.335E-02    0.159E-02    0.159E-02    0.429E-03    0.429E-03    0.758E-04    0.758E-04
    50.000     0.430    0.286E+00    0.941E-01    0.469E-01    0.287E-02    0.289E-02    0.138E-02    0.138E-02    0.372E-03    0.372E-03    0.658E-04    0.658E-04
    50.000     0.440    0.272E+00    0.871E-01    0.423E-01    0.248E-02    0.250E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.570E-04    0.570E-04
    50.000     0.450    0.259E+00    0.804E-01    0.381E-01    0.214E-02    0.215E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.493E-04    0.493E-04
    50.000     0.460    0.245E+00    0.741E-01    0.342E-01    0.184E-02    0.184E-02    0.879E-03    0.879E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.681E-01    0.307E-01    0.157E-02    0.158E-02    0.752E-03    0.752E-03    0.205E-03    0.205E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.624E-01    0.274E-01    0.134E-02    0.134E-02    0.642E-03    0.642E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.570E-01    0.245E-01    0.114E-02    0.114E-02    0.545E-03    0.545E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.195E+00    0.519E-01    0.218E-01    0.964E-03    0.965E-03    0.462E-03    0.462E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.472E-01    0.193E-01    0.813E-03    0.814E-03    0.389E-03    0.389E-03    0.106E-03    0.106E-03    0.192E-04    0.192E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.684E-03    0.684E-03    0.327E-03    0.327E-03    0.894E-04    0.894E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.387E-01    0.151E-01    0.572E-03    0.572E-03    0.274E-03    0.274E-03    0.747E-04    0.747E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.348E-01    0.133E-01    0.477E-03    0.477E-03    0.228E-03    0.228E-03    0.621E-04    0.621E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.395E-03    0.395E-03    0.189E-03    0.189E-03    0.513E-04    0.513E-04    0.960E-05    0.960E-05
    50.000     0.560    0.130E+00    0.280E-01    0.102E-01    0.327E-03    0.327E-03    0.156E-03    0.156E-03    0.422E-04    0.422E-04    0.799E-05    0.799E-05
    50.000     0.570    0.121E+00    0.250E-01    0.886E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.345E-04    0.345E-04    0.662E-05    0.662E-05
    50.000     0.580    0.112E+00    0.222E-01    0.769E-02    0.219E-03    0.219E-03    0.105E-03    0.105E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.197E-01    0.665E-02    0.178E-03    0.179E-03    0.850E-04    0.850E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.950E-01    0.174E-01    0.573E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.181E-04    0.181E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.154E-01    0.492E-02    0.116E-03    0.116E-03    0.551E-04    0.551E-04    0.144E-04    0.144E-04    0.297E-05    0.297E-05
    50.000     0.620    0.799E-01    0.135E-01    0.420E-02    0.928E-04    0.928E-04    0.439E-04    0.439E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.730E-01    0.118E-01    0.357E-02    0.738E-04    0.738E-04    0.349E-04    0.349E-04    0.892E-05    0.892E-05    0.193E-05    0.193E-05
    50.000     0.640    0.665E-01    0.103E-01    0.303E-02    0.581E-04    0.581E-04    0.274E-04    0.274E-04    0.690E-05    0.690E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.894E-02    0.255E-02    0.456E-04    0.456E-04    0.214E-04    0.214E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.774E-02    0.214E-02    0.354E-04    0.354E-04    0.166E-04    0.166E-04    0.401E-05    0.401E-05    0.963E-06    0.963E-06
    50.000     0.670    0.491E-01    0.668E-02    0.179E-02    0.273E-04    0.273E-04    0.127E-04    0.127E-04    0.300E-05    0.300E-05    0.753E-06    0.753E-06
    50.000     0.680    0.441E-01    0.574E-02    0.148E-02    0.209E-04    0.209E-04    0.967E-05    0.967E-05    0.222E-05    0.222E-05    0.585E-06    0.585E-06
    50.000     0.690    0.394E-01    0.491E-02    0.123E-02    0.158E-04    0.158E-04    0.727E-05    0.727E-05    0.161E-05    0.161E-05    0.450E-06    0.450E-06
    50.000     0.700    0.351E-01    0.419E-02    0.101E-02    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.311E-01    0.356E-02    0.820E-03    0.875E-05    0.875E-05    0.398E-05    0.398E-05    0.798E-06    0.798E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.301E-02    0.665E-03    0.643E-05    0.643E-05    0.290E-05    0.290E-05    0.544E-06    0.544E-06    0.195E-06    0.195E-06
    50.000     0.730    0.241E-01    0.253E-02    0.535E-03    0.464E-05    0.464E-05    0.207E-05    0.207E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.212E-02    0.427E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.177E-02    0.338E-03    0.233E-05    0.233E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.762E-07    0.762E-07
    50.000     0.760    0.157E-01    0.147E-02    0.266E-03    0.161E-05    0.161E-05    0.684E-06    0.684E-06    0.699E-07    0.699E-07    0.542E-07    0.542E-07
    50.000     0.770    0.134E-01    0.122E-02    0.207E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.319E-07    0.319E-07    0.381E-07    0.381E-07
    50.000     0.780    0.114E-01    0.100E-02    0.160E-03    0.722E-06    0.722E-06    0.293E-06    0.293E-06    0.962E-08    0.962E-08    0.261E-07    0.261E-07
    50.000     0.790    0.957E-02    0.818E-03    0.122E-03    0.474E-06    0.474E-06    0.186E-06    0.186E-06    0.239E-09    0.239E-09    0.178E-07    0.178E-07
    50.000     0.800    0.798E-02    0.664E-03    0.920E-04    0.296E-06    0.296E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.659E-02    0.535E-03    0.687E-04    0.183E-06    0.183E-06    0.643E-07    0.643E-07    0.000E+00    0.000E+00    0.748E-08    0.748E-08
    50.000     0.820    0.538E-02    0.427E-03    0.504E-04    0.108E-06    0.108E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.434E-02    0.339E-03    0.365E-04    0.605E-07    0.605E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.345E-02    0.265E-03    0.261E-04    0.328E-07    0.328E-07    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.270E-02    0.205E-03    0.182E-04    0.155E-07    0.155E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.791E-09    0.791E-09
    50.000     0.860    0.207E-02    0.157E-03    0.125E-04    0.741E-08    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-09    0.385E-09
    50.000     0.870    0.156E-02    0.117E-03    0.831E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.862E-04    0.542E-05    0.393E-09    0.393E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-10    0.258E-10
    50.000     0.890    0.821E-03    0.617E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.429E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.287E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.183E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.110E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.761E-04    0.603E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-12    0.565E-12
    50.000     0.950    0.369E-04    0.297E-05    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.113E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-12    0.870E-12
    50.000     0.970    0.225E-05    0.197E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.136E-06    0.000E+00    0.787E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

