     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.440    0.272E+00    0.871E-01    0.424E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.569E-04    0.569E-04
    50.000     0.450    0.258E+00    0.804E-01    0.381E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.741E-01    0.343E-01    0.183E-02    0.184E-02    0.878E-03    0.878E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.681E-01    0.307E-01    0.157E-02    0.157E-02    0.751E-03    0.751E-03    0.205E-03    0.205E-03    0.364E-04    0.364E-04
    50.000     0.480    0.219E+00    0.624E-01    0.274E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.570E-01    0.245E-01    0.114E-02    0.114E-02    0.544E-03    0.544E-03    0.149E-03    0.149E-03    0.266E-04    0.266E-04
    50.000     0.500    0.194E+00    0.520E-01    0.218E-01    0.963E-03    0.964E-03    0.461E-03    0.461E-03    0.126E-03    0.126E-03    0.226E-04    0.226E-04
    50.000     0.510    0.183E+00    0.472E-01    0.193E-01    0.812E-03    0.812E-03    0.388E-03    0.388E-03    0.106E-03    0.106E-03    0.192E-04    0.192E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.682E-03    0.683E-03    0.326E-03    0.326E-03    0.890E-04    0.890E-04    0.162E-04    0.162E-04
    50.000     0.530    0.160E+00    0.387E-01    0.151E-01    0.571E-03    0.571E-03    0.273E-03    0.273E-03    0.743E-04    0.743E-04    0.136E-04    0.136E-04
    50.000     0.540    0.150E+00    0.349E-01    0.132E-01    0.476E-03    0.476E-03    0.227E-03    0.227E-03    0.618E-04    0.618E-04    0.114E-04    0.114E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.511E-04    0.511E-04    0.956E-05    0.956E-05
    50.000     0.560    0.130E+00    0.281E-01    0.101E-01    0.326E-03    0.326E-03    0.155E-03    0.155E-03    0.420E-04    0.420E-04    0.795E-05    0.795E-05
    50.000     0.570    0.120E+00    0.251E-01    0.883E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.343E-04    0.343E-04    0.659E-05    0.659E-05
    50.000     0.580    0.112E+00    0.223E-01    0.766E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.279E-04    0.279E-04    0.543E-05    0.543E-05
    50.000     0.590    0.103E+00    0.198E-01    0.663E-02    0.178E-03    0.178E-03    0.847E-04    0.847E-04    0.225E-04    0.225E-04    0.446E-05    0.446E-05
    50.000     0.600    0.949E-01    0.175E-01    0.571E-02    0.144E-03    0.144E-03    0.684E-04    0.684E-04    0.180E-04    0.180E-04    0.364E-05    0.364E-05
    50.000     0.610    0.871E-01    0.154E-01    0.490E-02    0.116E-03    0.116E-03    0.549E-04    0.549E-04    0.143E-04    0.143E-04    0.296E-05    0.296E-05
    50.000     0.620    0.798E-01    0.136E-01    0.418E-02    0.925E-04    0.925E-04    0.438E-04    0.438E-04    0.113E-04    0.113E-04    0.239E-05    0.239E-05
    50.000     0.630    0.729E-01    0.119E-01    0.356E-02    0.735E-04    0.735E-04    0.347E-04    0.347E-04    0.885E-05    0.885E-05    0.192E-05    0.192E-05
    50.000     0.640    0.663E-01    0.104E-01    0.301E-02    0.579E-04    0.579E-04    0.273E-04    0.273E-04    0.685E-05    0.685E-05    0.153E-05    0.153E-05
    50.000     0.650    0.602E-01    0.900E-02    0.254E-02    0.454E-04    0.454E-04    0.213E-04    0.213E-04    0.526E-05    0.526E-05    0.122E-05    0.122E-05
    50.000     0.660    0.544E-01    0.780E-02    0.213E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.398E-05    0.398E-05    0.958E-06    0.958E-06
    50.000     0.670    0.491E-01    0.673E-02    0.178E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.298E-05    0.298E-05    0.749E-06    0.749E-06
    50.000     0.680    0.440E-01    0.579E-02    0.148E-02    0.208E-04    0.208E-04    0.963E-05    0.963E-05    0.220E-05    0.220E-05    0.582E-06    0.582E-06
    50.000     0.690    0.394E-01    0.496E-02    0.122E-02    0.157E-04    0.157E-04    0.724E-05    0.724E-05    0.160E-05    0.160E-05    0.448E-06    0.448E-06
    50.000     0.700    0.350E-01    0.423E-02    0.100E-02    0.118E-04    0.118E-04    0.540E-05    0.540E-05    0.114E-05    0.114E-05    0.342E-06    0.342E-06
    50.000     0.710    0.310E-01    0.360E-02    0.816E-03    0.872E-05    0.872E-05    0.396E-05    0.396E-05    0.792E-06    0.792E-06    0.258E-06    0.258E-06
    50.000     0.720    0.274E-01    0.305E-02    0.662E-03    0.640E-05    0.640E-05    0.288E-05    0.288E-05    0.540E-06    0.540E-06    0.194E-06    0.194E-06
    50.000     0.730    0.240E-01    0.257E-02    0.532E-03    0.462E-05    0.462E-05    0.206E-05    0.206E-05    0.353E-06    0.353E-06    0.143E-06    0.143E-06
    50.000     0.740    0.209E-01    0.216E-02    0.425E-03    0.330E-05    0.330E-05    0.145E-05    0.145E-05    0.222E-06    0.222E-06    0.105E-06    0.105E-06
    50.000     0.750    0.181E-01    0.180E-02    0.337E-03    0.232E-05    0.232E-05    0.100E-05    0.100E-05    0.131E-06    0.131E-06    0.758E-07    0.758E-07
    50.000     0.760    0.156E-01    0.150E-02    0.265E-03    0.160E-05    0.160E-05    0.681E-06    0.681E-06    0.696E-07    0.696E-07    0.539E-07    0.539E-07
    50.000     0.770    0.134E-01    0.124E-02    0.206E-03    0.109E-05    0.109E-05    0.454E-06    0.454E-06    0.318E-07    0.318E-07    0.379E-07    0.379E-07
    50.000     0.780    0.113E-01    0.102E-02    0.159E-03    0.719E-06    0.719E-06    0.292E-06    0.292E-06    0.966E-08    0.966E-08    0.260E-07    0.260E-07
    50.000     0.790    0.954E-02    0.835E-03    0.121E-03    0.472E-06    0.472E-06    0.185E-06    0.185E-06    0.301E-09    0.301E-09    0.177E-07    0.177E-07
    50.000     0.800    0.795E-02    0.678E-03    0.915E-04    0.295E-06    0.295E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.115E-07    0.115E-07
    50.000     0.810    0.656E-02    0.547E-03    0.683E-04    0.182E-06    0.182E-06    0.641E-07    0.641E-07    0.000E+00    0.000E+00    0.744E-08    0.744E-08
    50.000     0.820    0.536E-02    0.438E-03    0.502E-04    0.107E-06    0.107E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    50.000     0.830    0.432E-02    0.347E-03    0.364E-04    0.602E-07    0.602E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.272E-08    0.272E-08
    50.000     0.840    0.343E-02    0.272E-03    0.259E-04    0.326E-07    0.326E-07    0.705E-08    0.705E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.268E-02    0.211E-03    0.181E-04    0.155E-07    0.155E-07    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.787E-09    0.787E-09
    50.000     0.860    0.206E-02    0.161E-03    0.125E-04    0.738E-08    0.738E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-09    0.383E-09
    50.000     0.870    0.155E-02    0.121E-03    0.827E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.114E-02    0.888E-04    0.539E-05    0.396E-09    0.396E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-10    0.256E-10
    50.000     0.890    0.816E-03    0.635E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.564E-03    0.441E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.374E-03    0.296E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.188E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.140E-03    0.113E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-13    0.326E-13
    50.000     0.940    0.755E-04    0.621E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.366E-04    0.306E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.135E-04    0.116E-05    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-12    0.872E-12
    50.000     0.970    0.222E-05    0.202E-06    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-12    0.342E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.153E-06    0.000E+00    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

