     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.280    0.509E+00    0.227E+00    0.185E+00    0.176E-01    0.208E-01    0.913E-02    0.913E-02    0.241E-02    0.241E-02    0.446E-03    0.446E-03
    50.000     0.290    0.495E+00    0.217E+00    0.169E+00    0.159E-01    0.184E-01    0.816E-02    0.816E-02    0.215E-02    0.215E-02    0.396E-03    0.396E-03
    50.000     0.300    0.481E+00    0.207E+00    0.155E+00    0.144E-01    0.163E-01    0.728E-02    0.728E-02    0.192E-02    0.192E-02    0.352E-03    0.352E-03
    50.000     0.310    0.466E+00    0.197E+00    0.142E+00    0.129E-01    0.144E-01    0.649E-02    0.649E-02    0.171E-02    0.171E-02    0.312E-03    0.312E-03
    50.000     0.320    0.451E+00    0.188E+00    0.130E+00    0.116E-01    0.127E-01    0.577E-02    0.577E-02    0.152E-02    0.152E-02    0.276E-03    0.276E-03
    50.000     0.330    0.436E+00    0.178E+00    0.119E+00    0.104E-01    0.112E-01    0.512E-02    0.512E-02    0.135E-02    0.135E-02    0.245E-03    0.245E-03
    50.000     0.340    0.421E+00    0.169E+00    0.109E+00    0.923E-02    0.985E-02    0.454E-02    0.454E-02    0.120E-02    0.120E-02    0.216E-03    0.216E-03
    50.000     0.350    0.405E+00    0.159E+00    0.999E-01    0.821E-02    0.866E-02    0.401E-02    0.401E-02    0.106E-02    0.106E-02    0.191E-03    0.191E-03
    50.000     0.360    0.390E+00    0.150E+00    0.912E-01    0.727E-02    0.759E-02    0.354E-02    0.354E-02    0.942E-03    0.942E-03    0.168E-03    0.168E-03
    50.000     0.370    0.375E+00    0.141E+00    0.833E-01    0.642E-02    0.665E-02    0.311E-02    0.311E-02    0.831E-03    0.831E-03    0.148E-03    0.148E-03
    50.000     0.380    0.360E+00    0.133E+00    0.759E-01    0.565E-02    0.582E-02    0.273E-02    0.273E-02    0.732E-03    0.732E-03    0.130E-03    0.130E-03
    50.000     0.390    0.345E+00    0.124E+00    0.691E-01    0.496E-02    0.508E-02    0.239E-02    0.239E-02    0.643E-03    0.643E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.116E+00    0.629E-01    0.434E-02    0.442E-02    0.209E-02    0.209E-02    0.564E-03    0.564E-03    0.998E-04    0.998E-04
    50.000     0.410    0.315E+00    0.109E+00    0.571E-01    0.379E-02    0.384E-02    0.182E-02    0.182E-02    0.493E-03    0.493E-03    0.872E-04    0.872E-04
    50.000     0.420    0.301E+00    0.101E+00    0.517E-01    0.330E-02    0.333E-02    0.158E-02    0.158E-02    0.430E-03    0.430E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.937E-01    0.468E-01    0.286E-02    0.288E-02    0.137E-02    0.137E-02    0.374E-03    0.374E-03    0.660E-04    0.660E-04
    50.000     0.440    0.272E+00    0.868E-01    0.422E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.324E-03    0.324E-03    0.572E-04    0.572E-04
    50.000     0.450    0.259E+00    0.802E-01    0.381E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.280E-03    0.280E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.739E-01    0.342E-01    0.183E-02    0.183E-02    0.877E-03    0.877E-03    0.241E-03    0.241E-03    0.426E-04    0.426E-04
    50.000     0.470    0.232E+00    0.679E-01    0.307E-01    0.156E-02    0.157E-02    0.751E-03    0.751E-03    0.206E-03    0.206E-03    0.366E-04    0.366E-04
    50.000     0.480    0.219E+00    0.622E-01    0.275E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.176E-03    0.176E-03    0.314E-04    0.314E-04
    50.000     0.490    0.207E+00    0.569E-01    0.245E-01    0.113E-02    0.114E-02    0.544E-03    0.544E-03    0.150E-03    0.150E-03    0.268E-04    0.268E-04
    50.000     0.500    0.195E+00    0.518E-01    0.218E-01    0.961E-03    0.962E-03    0.461E-03    0.461E-03    0.127E-03    0.127E-03    0.229E-04    0.229E-04
    50.000     0.510    0.183E+00    0.471E-01    0.194E-01    0.811E-03    0.811E-03    0.389E-03    0.389E-03    0.107E-03    0.107E-03    0.194E-04    0.194E-04
    50.000     0.520    0.171E+00    0.427E-01    0.172E-01    0.681E-03    0.682E-03    0.327E-03    0.327E-03    0.903E-04    0.903E-04    0.164E-04    0.164E-04
    50.000     0.530    0.160E+00    0.386E-01    0.152E-01    0.570E-03    0.570E-03    0.273E-03    0.273E-03    0.755E-04    0.755E-04    0.138E-04    0.138E-04
    50.000     0.540    0.150E+00    0.348E-01    0.133E-01    0.475E-03    0.475E-03    0.228E-03    0.228E-03    0.628E-04    0.628E-04    0.116E-04    0.116E-04
    50.000     0.550    0.140E+00    0.313E-01    0.117E-01    0.394E-03    0.394E-03    0.189E-03    0.189E-03    0.520E-04    0.520E-04    0.969E-05    0.969E-05
    50.000     0.560    0.130E+00    0.280E-01    0.102E-01    0.326E-03    0.326E-03    0.156E-03    0.156E-03    0.428E-04    0.428E-04    0.807E-05    0.807E-05
    50.000     0.570    0.121E+00    0.250E-01    0.892E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.350E-04    0.350E-04    0.668E-05    0.668E-05
    50.000     0.580    0.112E+00    0.223E-01    0.775E-02    0.219E-03    0.219E-03    0.105E-03    0.105E-03    0.285E-04    0.285E-04    0.551E-05    0.551E-05
    50.000     0.590    0.103E+00    0.198E-01    0.670E-02    0.178E-03    0.178E-03    0.850E-04    0.850E-04    0.230E-04    0.230E-04    0.453E-05    0.453E-05
    50.000     0.600    0.949E-01    0.175E-01    0.578E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.184E-04    0.184E-04    0.370E-05    0.370E-05
    50.000     0.610    0.872E-01    0.155E-01    0.496E-02    0.116E-03    0.116E-03    0.551E-04    0.551E-04    0.147E-04    0.147E-04    0.301E-05    0.301E-05
    50.000     0.620    0.799E-01    0.136E-01    0.424E-02    0.925E-04    0.926E-04    0.440E-04    0.440E-04    0.116E-04    0.116E-04    0.243E-05    0.243E-05
    50.000     0.630    0.729E-01    0.119E-01    0.361E-02    0.736E-04    0.736E-04    0.349E-04    0.349E-04    0.906E-05    0.906E-05    0.195E-05    0.195E-05
    50.000     0.640    0.664E-01    0.104E-01    0.306E-02    0.580E-04    0.580E-04    0.274E-04    0.274E-04    0.702E-05    0.702E-05    0.156E-05    0.156E-05
    50.000     0.650    0.602E-01    0.906E-02    0.258E-02    0.454E-04    0.454E-04    0.214E-04    0.214E-04    0.538E-05    0.538E-05    0.124E-05    0.124E-05
    50.000     0.660    0.545E-01    0.786E-02    0.216E-02    0.353E-04    0.353E-04    0.166E-04    0.166E-04    0.408E-05    0.408E-05    0.975E-06    0.975E-06
    50.000     0.670    0.491E-01    0.679E-02    0.181E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.306E-05    0.306E-05    0.763E-06    0.763E-06
    50.000     0.680    0.441E-01    0.585E-02    0.150E-02    0.208E-04    0.208E-04    0.967E-05    0.967E-05    0.226E-05    0.226E-05    0.592E-06    0.592E-06
    50.000     0.690    0.394E-01    0.502E-02    0.124E-02    0.157E-04    0.157E-04    0.727E-05    0.727E-05    0.164E-05    0.164E-05    0.456E-06    0.456E-06
    50.000     0.700    0.351E-01    0.430E-02    0.102E-02    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.117E-05    0.117E-05    0.348E-06    0.348E-06
    50.000     0.710    0.311E-01    0.366E-02    0.830E-03    0.872E-05    0.872E-05    0.398E-05    0.398E-05    0.811E-06    0.811E-06    0.263E-06    0.263E-06
    50.000     0.720    0.274E-01    0.310E-02    0.673E-03    0.641E-05    0.641E-05    0.289E-05    0.289E-05    0.553E-06    0.553E-06    0.197E-06    0.197E-06
    50.000     0.730    0.240E-01    0.262E-02    0.541E-03    0.462E-05    0.462E-05    0.206E-05    0.206E-05    0.361E-06    0.361E-06    0.146E-06    0.146E-06
    50.000     0.740    0.210E-01    0.221E-02    0.432E-03    0.330E-05    0.330E-05    0.146E-05    0.146E-05    0.227E-06    0.227E-06    0.107E-06    0.107E-06
    50.000     0.750    0.182E-01    0.185E-02    0.342E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.133E-06    0.133E-06    0.771E-07    0.771E-07
    50.000     0.760    0.156E-01    0.154E-02    0.269E-03    0.160E-05    0.160E-05    0.682E-06    0.682E-06    0.704E-07    0.704E-07    0.548E-07    0.548E-07
    50.000     0.770    0.134E-01    0.128E-02    0.210E-03    0.109E-05    0.109E-05    0.454E-06    0.454E-06    0.318E-07    0.318E-07    0.385E-07    0.385E-07
    50.000     0.780    0.114E-01    0.106E-02    0.161E-03    0.719E-06    0.719E-06    0.291E-06    0.291E-06    0.935E-08    0.935E-08    0.264E-07    0.264E-07
    50.000     0.790    0.955E-02    0.866E-03    0.123E-03    0.472E-06    0.472E-06    0.185E-06    0.185E-06    0.212E-10    0.212E-10    0.179E-07    0.179E-07
    50.000     0.800    0.796E-02    0.705E-03    0.930E-04    0.294E-06    0.294E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.117E-07    0.117E-07
    50.000     0.810    0.657E-02    0.571E-03    0.694E-04    0.182E-06    0.182E-06    0.634E-07    0.634E-07    0.000E+00    0.000E+00    0.754E-08    0.754E-08
    50.000     0.820    0.537E-02    0.458E-03    0.509E-04    0.107E-06    0.107E-06    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.465E-08    0.465E-08
    50.000     0.830    0.433E-02    0.364E-03    0.369E-04    0.598E-07    0.598E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    50.000     0.840    0.344E-02    0.286E-03    0.263E-04    0.323E-07    0.323E-07    0.671E-08    0.671E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.269E-02    0.222E-03    0.183E-04    0.152E-07    0.152E-07    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.793E-09    0.793E-09
    50.000     0.860    0.207E-02    0.170E-03    0.126E-04    0.721E-08    0.721E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09
    50.000     0.870    0.156E-02    0.128E-03    0.837E-05    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.114E-02    0.940E-04    0.546E-05    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-10    0.253E-10
    50.000     0.890    0.818E-03    0.674E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.565E-03    0.469E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.375E-03    0.314E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.200E-04    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.121E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-13    0.332E-13
    50.000     0.940    0.758E-04    0.662E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-12    0.578E-12
    50.000     0.950    0.368E-04    0.326E-05    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    50.000     0.960    0.136E-04    0.124E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-12    0.889E-12
    50.000     0.970    0.223E-05    0.216E-06    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-12    0.348E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.146E-06    0.000E+00    0.791E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

