     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.210    0.595E+00    0.300E+00    0.355E+00    0.335E-01    0.467E-01    0.193E-01    0.193E-01    0.549E-02    0.549E-02    0.105E-02    0.105E-02
    50.000     0.220    0.584E+00    0.289E+00    0.323E+00    0.307E-01    0.419E-01    0.174E-01    0.174E-01    0.488E-02    0.488E-02    0.925E-03    0.925E-03
    50.000     0.230    0.573E+00    0.279E+00    0.294E+00    0.281E-01    0.374E-01    0.157E-01    0.157E-01    0.434E-02    0.434E-02    0.819E-03    0.819E-03
    50.000     0.240    0.562E+00    0.269E+00    0.268E+00    0.257E-01    0.334E-01    0.141E-01    0.141E-01    0.387E-02    0.387E-02    0.726E-03    0.726E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.234E-01    0.297E-01    0.127E-01    0.127E-01    0.345E-02    0.345E-02    0.644E-03    0.644E-03
    50.000     0.260    0.536E+00    0.248E+00    0.224E+00    0.213E-01    0.264E-01    0.114E-01    0.114E-01    0.307E-02    0.307E-02    0.572E-03    0.572E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.194E-01    0.235E-01    0.102E-01    0.102E-01    0.274E-02    0.274E-02    0.508E-03    0.508E-03
    50.000     0.280    0.509E+00    0.228E+00    0.187E+00    0.176E-01    0.208E-01    0.915E-02    0.915E-02    0.245E-02    0.245E-02    0.451E-03    0.451E-03
    50.000     0.290    0.495E+00    0.218E+00    0.172E+00    0.159E-01    0.184E-01    0.818E-02    0.818E-02    0.218E-02    0.218E-02    0.400E-03    0.400E-03
    50.000     0.300    0.480E+00    0.208E+00    0.157E+00    0.144E-01    0.163E-01    0.730E-02    0.730E-02    0.194E-02    0.194E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.129E-01    0.144E-01    0.650E-02    0.650E-02    0.173E-02    0.173E-02    0.314E-03    0.314E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.154E-02    0.154E-02    0.278E-03    0.278E-03
    50.000     0.330    0.435E+00    0.178E+00    0.121E+00    0.104E-01    0.112E-01    0.513E-02    0.513E-02    0.136E-02    0.136E-02    0.246E-03    0.246E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.924E-02    0.985E-02    0.454E-02    0.454E-02    0.121E-02    0.121E-02    0.217E-03    0.217E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.821E-02    0.865E-02    0.401E-02    0.401E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.921E-01    0.727E-02    0.759E-02    0.354E-02    0.354E-02    0.947E-03    0.947E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.840E-01    0.642E-02    0.665E-02    0.311E-02    0.311E-02    0.835E-03    0.835E-03    0.149E-03    0.149E-03
    50.000     0.380    0.359E+00    0.133E+00    0.765E-01    0.565E-02    0.581E-02    0.273E-02    0.273E-02    0.734E-03    0.734E-03    0.130E-03    0.130E-03
    50.000     0.390    0.344E+00    0.125E+00    0.696E-01    0.496E-02    0.507E-02    0.239E-02    0.239E-02    0.645E-03    0.645E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.633E-01    0.434E-02    0.442E-02    0.209E-02    0.209E-02    0.564E-03    0.564E-03    0.999E-04    0.999E-04
    50.000     0.410    0.315E+00    0.109E+00    0.574E-01    0.379E-02    0.384E-02    0.182E-02    0.182E-02    0.493E-03    0.493E-03    0.871E-04    0.871E-04
    50.000     0.420    0.300E+00    0.101E+00    0.520E-01    0.329E-02    0.333E-02    0.158E-02    0.158E-02    0.429E-03    0.429E-03    0.758E-04    0.758E-04
    50.000     0.430    0.286E+00    0.939E-01    0.470E-01    0.286E-02    0.288E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.869E-01    0.424E-01    0.247E-02    0.248E-02    0.118E-02    0.118E-02    0.323E-03    0.323E-03    0.570E-04    0.570E-04
    50.000     0.450    0.258E+00    0.803E-01    0.381E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.493E-04    0.493E-04
    50.000     0.460    0.245E+00    0.739E-01    0.343E-01    0.183E-02    0.183E-02    0.875E-03    0.875E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.679E-01    0.307E-01    0.156E-02    0.157E-02    0.749E-03    0.749E-03    0.205E-03    0.205E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.622E-01    0.275E-01    0.133E-02    0.134E-02    0.639E-03    0.639E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.568E-01    0.245E-01    0.113E-02    0.113E-02    0.543E-03    0.543E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.194E+00    0.518E-01    0.218E-01    0.959E-03    0.960E-03    0.460E-03    0.460E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.470E-01    0.193E-01    0.809E-03    0.809E-03    0.388E-03    0.388E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.426E-01    0.171E-01    0.680E-03    0.680E-03    0.326E-03    0.326E-03    0.895E-04    0.895E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.385E-01    0.151E-01    0.569E-03    0.569E-03    0.272E-03    0.272E-03    0.747E-04    0.747E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.346E-01    0.133E-01    0.474E-03    0.474E-03    0.227E-03    0.227E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.311E-01    0.116E-01    0.393E-03    0.393E-03    0.188E-03    0.188E-03    0.514E-04    0.514E-04    0.960E-05    0.960E-05
    50.000     0.560    0.130E+00    0.278E-01    0.102E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.423E-04    0.423E-04    0.799E-05    0.799E-05
    50.000     0.570    0.121E+00    0.248E-01    0.886E-02    0.267E-03    0.267E-03    0.127E-03    0.127E-03    0.346E-04    0.346E-04    0.662E-05    0.662E-05
    50.000     0.580    0.112E+00    0.221E-01    0.769E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.545E-05    0.545E-05
    50.000     0.590    0.103E+00    0.195E-01    0.665E-02    0.177E-03    0.177E-03    0.846E-04    0.846E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.949E-01    0.173E-01    0.573E-02    0.144E-03    0.144E-03    0.683E-04    0.683E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.152E-01    0.492E-02    0.115E-03    0.115E-03    0.549E-04    0.549E-04    0.145E-04    0.145E-04    0.297E-05    0.297E-05
    50.000     0.620    0.799E-01    0.133E-01    0.420E-02    0.923E-04    0.923E-04    0.437E-04    0.437E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.729E-01    0.117E-01    0.357E-02    0.733E-04    0.733E-04    0.347E-04    0.347E-04    0.892E-05    0.892E-05    0.193E-05    0.193E-05
    50.000     0.640    0.664E-01    0.101E-01    0.303E-02    0.578E-04    0.578E-04    0.273E-04    0.273E-04    0.690E-05    0.690E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.881E-02    0.255E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.761E-02    0.214E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.401E-05    0.401E-05    0.962E-06    0.962E-06
    50.000     0.670    0.491E-01    0.656E-02    0.179E-02    0.271E-04    0.271E-04    0.126E-04    0.126E-04    0.300E-05    0.300E-05    0.753E-06    0.753E-06
    50.000     0.680    0.441E-01    0.563E-02    0.148E-02    0.207E-04    0.207E-04    0.962E-05    0.962E-05    0.222E-05    0.222E-05    0.585E-06    0.585E-06
    50.000     0.690    0.394E-01    0.481E-02    0.122E-02    0.157E-04    0.157E-04    0.723E-05    0.723E-05    0.161E-05    0.161E-05    0.450E-06    0.450E-06
    50.000     0.700    0.351E-01    0.409E-02    0.101E-02    0.118E-04    0.118E-04    0.539E-05    0.539E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.311E-01    0.347E-02    0.819E-03    0.870E-05    0.870E-05    0.396E-05    0.396E-05    0.797E-06    0.797E-06    0.259E-06    0.259E-06
    50.000     0.720    0.274E-01    0.293E-02    0.664E-03    0.639E-05    0.639E-05    0.288E-05    0.288E-05    0.543E-06    0.543E-06    0.195E-06    0.195E-06
    50.000     0.730    0.240E-01    0.246E-02    0.534E-03    0.461E-05    0.461E-05    0.206E-05    0.206E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.206E-02    0.427E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.223E-06    0.223E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.172E-02    0.338E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.131E-06    0.131E-06    0.760E-07    0.760E-07
    50.000     0.760    0.157E-01    0.142E-02    0.265E-03    0.159E-05    0.159E-05    0.680E-06    0.680E-06    0.694E-07    0.694E-07    0.541E-07    0.541E-07
    50.000     0.770    0.134E-01    0.117E-02    0.207E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.316E-07    0.316E-07    0.380E-07    0.380E-07
    50.000     0.780    0.114E-01    0.961E-03    0.159E-03    0.717E-06    0.717E-06    0.291E-06    0.291E-06    0.940E-08    0.940E-08    0.260E-07    0.260E-07
    50.000     0.790    0.956E-02    0.784E-03    0.122E-03    0.471E-06    0.471E-06    0.185E-06    0.185E-06    0.146E-09    0.146E-09    0.177E-07    0.177E-07
    50.000     0.800    0.797E-02    0.634E-03    0.917E-04    0.294E-06    0.294E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.658E-02    0.510E-03    0.685E-04    0.182E-06    0.182E-06    0.637E-07    0.637E-07    0.000E+00    0.000E+00    0.745E-08    0.745E-08
    50.000     0.820    0.537E-02    0.407E-03    0.503E-04    0.107E-06    0.107E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    50.000     0.830    0.433E-02    0.321E-03    0.364E-04    0.600E-07    0.600E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.272E-08    0.272E-08
    50.000     0.840    0.344E-02    0.251E-03    0.260E-04    0.325E-07    0.325E-07    0.690E-08    0.690E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.194E-03    0.181E-04    0.154E-07    0.154E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.786E-09    0.786E-09
    50.000     0.860    0.207E-02    0.148E-03    0.125E-04    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-09    0.383E-09
    50.000     0.870    0.156E-02    0.111E-03    0.827E-05    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09
    50.000     0.880    0.115E-02    0.811E-04    0.540E-05    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-10    0.254E-10
    50.000     0.890    0.820E-03    0.580E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.402E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.269E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.171E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.103E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.760E-04    0.564E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.369E-04    0.278E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.136E-04    0.105E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-12    0.871E-12
    50.000     0.970    0.225E-05    0.184E-06    0.541E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.138E-06    0.000E+00    0.783E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

