     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.548E+00    0.505E+00    0.639E+01    0.362E+00    0.382E+00    0.245E+00    0.245E+00    0.161E+00    0.161E+00    0.435E-01    0.435E-01
    50.000     0.020    0.527E+00    0.471E+00    0.428E+01    0.277E+00    0.294E+00    0.181E+00    0.181E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.529E+00    0.454E+00    0.325E+01    0.230E+00    0.245E+00    0.147E+00    0.147E+00    0.864E-01    0.864E-01    0.200E-01    0.200E-01
    50.000     0.040    0.538E+00    0.444E+00    0.271E+01    0.200E+00    0.214E+00    0.126E+00    0.126E+00    0.720E-01    0.720E-01    0.161E-01    0.161E-01
    50.000     0.050    0.547E+00    0.435E+00    0.229E+01    0.175E+00    0.189E+00    0.109E+00    0.109E+00    0.607E-01    0.607E-01    0.131E-01    0.131E-01
    50.000     0.060    0.556E+00    0.426E+00    0.198E+01    0.155E+00    0.171E+00    0.964E-01    0.964E-01    0.521E-01    0.521E-01    0.109E-01    0.109E-01
    50.000     0.070    0.564E+00    0.417E+00    0.174E+01    0.138E+00    0.155E+00    0.856E-01    0.856E-01    0.451E-01    0.451E-01    0.925E-02    0.925E-02
    50.000     0.080    0.570E+00    0.408E+00    0.153E+01    0.122E+00    0.142E+00    0.765E-01    0.765E-01    0.393E-01    0.393E-01    0.788E-02    0.788E-02
    50.000     0.090    0.576E+00    0.399E+00    0.136E+01    0.109E+00    0.130E+00    0.687E-01    0.687E-01    0.345E-01    0.345E-01    0.678E-02    0.678E-02
    50.000     0.100    0.581E+00    0.390E+00    0.121E+01    0.980E-01    0.120E+00    0.619E-01    0.619E-01    0.304E-01    0.304E-01    0.586E-02    0.586E-02
    50.000     0.110    0.584E+00    0.381E+00    0.109E+01    0.882E-01    0.111E+00    0.559E-01    0.559E-01    0.268E-01    0.268E-01    0.509E-02    0.509E-02
    50.000     0.120    0.587E+00    0.372E+00    0.976E+00    0.796E-01    0.102E+00    0.506E-01    0.506E-01    0.237E-01    0.237E-01    0.443E-02    0.443E-02
    50.000     0.130    0.588E+00    0.362E+00    0.879E+00    0.722E-01    0.944E-01    0.459E-01    0.459E-01    0.210E-01    0.210E-01    0.388E-02    0.388E-02
    50.000     0.140    0.589E+00    0.352E+00    0.793E+00    0.656E-01    0.870E-01    0.417E-01    0.417E-01    0.187E-01    0.187E-01    0.340E-02    0.340E-02
    50.000     0.150    0.588E+00    0.342E+00    0.716E+00    0.599E-01    0.801E-01    0.380E-01    0.380E-01    0.166E-01    0.166E-01    0.298E-02    0.298E-02
    50.000     0.160    0.586E+00    0.333E+00    0.648E+00    0.548E-01    0.737E-01    0.346E-01    0.346E-01    0.148E-01    0.148E-01    0.262E-02    0.262E-02
    50.000     0.170    0.584E+00    0.323E+00    0.586E+00    0.503E-01    0.678E-01    0.315E-01    0.315E-01    0.131E-01    0.131E-01    0.231E-02    0.231E-02
    50.000     0.180    0.580E+00    0.313E+00    0.531E+00    0.463E-01    0.622E-01    0.287E-01    0.287E-01    0.117E-01    0.117E-01    0.203E-02    0.203E-02
    50.000     0.190    0.576E+00    0.303E+00    0.481E+00    0.427E-01    0.570E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.570E+00    0.293E+00    0.435E+00    0.395E-01    0.522E-01    0.239E-01    0.239E-01    0.927E-02    0.927E-02    0.158E-02    0.158E-02
    50.000     0.210    0.564E+00    0.284E+00    0.394E+00    0.365E-01    0.478E-01    0.218E-01    0.218E-01    0.825E-02    0.825E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.274E+00    0.357E+00    0.338E-01    0.437E-01    0.199E-01    0.199E-01    0.734E-02    0.734E-02    0.123E-02    0.123E-02
    50.000     0.230    0.548E+00    0.264E+00    0.323E+00    0.313E-01    0.399E-01    0.182E-01    0.182E-01    0.652E-02    0.652E-02    0.109E-02    0.109E-02
    50.000     0.240    0.540E+00    0.255E+00    0.293E+00    0.291E-01    0.364E-01    0.166E-01    0.166E-01    0.579E-02    0.579E-02    0.957E-03    0.957E-03
    50.000     0.250    0.530E+00    0.245E+00    0.265E+00    0.270E-01    0.332E-01    0.151E-01    0.151E-01    0.514E-02    0.514E-02    0.844E-03    0.844E-03
    50.000     0.260    0.520E+00    0.236E+00    0.239E+00    0.250E-01    0.303E-01    0.138E-01    0.138E-01    0.456E-02    0.456E-02    0.744E-03    0.744E-03
    50.000     0.270    0.509E+00    0.227E+00    0.216E+00    0.232E-01    0.276E-01    0.126E-01    0.126E-01    0.405E-02    0.405E-02    0.656E-03    0.656E-03
    50.000     0.280    0.498E+00    0.217E+00    0.195E+00    0.215E-01    0.251E-01    0.115E-01    0.115E-01    0.358E-02    0.358E-02    0.578E-03    0.578E-03
    50.000     0.290    0.487E+00    0.208E+00    0.176E+00    0.199E-01    0.228E-01    0.104E-01    0.104E-01    0.317E-02    0.317E-02    0.508E-03    0.508E-03
    50.000     0.300    0.474E+00    0.199E+00    0.159E+00    0.184E-01    0.208E-01    0.951E-02    0.951E-02    0.280E-02    0.280E-02    0.447E-03    0.447E-03
    50.000     0.310    0.462E+00    0.191E+00    0.143E+00    0.170E-01    0.189E-01    0.865E-02    0.865E-02    0.247E-02    0.247E-02    0.393E-03    0.393E-03
    50.000     0.320    0.449E+00    0.182E+00    0.129E+00    0.156E-01    0.172E-01    0.787E-02    0.787E-02    0.218E-02    0.218E-02    0.345E-03    0.345E-03
    50.000     0.330    0.436E+00    0.173E+00    0.116E+00    0.144E-01    0.156E-01    0.715E-02    0.715E-02    0.192E-02    0.192E-02    0.303E-03    0.303E-03
    50.000     0.340    0.423E+00    0.165E+00    0.104E+00    0.132E-01    0.142E-01    0.650E-02    0.650E-02    0.169E-02    0.169E-02    0.265E-03    0.265E-03
    50.000     0.350    0.410E+00    0.157E+00    0.933E-01    0.122E-01    0.129E-01    0.590E-02    0.590E-02    0.148E-02    0.148E-02    0.232E-03    0.232E-03
    50.000     0.360    0.396E+00    0.149E+00    0.837E-01    0.111E-01    0.117E-01    0.535E-02    0.535E-02    0.130E-02    0.130E-02    0.203E-03    0.203E-03
    50.000     0.370    0.383E+00    0.141E+00    0.749E-01    0.102E-01    0.106E-01    0.484E-02    0.484E-02    0.114E-02    0.114E-02    0.178E-03    0.178E-03
    50.000     0.380    0.369E+00    0.133E+00    0.670E-01    0.931E-02    0.963E-02    0.438E-02    0.438E-02    0.996E-03    0.996E-03    0.155E-03    0.155E-03
    50.000     0.390    0.355E+00    0.125E+00    0.598E-01    0.848E-02    0.872E-02    0.396E-02    0.396E-02    0.869E-03    0.869E-03    0.135E-03    0.135E-03
    50.000     0.400    0.342E+00    0.118E+00    0.534E-01    0.772E-02    0.790E-02    0.358E-02    0.358E-02    0.757E-03    0.757E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.475E-01    0.702E-02    0.714E-02    0.323E-02    0.323E-02    0.659E-03    0.659E-03    0.102E-03    0.102E-03
    50.000     0.420    0.315E+00    0.104E+00    0.423E-01    0.636E-02    0.645E-02    0.291E-02    0.291E-02    0.572E-03    0.572E-03    0.886E-04    0.886E-04
    50.000     0.430    0.301E+00    0.975E-01    0.376E-01    0.576E-02    0.582E-02    0.261E-02    0.261E-02    0.496E-03    0.496E-03    0.768E-04    0.768E-04
    50.000     0.440    0.288E+00    0.911E-01    0.333E-01    0.520E-02    0.525E-02    0.235E-02    0.235E-02    0.429E-03    0.429E-03    0.664E-04    0.664E-04
    50.000     0.450    0.275E+00    0.849E-01    0.295E-01    0.469E-02    0.472E-02    0.210E-02    0.210E-02    0.370E-03    0.370E-03    0.574E-04    0.574E-04
    50.000     0.460    0.262E+00    0.789E-01    0.261E-01    0.422E-02    0.424E-02    0.188E-02    0.188E-02    0.319E-03    0.319E-03    0.495E-04    0.495E-04
    50.000     0.470    0.249E+00    0.732E-01    0.231E-01    0.379E-02    0.380E-02    0.168E-02    0.168E-02    0.274E-03    0.274E-03    0.426E-04    0.426E-04
    50.000     0.480    0.237E+00    0.678E-01    0.203E-01    0.339E-02    0.340E-02    0.150E-02    0.150E-02    0.235E-03    0.235E-03    0.366E-04    0.366E-04
    50.000     0.490    0.225E+00    0.626E-01    0.179E-01    0.303E-02    0.304E-02    0.133E-02    0.133E-02    0.201E-03    0.201E-03    0.314E-04    0.314E-04
    50.000     0.500    0.213E+00    0.577E-01    0.157E-01    0.270E-02    0.270E-02    0.118E-02    0.118E-02    0.171E-03    0.171E-03    0.269E-04    0.269E-04
    50.000     0.510    0.201E+00    0.530E-01    0.138E-01    0.240E-02    0.240E-02    0.105E-02    0.105E-02    0.146E-03    0.146E-03    0.229E-04    0.229E-04
    50.000     0.520    0.190E+00    0.485E-01    0.120E-01    0.213E-02    0.213E-02    0.925E-03    0.925E-03    0.124E-03    0.124E-03    0.196E-04    0.196E-04
    50.000     0.530    0.179E+00    0.444E-01    0.105E-01    0.188E-02    0.188E-02    0.814E-03    0.814E-03    0.105E-03    0.105E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.404E-01    0.917E-02    0.165E-02    0.165E-02    0.714E-03    0.714E-03    0.883E-04    0.883E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.367E-01    0.797E-02    0.145E-02    0.145E-02    0.625E-03    0.625E-03    0.742E-04    0.742E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.332E-01    0.692E-02    0.127E-02    0.127E-02    0.544E-03    0.544E-03    0.623E-04    0.623E-04    0.101E-04    0.101E-04
    50.000     0.570    0.138E+00    0.300E-01    0.599E-02    0.110E-02    0.110E-02    0.472E-03    0.472E-03    0.520E-04    0.520E-04    0.849E-05    0.849E-05
    50.000     0.580    0.129E+00    0.270E-01    0.517E-02    0.954E-03    0.954E-03    0.408E-03    0.408E-03    0.434E-04    0.434E-04    0.713E-05    0.713E-05
    50.000     0.590    0.120E+00    0.242E-01    0.446E-02    0.822E-03    0.822E-03    0.351E-03    0.351E-03    0.360E-04    0.360E-04    0.597E-05    0.597E-05
    50.000     0.600    0.111E+00    0.216E-01    0.383E-02    0.704E-03    0.704E-03    0.300E-03    0.300E-03    0.298E-04    0.298E-04    0.498E-05    0.498E-05
    50.000     0.610    0.103E+00    0.192E-01    0.328E-02    0.600E-03    0.600E-03    0.255E-03    0.255E-03    0.246E-04    0.246E-04    0.415E-05    0.415E-05
    50.000     0.620    0.952E-01    0.170E-01    0.280E-02    0.507E-03    0.507E-03    0.215E-03    0.215E-03    0.201E-04    0.201E-04    0.344E-05    0.344E-05
    50.000     0.630    0.877E-01    0.150E-01    0.239E-02    0.425E-03    0.425E-03    0.180E-03    0.180E-03    0.165E-04    0.165E-04    0.284E-05    0.284E-05
    50.000     0.640    0.805E-01    0.132E-01    0.203E-02    0.353E-03    0.353E-03    0.149E-03    0.149E-03    0.134E-04    0.134E-04    0.234E-05    0.234E-05
    50.000     0.650    0.737E-01    0.116E-01    0.172E-02    0.291E-03    0.291E-03    0.123E-03    0.123E-03    0.109E-04    0.109E-04    0.192E-05    0.192E-05
    50.000     0.660    0.673E-01    0.101E-01    0.145E-02    0.236E-03    0.236E-03    0.997E-04    0.997E-04    0.875E-05    0.875E-05    0.157E-05    0.157E-05
    50.000     0.670    0.613E-01    0.871E-02    0.122E-02    0.189E-03    0.189E-03    0.798E-04    0.798E-04    0.702E-05    0.702E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.750E-02    0.102E-02    0.148E-03    0.148E-03    0.627E-04    0.627E-04    0.561E-05    0.561E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.642E-02    0.850E-03    0.114E-03    0.114E-03    0.482E-04    0.482E-04    0.444E-05    0.444E-05    0.831E-06    0.831E-06
    50.000     0.700    0.452E-01    0.547E-02    0.706E-03    0.848E-04    0.848E-04    0.360E-04    0.360E-04    0.351E-05    0.351E-05    0.666E-06    0.666E-06
    50.000     0.710    0.405E-01    0.462E-02    0.583E-03    0.605E-04    0.605E-04    0.258E-04    0.258E-04    0.275E-05    0.275E-05    0.530E-06    0.530E-06
    50.000     0.720    0.361E-01    0.388E-02    0.479E-03    0.404E-04    0.404E-04    0.175E-04    0.175E-04    0.214E-05    0.214E-05    0.420E-06    0.420E-06
    50.000     0.730    0.321E-01    0.323E-02    0.392E-03    0.234E-04    0.234E-04    0.104E-04    0.104E-04    0.165E-05    0.165E-05    0.330E-06    0.330E-06
    50.000     0.740    0.283E-01    0.267E-02    0.319E-03    0.105E-04    0.105E-04    0.499E-05    0.499E-05    0.127E-05    0.127E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.219E-02    0.257E-03    0.323E-05    0.323E-05    0.177E-05    0.177E-05    0.965E-06    0.965E-06    0.200E-06    0.200E-06
