     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.460    0.262E+00    0.791E-01    0.260E-01    0.425E-02    0.427E-02    0.189E-02    0.189E-02    0.316E-03    0.316E-03    0.492E-04    0.492E-04
    50.000     0.470    0.249E+00    0.734E-01    0.229E-01    0.382E-02    0.383E-02    0.169E-02    0.169E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.680E-01    0.202E-01    0.342E-02    0.343E-02    0.151E-02    0.151E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.628E-01    0.178E-01    0.305E-02    0.306E-02    0.134E-02    0.134E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.579E-01    0.156E-01    0.272E-02    0.273E-02    0.119E-02    0.119E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.532E-01    0.137E-01    0.242E-02    0.242E-02    0.105E-02    0.105E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.488E-01    0.120E-01    0.214E-02    0.215E-02    0.931E-03    0.931E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.446E-01    0.105E-01    0.189E-02    0.190E-02    0.820E-03    0.820E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.406E-01    0.912E-02    0.167E-02    0.167E-02    0.720E-03    0.720E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.369E-01    0.793E-02    0.146E-02    0.146E-02    0.629E-03    0.629E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.335E-01    0.688E-02    0.128E-02    0.128E-02    0.548E-03    0.548E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.302E-01    0.596E-02    0.111E-02    0.111E-02    0.476E-03    0.476E-03    0.515E-04    0.515E-04    0.844E-05    0.844E-05
    50.000     0.580    0.129E+00    0.272E-01    0.514E-02    0.964E-03    0.964E-03    0.411E-03    0.411E-03    0.429E-04    0.429E-04    0.709E-05    0.709E-05
    50.000     0.590    0.120E+00    0.244E-01    0.443E-02    0.831E-03    0.831E-03    0.354E-03    0.354E-03    0.356E-04    0.356E-04    0.594E-05    0.594E-05
    50.000     0.600    0.111E+00    0.219E-01    0.381E-02    0.712E-03    0.712E-03    0.302E-03    0.302E-03    0.294E-04    0.294E-04    0.496E-05    0.496E-05
    50.000     0.610    0.103E+00    0.195E-01    0.327E-02    0.607E-03    0.607E-03    0.257E-03    0.257E-03    0.243E-04    0.243E-04    0.413E-05    0.413E-05
    50.000     0.620    0.951E-01    0.173E-01    0.279E-02    0.513E-03    0.513E-03    0.217E-03    0.217E-03    0.199E-04    0.199E-04    0.342E-05    0.342E-05
    50.000     0.630    0.876E-01    0.153E-01    0.238E-02    0.431E-03    0.431E-03    0.182E-03    0.182E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.805E-01    0.134E-01    0.202E-02    0.358E-03    0.358E-03    0.151E-03    0.151E-03    0.132E-04    0.132E-04    0.233E-05    0.233E-05
    50.000     0.650    0.737E-01    0.118E-01    0.171E-02    0.295E-03    0.295E-03    0.124E-03    0.124E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.103E-01    0.144E-02    0.240E-03    0.240E-03    0.101E-03    0.101E-03    0.866E-05    0.866E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.892E-02    0.121E-02    0.192E-03    0.192E-03    0.809E-04    0.809E-04    0.695E-05    0.695E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.771E-02    0.102E-02    0.151E-03    0.151E-03    0.637E-04    0.637E-04    0.554E-05    0.554E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.662E-02    0.848E-03    0.116E-03    0.116E-03    0.491E-04    0.491E-04    0.440E-05    0.440E-05    0.829E-06    0.829E-06
    50.000     0.700    0.451E-01    0.565E-02    0.704E-03    0.868E-04    0.868E-04    0.368E-04    0.368E-04    0.347E-05    0.347E-05    0.665E-06    0.665E-06
    50.000     0.710    0.405E-01    0.480E-02    0.582E-03    0.621E-04    0.621E-04    0.265E-04    0.265E-04    0.272E-05    0.272E-05    0.529E-06    0.529E-06
    50.000     0.720    0.361E-01    0.404E-02    0.479E-03    0.418E-04    0.418E-04    0.180E-04    0.180E-04    0.212E-05    0.212E-05    0.420E-06    0.420E-06
    50.000     0.730    0.321E-01    0.339E-02    0.391E-03    0.247E-04    0.247E-04    0.109E-04    0.109E-04    0.164E-05    0.164E-05    0.330E-06    0.330E-06
    50.000     0.740    0.283E-01    0.281E-02    0.318E-03    0.116E-04    0.116E-04    0.540E-05    0.540E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.232E-02    0.257E-03    0.391E-05    0.391E-05    0.204E-05    0.204E-05    0.957E-06    0.957E-06    0.200E-06    0.200E-06
    50.000     0.760    0.217E-01    0.190E-02    0.207E-03    0.676E-06    0.676E-06    0.435E-06    0.435E-06    0.722E-06    0.722E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.153E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.123E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.880E-07    0.880E-07
    50.000     0.790    0.139E-01    0.976E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.657E-07    0.657E-07
    50.000     0.800    0.118E-01    0.773E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.483E-07    0.483E-07
    50.000     0.810    0.995E-02    0.609E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.828E-02    0.471E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.251E-07    0.251E-07
    50.000     0.830    0.682E-02    0.357E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-07    0.732E-07    0.176E-07    0.176E-07
    50.000     0.840    0.554E-02    0.266E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-07    0.498E-07    0.122E-07    0.122E-07
    50.000     0.850    0.444E-02    0.195E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.817E-08    0.817E-08
    50.000     0.860    0.351E-02    0.141E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.541E-08    0.541E-08
    50.000     0.870    0.271E-02    0.989E-04    0.887E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.341E-08    0.341E-08
    50.000     0.880    0.206E-02    0.682E-04    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-08    0.821E-08    0.212E-08    0.212E-08
    50.000     0.890    0.152E-02    0.454E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.294E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.697E-09    0.697E-09
    50.000     0.910    0.754E-03    0.184E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.374E-09    0.374E-09
    50.000     0.920    0.499E-03    0.108E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-09    0.657E-09    0.178E-09    0.178E-09
    50.000     0.930    0.312E-03    0.622E-05    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.892E-10    0.892E-10
    50.000     0.940    0.180E-03    0.316E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.332E-10    0.332E-10
    50.000     0.950    0.938E-04    0.153E-05    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.157E-10    0.157E-10
    50.000     0.960    0.385E-04    0.564E-06    0.231E-07    0.571E-08    0.571E-08    0.228E-08    0.228E-08    0.191E-10    0.191E-10    0.574E-11    0.574E-11
    50.000     0.970    0.776E-05    0.871E-07    0.755E-09    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.117E-11    0.117E-11    0.496E-12    0.496E-12
    50.000     0.980    0.000E+00    0.000E+00    0.317E-08    0.182E-07    0.182E-07    0.729E-08    0.729E-08    0.254E-11    0.254E-11    0.531E-12    0.531E-12
    50.000     0.990    0.000E+00    0.277E-07    0.999E-08    0.151E-07    0.151E-07    0.603E-08    0.603E-08    0.758E-11    0.758E-11    0.178E-11    0.178E-11

