     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.576E+00    0.305E+00    0.479E+00    0.426E-01    0.575E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.178E-02    0.178E-02
    50.000     0.200    0.570E+00    0.295E+00    0.434E+00    0.394E-01    0.527E-01    0.239E-01    0.239E-01    0.921E-02    0.921E-02    0.157E-02    0.157E-02
    50.000     0.210    0.564E+00    0.286E+00    0.393E+00    0.365E-01    0.482E-01    0.218E-01    0.218E-01    0.819E-02    0.819E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.276E+00    0.355E+00    0.338E-01    0.441E-01    0.199E-01    0.199E-01    0.728E-02    0.728E-02    0.122E-02    0.122E-02
    50.000     0.230    0.548E+00    0.266E+00    0.322E+00    0.314E-01    0.402E-01    0.182E-01    0.182E-01    0.646E-02    0.646E-02    0.108E-02    0.108E-02
    50.000     0.240    0.540E+00    0.257E+00    0.291E+00    0.291E-01    0.367E-01    0.166E-01    0.166E-01    0.574E-02    0.574E-02    0.950E-03    0.950E-03
    50.000     0.250    0.530E+00    0.247E+00    0.263E+00    0.270E-01    0.335E-01    0.152E-01    0.152E-01    0.509E-02    0.509E-02    0.837E-03    0.837E-03
    50.000     0.260    0.520E+00    0.238E+00    0.238E+00    0.251E-01    0.305E-01    0.138E-01    0.138E-01    0.452E-02    0.452E-02    0.738E-03    0.738E-03
    50.000     0.270    0.509E+00    0.228E+00    0.215E+00    0.233E-01    0.278E-01    0.126E-01    0.126E-01    0.400E-02    0.400E-02    0.650E-03    0.650E-03
    50.000     0.280    0.498E+00    0.219E+00    0.194E+00    0.216E-01    0.253E-01    0.115E-01    0.115E-01    0.354E-02    0.354E-02    0.572E-03    0.572E-03
    50.000     0.290    0.486E+00    0.210E+00    0.175E+00    0.200E-01    0.231E-01    0.105E-01    0.105E-01    0.313E-02    0.313E-02    0.503E-03    0.503E-03
    50.000     0.300    0.474E+00    0.201E+00    0.157E+00    0.185E-01    0.210E-01    0.955E-02    0.955E-02    0.276E-02    0.276E-02    0.442E-03    0.442E-03
    50.000     0.310    0.462E+00    0.192E+00    0.142E+00    0.171E-01    0.191E-01    0.869E-02    0.869E-02    0.244E-02    0.244E-02    0.388E-03    0.388E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.157E-01    0.174E-01    0.791E-02    0.791E-02    0.215E-02    0.215E-02    0.341E-03    0.341E-03
    50.000     0.330    0.436E+00    0.175E+00    0.115E+00    0.145E-01    0.158E-01    0.719E-02    0.719E-02    0.189E-02    0.189E-02    0.299E-03    0.299E-03
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.134E-01    0.143E-01    0.653E-02    0.653E-02    0.166E-02    0.166E-02    0.262E-03    0.262E-03
    50.000     0.350    0.410E+00    0.158E+00    0.924E-01    0.123E-01    0.130E-01    0.593E-02    0.593E-02    0.146E-02    0.146E-02    0.229E-03    0.229E-03
    50.000     0.360    0.396E+00    0.150E+00    0.827E-01    0.112E-01    0.118E-01    0.538E-02    0.538E-02    0.128E-02    0.128E-02    0.200E-03    0.200E-03
    50.000     0.370    0.382E+00    0.142E+00    0.741E-01    0.103E-01    0.107E-01    0.488E-02    0.488E-02    0.112E-02    0.112E-02    0.175E-03    0.175E-03
    50.000     0.380    0.369E+00    0.134E+00    0.662E-01    0.941E-02    0.974E-02    0.442E-02    0.442E-02    0.977E-03    0.977E-03    0.153E-03    0.153E-03
    50.000     0.390    0.355E+00    0.126E+00    0.591E-01    0.858E-02    0.883E-02    0.399E-02    0.399E-02    0.853E-03    0.853E-03    0.133E-03    0.133E-03
    50.000     0.400    0.342E+00    0.119E+00    0.527E-01    0.782E-02    0.800E-02    0.361E-02    0.361E-02    0.742E-03    0.742E-03    0.116E-03    0.116E-03
    50.000     0.410    0.328E+00    0.112E+00    0.469E-01    0.711E-02    0.724E-02    0.326E-02    0.326E-02    0.645E-03    0.645E-03    0.101E-03    0.101E-03
    50.000     0.420    0.314E+00    0.105E+00    0.417E-01    0.645E-02    0.654E-02    0.293E-02    0.293E-02    0.560E-03    0.560E-03    0.872E-04    0.872E-04
    50.000     0.430    0.301E+00    0.984E-01    0.371E-01    0.584E-02    0.591E-02    0.264E-02    0.264E-02    0.485E-03    0.485E-03    0.755E-04    0.755E-04
    50.000     0.440    0.288E+00    0.919E-01    0.329E-01    0.528E-02    0.533E-02    0.237E-02    0.237E-02    0.419E-03    0.419E-03    0.653E-04    0.653E-04
    50.000     0.450    0.275E+00    0.857E-01    0.291E-01    0.476E-02    0.479E-02    0.213E-02    0.213E-02    0.361E-03    0.361E-03    0.564E-04    0.564E-04
    50.000     0.460    0.262E+00    0.797E-01    0.257E-01    0.428E-02    0.431E-02    0.191E-02    0.191E-02    0.311E-03    0.311E-03    0.486E-04    0.486E-04
    50.000     0.470    0.249E+00    0.740E-01    0.227E-01    0.385E-02    0.386E-02    0.170E-02    0.170E-02    0.267E-03    0.267E-03    0.419E-04    0.419E-04
    50.000     0.480    0.237E+00    0.685E-01    0.200E-01    0.345E-02    0.346E-02    0.152E-02    0.152E-02    0.229E-03    0.229E-03    0.360E-04    0.360E-04
    50.000     0.490    0.225E+00    0.633E-01    0.176E-01    0.308E-02    0.309E-02    0.135E-02    0.135E-02    0.195E-03    0.195E-03    0.308E-04    0.308E-04
    50.000     0.500    0.213E+00    0.583E-01    0.155E-01    0.275E-02    0.275E-02    0.120E-02    0.120E-02    0.167E-03    0.167E-03    0.264E-04    0.264E-04
    50.000     0.510    0.201E+00    0.536E-01    0.135E-01    0.244E-02    0.245E-02    0.106E-02    0.106E-02    0.142E-03    0.142E-03    0.225E-04    0.225E-04
    50.000     0.520    0.190E+00    0.491E-01    0.119E-01    0.217E-02    0.217E-02    0.939E-03    0.939E-03    0.120E-03    0.120E-03    0.192E-04    0.192E-04
    50.000     0.530    0.179E+00    0.449E-01    0.103E-01    0.191E-02    0.192E-02    0.827E-03    0.827E-03    0.102E-03    0.102E-03    0.163E-04    0.163E-04
    50.000     0.540    0.168E+00    0.409E-01    0.902E-02    0.169E-02    0.169E-02    0.726E-03    0.726E-03    0.857E-04    0.857E-04    0.139E-04    0.139E-04
    50.000     0.550    0.158E+00    0.372E-01    0.784E-02    0.148E-02    0.148E-02    0.635E-03    0.635E-03    0.720E-04    0.720E-04    0.117E-04    0.117E-04
    50.000     0.560    0.148E+00    0.337E-01    0.680E-02    0.129E-02    0.129E-02    0.554E-03    0.554E-03    0.604E-04    0.604E-04    0.989E-05    0.989E-05
    50.000     0.570    0.138E+00    0.304E-01    0.589E-02    0.113E-02    0.113E-02    0.481E-03    0.481E-03    0.505E-04    0.505E-04    0.833E-05    0.833E-05
    50.000     0.580    0.129E+00    0.274E-01    0.508E-02    0.975E-03    0.975E-03    0.415E-03    0.415E-03    0.420E-04    0.420E-04    0.699E-05    0.699E-05
    50.000     0.590    0.120E+00    0.246E-01    0.438E-02    0.841E-03    0.841E-03    0.357E-03    0.357E-03    0.349E-04    0.349E-04    0.586E-05    0.586E-05
    50.000     0.600    0.111E+00    0.220E-01    0.376E-02    0.720E-03    0.720E-03    0.305E-03    0.305E-03    0.288E-04    0.288E-04    0.489E-05    0.489E-05
    50.000     0.610    0.103E+00    0.196E-01    0.323E-02    0.613E-03    0.613E-03    0.260E-03    0.260E-03    0.238E-04    0.238E-04    0.407E-05    0.407E-05
    50.000     0.620    0.950E-01    0.173E-01    0.276E-02    0.519E-03    0.519E-03    0.219E-03    0.219E-03    0.195E-04    0.195E-04    0.337E-05    0.337E-05
    50.000     0.630    0.875E-01    0.153E-01    0.235E-02    0.435E-03    0.435E-03    0.184E-03    0.184E-03    0.159E-04    0.159E-04    0.279E-05    0.279E-05
    50.000     0.640    0.803E-01    0.135E-01    0.199E-02    0.361E-03    0.361E-03    0.152E-03    0.152E-03    0.129E-04    0.129E-04    0.230E-05    0.230E-05
    50.000     0.650    0.736E-01    0.118E-01    0.169E-02    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.105E-04    0.105E-04    0.189E-05    0.189E-05
    50.000     0.660    0.671E-01    0.103E-01    0.142E-02    0.241E-03    0.241E-03    0.101E-03    0.101E-03    0.846E-05    0.846E-05    0.154E-05    0.154E-05
    50.000     0.670    0.611E-01    0.890E-02    0.120E-02    0.193E-03    0.193E-03    0.811E-04    0.811E-04    0.678E-05    0.678E-05    0.125E-05    0.125E-05
    50.000     0.680    0.554E-01    0.767E-02    0.100E-02    0.151E-03    0.151E-03    0.637E-04    0.637E-04    0.541E-05    0.541E-05    0.101E-05    0.101E-05
    50.000     0.690    0.500E-01    0.657E-02    0.836E-03    0.116E-03    0.116E-03    0.488E-04    0.488E-04    0.429E-05    0.429E-05    0.817E-06    0.817E-06
    50.000     0.700    0.450E-01    0.560E-02    0.695E-03    0.857E-04    0.857E-04    0.363E-04    0.363E-04    0.339E-05    0.339E-05    0.655E-06    0.655E-06
    50.000     0.710    0.403E-01    0.474E-02    0.574E-03    0.606E-04    0.606E-04    0.258E-04    0.258E-04    0.265E-05    0.265E-05    0.521E-06    0.521E-06
    50.000     0.720    0.360E-01    0.398E-02    0.472E-03    0.400E-04    0.400E-04    0.172E-04    0.172E-04    0.207E-05    0.207E-05    0.413E-06    0.413E-06
    50.000     0.730    0.320E-01    0.332E-02    0.386E-03    0.224E-04    0.224E-04    0.995E-05    0.995E-05    0.160E-05    0.160E-05    0.325E-06    0.325E-06
    50.000     0.740    0.282E-01    0.275E-02    0.314E-03    0.915E-05    0.915E-05    0.441E-05    0.441E-05    0.123E-05    0.123E-05    0.254E-06    0.254E-06
    50.000     0.750    0.248E-01    0.225E-02    0.254E-03    0.211E-05    0.211E-05    0.131E-05    0.131E-05    0.933E-06    0.933E-06    0.196E-06    0.196E-06
    50.000     0.760    0.217E-01    0.183E-02    0.203E-03    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.704E-06    0.704E-06    0.151E-06    0.151E-06
    50.000     0.770    0.188E-01    0.147E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-06    0.527E-06    0.115E-06    0.115E-06
    50.000     0.780    0.162E-01    0.117E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-06    0.389E-06    0.865E-07    0.865E-07
    50.000     0.790    0.139E-01    0.919E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.646E-07    0.646E-07
    50.000     0.800    0.118E-01    0.721E-03    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.474E-07    0.474E-07
    50.000     0.810    0.990E-02    0.563E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.345E-07    0.345E-07
    50.000     0.820    0.825E-02    0.430E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.246E-07    0.246E-07
    50.000     0.830    0.679E-02    0.321E-03    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-07    0.714E-07    0.173E-07    0.173E-07
    50.000     0.840    0.552E-02    0.235E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.119E-07    0.119E-07
    50.000     0.850    0.442E-02    0.168E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.801E-08    0.801E-08
    50.000     0.860    0.349E-02    0.118E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.530E-08    0.530E-08
    50.000     0.870    0.270E-02    0.802E-04    0.870E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.334E-08    0.334E-08
    50.000     0.880    0.205E-02    0.531E-04    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-08    0.800E-08    0.207E-08    0.207E-08
    50.000     0.890    0.151E-02    0.337E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-08    0.463E-08    0.122E-08    0.122E-08
    50.000     0.900    0.108E-02    0.206E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.681E-09    0.681E-09
    50.000     0.910    0.749E-03    0.119E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.365E-09    0.365E-09
    50.000     0.920    0.495E-03    0.639E-05    0.779E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-09    0.639E-09    0.174E-09    0.174E-09
    50.000     0.930    0.310E-03    0.332E-05    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.870E-10    0.870E-10
    50.000     0.940    0.179E-03    0.140E-05    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.323E-10    0.323E-10
    50.000     0.950    0.929E-04    0.581E-06    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-10    0.528E-10    0.154E-10    0.154E-10
    50.000     0.960    0.381E-04    0.158E-06    0.224E-07    0.661E-08    0.661E-08    0.264E-08    0.264E-08    0.187E-10    0.187E-10    0.564E-11    0.564E-11
    50.000     0.970    0.767E-05    0.000E+00    0.706E-09    0.159E-07    0.159E-07    0.635E-08    0.635E-08    0.117E-11    0.117E-11    0.500E-12    0.500E-12
    50.000     0.980    0.000E+00    0.317E-07    0.312E-08    0.211E-07    0.211E-07    0.843E-08    0.843E-08    0.245E-11    0.245E-11    0.506E-12    0.506E-12
    50.000     0.990    0.000E+00    0.902E-07    0.980E-08    0.174E-07    0.174E-07    0.698E-08    0.698E-08    0.734E-11    0.734E-11    0.171E-11    0.171E-11

