     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.160    0.632E+00    0.353E+00    0.595E+00    0.526E-01    0.782E-01    0.324E-01    0.324E-01    0.104E-01    0.104E-01    0.201E-02    0.201E-02
    50.000     0.170    0.627E+00    0.342E+00    0.535E+00    0.480E-01    0.710E-01    0.293E-01    0.293E-01    0.911E-02    0.911E-02    0.176E-02    0.176E-02
    50.000     0.180    0.620E+00    0.331E+00    0.483E+00    0.439E-01    0.643E-01    0.264E-01    0.264E-01    0.802E-02    0.802E-02    0.154E-02    0.154E-02
    50.000     0.190    0.612E+00    0.320E+00    0.436E+00    0.401E-01    0.580E-01    0.239E-01    0.239E-01    0.709E-02    0.709E-02    0.136E-02    0.136E-02
    50.000     0.200    0.604E+00    0.310E+00    0.396E+00    0.368E-01    0.522E-01    0.216E-01    0.216E-01    0.628E-02    0.628E-02    0.120E-02    0.120E-02
    50.000     0.210    0.594E+00    0.299E+00    0.359E+00    0.337E-01    0.469E-01    0.195E-01    0.195E-01    0.557E-02    0.557E-02    0.106E-02    0.106E-02
    50.000     0.220    0.584E+00    0.289E+00    0.327E+00    0.309E-01    0.420E-01    0.175E-01    0.175E-01    0.495E-02    0.495E-02    0.935E-03    0.935E-03
    50.000     0.230    0.573E+00    0.278E+00    0.297E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.440E-02    0.440E-02    0.828E-03    0.828E-03
    50.000     0.240    0.561E+00    0.268E+00    0.271E+00    0.258E-01    0.335E-01    0.142E-01    0.142E-01    0.392E-02    0.392E-02    0.734E-03    0.734E-03
    50.000     0.250    0.549E+00    0.258E+00    0.248E+00    0.236E-01    0.299E-01    0.128E-01    0.128E-01    0.349E-02    0.349E-02    0.651E-03    0.651E-03
    50.000     0.260    0.536E+00    0.248E+00    0.227E+00    0.215E-01    0.266E-01    0.115E-01    0.115E-01    0.311E-02    0.311E-02    0.578E-03    0.578E-03
    50.000     0.270    0.523E+00    0.238E+00    0.207E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.277E-02    0.277E-02    0.513E-03    0.513E-03
    50.000     0.280    0.509E+00    0.228E+00    0.190E+00    0.177E-01    0.209E-01    0.921E-02    0.921E-02    0.247E-02    0.247E-02    0.455E-03    0.455E-03
    50.000     0.290    0.495E+00    0.218E+00    0.174E+00    0.160E-01    0.185E-01    0.823E-02    0.823E-02    0.220E-02    0.220E-02    0.403E-03    0.403E-03
    50.000     0.300    0.480E+00    0.208E+00    0.159E+00    0.144E-01    0.164E-01    0.734E-02    0.734E-02    0.196E-02    0.196E-02    0.357E-03    0.357E-03
    50.000     0.310    0.465E+00    0.198E+00    0.146E+00    0.130E-01    0.145E-01    0.654E-02    0.654E-02    0.174E-02    0.174E-02    0.316E-03    0.316E-03
    50.000     0.320    0.450E+00    0.188E+00    0.133E+00    0.116E-01    0.128E-01    0.581E-02    0.581E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03
    50.000     0.330    0.435E+00    0.179E+00    0.122E+00    0.104E-01    0.112E-01    0.515E-02    0.515E-02    0.137E-02    0.137E-02    0.248E-03    0.248E-03
    50.000     0.340    0.420E+00    0.169E+00    0.111E+00    0.928E-02    0.989E-02    0.456E-02    0.456E-02    0.122E-02    0.122E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.102E+00    0.824E-02    0.869E-02    0.403E-02    0.403E-02    0.108E-02    0.108E-02    0.193E-03    0.193E-03
    50.000     0.360    0.390E+00    0.151E+00    0.929E-01    0.730E-02    0.762E-02    0.355E-02    0.355E-02    0.951E-03    0.951E-03    0.170E-03    0.170E-03
    50.000     0.370    0.375E+00    0.142E+00    0.846E-01    0.645E-02    0.667E-02    0.313E-02    0.313E-02    0.837E-03    0.837E-03    0.149E-03    0.149E-03
    50.000     0.380    0.359E+00    0.134E+00    0.771E-01    0.567E-02    0.583E-02    0.274E-02    0.274E-02    0.736E-03    0.736E-03    0.131E-03    0.131E-03
    50.000     0.390    0.344E+00    0.125E+00    0.701E-01    0.498E-02    0.509E-02    0.240E-02    0.240E-02    0.646E-03    0.646E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.636E-01    0.436E-02    0.443E-02    0.210E-02    0.210E-02    0.565E-03    0.565E-03    0.999E-04    0.999E-04
    50.000     0.410    0.315E+00    0.109E+00    0.577E-01    0.380E-02    0.385E-02    0.183E-02    0.183E-02    0.493E-03    0.493E-03    0.871E-04    0.871E-04
    50.000     0.420    0.300E+00    0.102E+00    0.522E-01    0.330E-02    0.334E-02    0.159E-02    0.159E-02    0.429E-03    0.429E-03    0.758E-04    0.758E-04
    50.000     0.430    0.286E+00    0.945E-01    0.471E-01    0.286E-02    0.289E-02    0.137E-02    0.137E-02    0.372E-03    0.372E-03    0.658E-04    0.658E-04
    50.000     0.440    0.272E+00    0.875E-01    0.425E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.569E-04    0.569E-04
    50.000     0.450    0.258E+00    0.808E-01    0.382E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.744E-01    0.343E-01    0.183E-02    0.184E-02    0.877E-03    0.877E-03    0.239E-03    0.239E-03    0.423E-04    0.423E-04
    50.000     0.470    0.232E+00    0.684E-01    0.307E-01    0.157E-02    0.157E-02    0.750E-03    0.750E-03    0.204E-03    0.204E-03    0.363E-04    0.363E-04
    50.000     0.480    0.219E+00    0.627E-01    0.275E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.174E-03    0.174E-03    0.311E-04    0.311E-04
    50.000     0.490    0.207E+00    0.573E-01    0.245E-01    0.114E-02    0.114E-02    0.543E-03    0.543E-03    0.148E-03    0.148E-03    0.265E-04    0.265E-04
    50.000     0.500    0.195E+00    0.522E-01    0.218E-01    0.961E-03    0.962E-03    0.460E-03    0.460E-03    0.125E-03    0.125E-03    0.226E-04    0.226E-04
    50.000     0.510    0.183E+00    0.474E-01    0.193E-01    0.811E-03    0.811E-03    0.388E-03    0.388E-03    0.106E-03    0.106E-03    0.191E-04    0.191E-04
    50.000     0.520    0.171E+00    0.430E-01    0.171E-01    0.681E-03    0.682E-03    0.326E-03    0.326E-03    0.887E-04    0.887E-04    0.162E-04    0.162E-04
    50.000     0.530    0.160E+00    0.388E-01    0.150E-01    0.570E-03    0.570E-03    0.272E-03    0.272E-03    0.740E-04    0.740E-04    0.136E-04    0.136E-04
    50.000     0.540    0.150E+00    0.349E-01    0.132E-01    0.475E-03    0.475E-03    0.227E-03    0.227E-03    0.615E-04    0.615E-04    0.114E-04    0.114E-04
    50.000     0.550    0.140E+00    0.314E-01    0.116E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.509E-04    0.509E-04    0.953E-05    0.953E-05
    50.000     0.560    0.130E+00    0.281E-01    0.101E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.418E-04    0.418E-04    0.793E-05    0.793E-05
    50.000     0.570    0.121E+00    0.250E-01    0.881E-02    0.267E-03    0.267E-03    0.127E-03    0.127E-03    0.342E-04    0.342E-04    0.656E-05    0.656E-05
    50.000     0.580    0.112E+00    0.223E-01    0.765E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.277E-04    0.277E-04    0.541E-05    0.541E-05
    50.000     0.590    0.103E+00    0.197E-01    0.661E-02    0.178E-03    0.178E-03    0.846E-04    0.846E-04    0.224E-04    0.224E-04    0.444E-05    0.444E-05
    50.000     0.600    0.950E-01    0.174E-01    0.569E-02    0.144E-03    0.144E-03    0.683E-04    0.683E-04    0.179E-04    0.179E-04    0.362E-05    0.362E-05
    50.000     0.610    0.872E-01    0.153E-01    0.488E-02    0.116E-03    0.116E-03    0.548E-04    0.548E-04    0.143E-04    0.143E-04    0.294E-05    0.294E-05
    50.000     0.620    0.799E-01    0.135E-01    0.417E-02    0.924E-04    0.924E-04    0.437E-04    0.437E-04    0.112E-04    0.112E-04    0.238E-05    0.238E-05
    50.000     0.630    0.730E-01    0.118E-01    0.355E-02    0.735E-04    0.735E-04    0.347E-04    0.347E-04    0.880E-05    0.880E-05    0.191E-05    0.191E-05
    50.000     0.640    0.665E-01    0.102E-01    0.300E-02    0.579E-04    0.579E-04    0.272E-04    0.272E-04    0.681E-05    0.681E-05    0.152E-05    0.152E-05
    50.000     0.650    0.603E-01    0.889E-02    0.253E-02    0.454E-04    0.454E-04    0.213E-04    0.213E-04    0.522E-05    0.522E-05    0.121E-05    0.121E-05
    50.000     0.660    0.546E-01    0.768E-02    0.212E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.396E-05    0.396E-05    0.953E-06    0.953E-06
    50.000     0.670    0.492E-01    0.661E-02    0.177E-02    0.272E-04    0.272E-04    0.126E-04    0.126E-04    0.296E-05    0.296E-05    0.746E-06    0.746E-06
    50.000     0.680    0.441E-01    0.567E-02    0.147E-02    0.208E-04    0.208E-04    0.962E-05    0.962E-05    0.219E-05    0.219E-05    0.579E-06    0.579E-06
    50.000     0.690    0.395E-01    0.485E-02    0.121E-02    0.157E-04    0.157E-04    0.723E-05    0.723E-05    0.158E-05    0.158E-05    0.446E-06    0.446E-06
    50.000     0.700    0.351E-01    0.412E-02    0.997E-03    0.118E-04    0.118E-04    0.539E-05    0.539E-05    0.113E-05    0.113E-05    0.341E-06    0.341E-06
    50.000     0.710    0.311E-01    0.349E-02    0.812E-03    0.872E-05    0.872E-05    0.396E-05    0.396E-05    0.787E-06    0.787E-06    0.257E-06    0.257E-06
    50.000     0.720    0.274E-01    0.295E-02    0.659E-03    0.640E-05    0.640E-05    0.288E-05    0.288E-05    0.536E-06    0.536E-06    0.193E-06    0.193E-06
    50.000     0.730    0.241E-01    0.247E-02    0.530E-03    0.462E-05    0.462E-05    0.206E-05    0.206E-05    0.351E-06    0.351E-06    0.143E-06    0.143E-06
    50.000     0.740    0.210E-01    0.207E-02    0.423E-03    0.330E-05    0.330E-05    0.145E-05    0.145E-05    0.221E-06    0.221E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.172E-02    0.335E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.130E-06    0.130E-06    0.755E-07    0.755E-07
    50.000     0.760    0.157E-01    0.143E-02    0.263E-03    0.160E-05    0.160E-05    0.682E-06    0.682E-06    0.695E-07    0.695E-07    0.538E-07    0.538E-07
    50.000     0.770    0.134E-01    0.117E-02    0.205E-03    0.109E-05    0.109E-05    0.455E-06    0.455E-06    0.320E-07    0.320E-07    0.378E-07    0.378E-07
    50.000     0.780    0.114E-01    0.962E-03    0.158E-03    0.721E-06    0.721E-06    0.292E-06    0.292E-06    0.984E-08    0.984E-08    0.259E-07    0.259E-07
    50.000     0.790    0.958E-02    0.784E-03    0.121E-03    0.473E-06    0.473E-06    0.186E-06    0.186E-06    0.421E-09    0.421E-09    0.176E-07    0.176E-07
    50.000     0.800    0.799E-02    0.633E-03    0.912E-04    0.296E-06    0.296E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.115E-07    0.115E-07
    50.000     0.810    0.660E-02    0.509E-03    0.681E-04    0.183E-06    0.183E-06    0.645E-07    0.645E-07    0.000E+00    0.000E+00    0.743E-08    0.743E-08
    50.000     0.820    0.539E-02    0.405E-03    0.500E-04    0.108E-06    0.108E-06    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.459E-08    0.459E-08
    50.000     0.830    0.434E-02    0.320E-03    0.363E-04    0.606E-07    0.606E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    50.000     0.840    0.345E-02    0.250E-03    0.259E-04    0.329E-07    0.329E-07    0.720E-08    0.720E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.270E-02    0.193E-03    0.181E-04    0.156E-07    0.156E-07    0.168E-08    0.168E-08    0.000E+00    0.000E+00    0.790E-09    0.790E-09
    50.000     0.860    0.208E-02    0.147E-03    0.124E-04    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-09    0.385E-09
    50.000     0.870    0.156E-02    0.110E-03    0.826E-05    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.805E-04    0.539E-05    0.427E-09    0.427E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-10    0.262E-10
    50.000     0.890    0.823E-03    0.575E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.569E-03    0.399E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.378E-03    0.267E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.169E-04    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.102E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-13    0.319E-13
    50.000     0.940    0.765E-04    0.559E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-12    0.554E-12
    50.000     0.950    0.371E-04    0.276E-05    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-11    0.102E-11
    50.000     0.960    0.137E-04    0.104E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-12    0.853E-12
    50.000     0.970    0.226E-05    0.182E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-12    0.334E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.126E-06    0.000E+00    0.785E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

