     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.250    0.549E+00    0.258E+00    0.242E+00    0.235E-01    0.298E-01    0.127E-01    0.127E-01    0.340E-02    0.340E-02    0.637E-03    0.637E-03
    50.000     0.260    0.536E+00    0.248E+00    0.221E+00    0.214E-01    0.265E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.566E-03    0.566E-03
    50.000     0.270    0.523E+00    0.238E+00    0.202E+00    0.195E-01    0.235E-01    0.102E-01    0.102E-01    0.270E-02    0.270E-02    0.502E-03    0.502E-03
    50.000     0.280    0.509E+00    0.228E+00    0.185E+00    0.176E-01    0.209E-01    0.915E-02    0.915E-02    0.241E-02    0.241E-02    0.446E-03    0.446E-03
    50.000     0.290    0.495E+00    0.218E+00    0.170E+00    0.160E-01    0.185E-01    0.818E-02    0.818E-02    0.215E-02    0.215E-02    0.395E-03    0.395E-03
    50.000     0.300    0.480E+00    0.208E+00    0.155E+00    0.144E-01    0.163E-01    0.730E-02    0.730E-02    0.191E-02    0.191E-02    0.351E-03    0.351E-03
    50.000     0.310    0.466E+00    0.198E+00    0.142E+00    0.130E-01    0.144E-01    0.650E-02    0.650E-02    0.170E-02    0.170E-02    0.311E-03    0.311E-03
    50.000     0.320    0.451E+00    0.188E+00    0.130E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.152E-02    0.152E-02    0.275E-03    0.275E-03
    50.000     0.330    0.436E+00    0.179E+00    0.119E+00    0.104E-01    0.112E-01    0.513E-02    0.513E-02    0.135E-02    0.135E-02    0.243E-03    0.243E-03
    50.000     0.340    0.420E+00    0.169E+00    0.109E+00    0.926E-02    0.987E-02    0.454E-02    0.454E-02    0.119E-02    0.119E-02    0.215E-03    0.215E-03
    50.000     0.350    0.405E+00    0.160E+00    0.997E-01    0.823E-02    0.868E-02    0.401E-02    0.401E-02    0.106E-02    0.106E-02    0.190E-03    0.190E-03
    50.000     0.360    0.390E+00    0.151E+00    0.911E-01    0.729E-02    0.761E-02    0.354E-02    0.354E-02    0.934E-03    0.934E-03    0.167E-03    0.167E-03
    50.000     0.370    0.375E+00    0.142E+00    0.831E-01    0.644E-02    0.667E-02    0.311E-02    0.311E-02    0.823E-03    0.823E-03    0.147E-03    0.147E-03
    50.000     0.380    0.360E+00    0.134E+00    0.757E-01    0.567E-02    0.583E-02    0.273E-02    0.273E-02    0.725E-03    0.725E-03    0.129E-03    0.129E-03
    50.000     0.390    0.345E+00    0.125E+00    0.689E-01    0.497E-02    0.509E-02    0.239E-02    0.239E-02    0.636E-03    0.636E-03    0.113E-03    0.113E-03
    50.000     0.400    0.330E+00    0.117E+00    0.626E-01    0.435E-02    0.443E-02    0.209E-02    0.209E-02    0.557E-03    0.557E-03    0.989E-04    0.989E-04
    50.000     0.410    0.315E+00    0.109E+00    0.568E-01    0.380E-02    0.385E-02    0.182E-02    0.182E-02    0.487E-03    0.487E-03    0.863E-04    0.863E-04
    50.000     0.420    0.300E+00    0.102E+00    0.514E-01    0.330E-02    0.334E-02    0.158E-02    0.158E-02    0.424E-03    0.424E-03    0.751E-04    0.751E-04
    50.000     0.430    0.286E+00    0.943E-01    0.465E-01    0.286E-02    0.289E-02    0.137E-02    0.137E-02    0.368E-03    0.368E-03    0.652E-04    0.652E-04
    50.000     0.440    0.272E+00    0.874E-01    0.419E-01    0.247E-02    0.249E-02    0.118E-02    0.118E-02    0.319E-03    0.319E-03    0.565E-04    0.565E-04
    50.000     0.450    0.258E+00    0.807E-01    0.378E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.275E-03    0.275E-03    0.488E-04    0.488E-04
    50.000     0.460    0.245E+00    0.744E-01    0.339E-01    0.183E-02    0.184E-02    0.876E-03    0.876E-03    0.237E-03    0.237E-03    0.421E-04    0.421E-04
    50.000     0.470    0.232E+00    0.683E-01    0.304E-01    0.157E-02    0.157E-02    0.749E-03    0.749E-03    0.203E-03    0.203E-03    0.361E-04    0.361E-04
    50.000     0.480    0.219E+00    0.626E-01    0.272E-01    0.134E-02    0.134E-02    0.639E-03    0.639E-03    0.173E-03    0.173E-03    0.310E-04    0.310E-04
    50.000     0.490    0.207E+00    0.572E-01    0.243E-01    0.114E-02    0.114E-02    0.543E-03    0.543E-03    0.147E-03    0.147E-03    0.264E-04    0.264E-04
    50.000     0.500    0.195E+00    0.522E-01    0.216E-01    0.962E-03    0.963E-03    0.460E-03    0.460E-03    0.125E-03    0.125E-03    0.225E-04    0.225E-04
    50.000     0.510    0.183E+00    0.474E-01    0.192E-01    0.811E-03    0.812E-03    0.388E-03    0.388E-03    0.105E-03    0.105E-03    0.191E-04    0.191E-04
    50.000     0.520    0.171E+00    0.430E-01    0.170E-01    0.682E-03    0.682E-03    0.326E-03    0.326E-03    0.885E-04    0.885E-04    0.161E-04    0.161E-04
    50.000     0.530    0.160E+00    0.388E-01    0.150E-01    0.571E-03    0.571E-03    0.273E-03    0.273E-03    0.739E-04    0.739E-04    0.136E-04    0.136E-04
    50.000     0.540    0.150E+00    0.350E-01    0.132E-01    0.476E-03    0.476E-03    0.227E-03    0.227E-03    0.615E-04    0.615E-04    0.114E-04    0.114E-04
    50.000     0.550    0.140E+00    0.315E-01    0.115E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.508E-04    0.508E-04    0.953E-05    0.953E-05
    50.000     0.560    0.130E+00    0.282E-01    0.101E-01    0.326E-03    0.326E-03    0.155E-03    0.155E-03    0.418E-04    0.418E-04    0.793E-05    0.793E-05
    50.000     0.570    0.121E+00    0.252E-01    0.879E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.342E-04    0.342E-04    0.657E-05    0.657E-05
    50.000     0.580    0.112E+00    0.224E-01    0.763E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.278E-04    0.278E-04    0.542E-05    0.542E-05
    50.000     0.590    0.103E+00    0.199E-01    0.660E-02    0.178E-03    0.178E-03    0.847E-04    0.847E-04    0.224E-04    0.224E-04    0.445E-05    0.445E-05
    50.000     0.600    0.949E-01    0.176E-01    0.569E-02    0.144E-03    0.144E-03    0.684E-04    0.684E-04    0.180E-04    0.180E-04    0.363E-05    0.363E-05
    50.000     0.610    0.872E-01    0.155E-01    0.488E-02    0.116E-03    0.116E-03    0.550E-04    0.550E-04    0.143E-04    0.143E-04    0.295E-05    0.295E-05
    50.000     0.620    0.799E-01    0.136E-01    0.417E-02    0.926E-04    0.926E-04    0.438E-04    0.438E-04    0.113E-04    0.113E-04    0.238E-05    0.238E-05
    50.000     0.630    0.729E-01    0.119E-01    0.355E-02    0.736E-04    0.736E-04    0.348E-04    0.348E-04    0.884E-05    0.884E-05    0.192E-05    0.192E-05
    50.000     0.640    0.664E-01    0.104E-01    0.301E-02    0.580E-04    0.580E-04    0.273E-04    0.273E-04    0.685E-05    0.685E-05    0.153E-05    0.153E-05
    50.000     0.650    0.603E-01    0.904E-02    0.254E-02    0.455E-04    0.455E-04    0.213E-04    0.213E-04    0.525E-05    0.525E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.783E-02    0.213E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.398E-05    0.398E-05    0.957E-06    0.957E-06
    50.000     0.670    0.491E-01    0.676E-02    0.178E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.298E-05    0.298E-05    0.749E-06    0.749E-06
    50.000     0.680    0.441E-01    0.581E-02    0.148E-02    0.208E-04    0.208E-04    0.965E-05    0.965E-05    0.220E-05    0.220E-05    0.582E-06    0.582E-06
    50.000     0.690    0.394E-01    0.498E-02    0.122E-02    0.157E-04    0.157E-04    0.726E-05    0.726E-05    0.160E-05    0.160E-05    0.448E-06    0.448E-06
    50.000     0.700    0.351E-01    0.425E-02    0.100E-02    0.118E-04    0.118E-04    0.541E-05    0.541E-05    0.114E-05    0.114E-05    0.343E-06    0.343E-06
    50.000     0.710    0.311E-01    0.361E-02    0.816E-03    0.874E-05    0.874E-05    0.397E-05    0.397E-05    0.794E-06    0.794E-06    0.259E-06    0.259E-06
    50.000     0.720    0.274E-01    0.306E-02    0.662E-03    0.642E-05    0.642E-05    0.289E-05    0.289E-05    0.541E-06    0.541E-06    0.194E-06    0.194E-06
    50.000     0.730    0.240E-01    0.258E-02    0.532E-03    0.463E-05    0.463E-05    0.206E-05    0.206E-05    0.354E-06    0.354E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.216E-02    0.425E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.223E-06    0.223E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.181E-02    0.337E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.760E-07    0.760E-07
    50.000     0.760    0.157E-01    0.150E-02    0.265E-03    0.160E-05    0.160E-05    0.684E-06    0.684E-06    0.702E-07    0.702E-07    0.541E-07    0.541E-07
    50.000     0.770    0.134E-01    0.124E-02    0.206E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.323E-07    0.323E-07    0.380E-07    0.380E-07
    50.000     0.780    0.114E-01    0.102E-02    0.159E-03    0.722E-06    0.722E-06    0.293E-06    0.293E-06    0.991E-08    0.991E-08    0.261E-07    0.261E-07
    50.000     0.790    0.956E-02    0.837E-03    0.122E-03    0.474E-06    0.474E-06    0.186E-06    0.186E-06    0.394E-09    0.394E-09    0.177E-07    0.177E-07
    50.000     0.800    0.797E-02    0.679E-03    0.917E-04    0.296E-06    0.296E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.658E-02    0.548E-03    0.685E-04    0.183E-06    0.183E-06    0.646E-07    0.646E-07    0.000E+00    0.000E+00    0.747E-08    0.747E-08
    50.000     0.820    0.537E-02    0.438E-03    0.503E-04    0.108E-06    0.108E-06    0.345E-07    0.345E-07    0.000E+00    0.000E+00    0.461E-08    0.461E-08
    50.000     0.830    0.433E-02    0.348E-03    0.365E-04    0.606E-07    0.606E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.344E-02    0.273E-03    0.260E-04    0.329E-07    0.329E-07    0.714E-08    0.714E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.211E-03    0.182E-04    0.156E-07    0.156E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.792E-09    0.792E-09
    50.000     0.860    0.207E-02    0.161E-03    0.125E-04    0.745E-08    0.745E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09
    50.000     0.870    0.156E-02    0.121E-03    0.830E-05    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.889E-04    0.542E-05    0.410E-09    0.410E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-10    0.260E-10
    50.000     0.890    0.819E-03    0.636E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.442E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.296E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.189E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.114E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-13    0.324E-13
    50.000     0.940    0.760E-04    0.623E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-12    0.563E-12
    50.000     0.950    0.369E-04    0.307E-05    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11
    50.000     0.960    0.136E-04    0.116E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-12    0.867E-12
    50.000     0.970    0.224E-05    0.203E-06    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-12    0.339E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.139E-06    0.000E+00    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

