     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.220    0.584E+00    0.289E+00    0.322E+00    0.308E-01    0.420E-01    0.175E-01    0.175E-01    0.487E-02    0.487E-02    0.923E-03    0.923E-03
    50.000     0.230    0.573E+00    0.279E+00    0.293E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.433E-02    0.433E-02    0.817E-03    0.817E-03
    50.000     0.240    0.562E+00    0.268E+00    0.268E+00    0.258E-01    0.335E-01    0.142E-01    0.142E-01    0.386E-02    0.386E-02    0.725E-03    0.725E-03
    50.000     0.250    0.549E+00    0.258E+00    0.244E+00    0.235E-01    0.299E-01    0.127E-01    0.127E-01    0.344E-02    0.344E-02    0.643E-03    0.643E-03
    50.000     0.260    0.536E+00    0.248E+00    0.223E+00    0.214E-01    0.266E-01    0.114E-01    0.114E-01    0.307E-02    0.307E-02    0.571E-03    0.571E-03
    50.000     0.270    0.523E+00    0.238E+00    0.204E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.274E-02    0.274E-02    0.507E-03    0.507E-03
    50.000     0.280    0.509E+00    0.227E+00    0.187E+00    0.177E-01    0.209E-01    0.918E-02    0.918E-02    0.244E-02    0.244E-02    0.450E-03    0.450E-03
    50.000     0.290    0.495E+00    0.217E+00    0.171E+00    0.160E-01    0.185E-01    0.821E-02    0.821E-02    0.218E-02    0.218E-02    0.399E-03    0.399E-03
    50.000     0.300    0.480E+00    0.207E+00    0.157E+00    0.144E-01    0.164E-01    0.732E-02    0.732E-02    0.194E-02    0.194E-02    0.354E-03    0.354E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.145E-01    0.652E-02    0.652E-02    0.172E-02    0.172E-02    0.314E-03    0.314E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.128E-01    0.580E-02    0.580E-02    0.153E-02    0.153E-02    0.278E-03    0.278E-03
    50.000     0.330    0.435E+00    0.178E+00    0.120E+00    0.104E-01    0.112E-01    0.515E-02    0.515E-02    0.136E-02    0.136E-02    0.246E-03    0.246E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.928E-02    0.989E-02    0.456E-02    0.456E-02    0.121E-02    0.121E-02    0.217E-03    0.217E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.824E-02    0.869E-02    0.403E-02    0.403E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.919E-01    0.730E-02    0.763E-02    0.355E-02    0.355E-02    0.945E-03    0.945E-03    0.169E-03    0.169E-03
    50.000     0.370    0.374E+00    0.142E+00    0.838E-01    0.645E-02    0.668E-02    0.313E-02    0.313E-02    0.833E-03    0.833E-03    0.148E-03    0.148E-03
    50.000     0.380    0.359E+00    0.133E+00    0.764E-01    0.568E-02    0.584E-02    0.274E-02    0.274E-02    0.733E-03    0.733E-03    0.130E-03    0.130E-03
    50.000     0.390    0.344E+00    0.125E+00    0.695E-01    0.498E-02    0.510E-02    0.240E-02    0.240E-02    0.643E-03    0.643E-03    0.114E-03    0.114E-03
    50.000     0.400    0.329E+00    0.117E+00    0.631E-01    0.436E-02    0.444E-02    0.210E-02    0.210E-02    0.563E-03    0.563E-03    0.997E-04    0.997E-04
    50.000     0.410    0.315E+00    0.109E+00    0.573E-01    0.380E-02    0.386E-02    0.183E-02    0.183E-02    0.492E-03    0.492E-03    0.870E-04    0.870E-04
    50.000     0.420    0.300E+00    0.101E+00    0.519E-01    0.331E-02    0.334E-02    0.159E-02    0.159E-02    0.429E-03    0.429E-03    0.757E-04    0.757E-04
    50.000     0.430    0.286E+00    0.940E-01    0.469E-01    0.287E-02    0.289E-02    0.138E-02    0.138E-02    0.372E-03    0.372E-03    0.658E-04    0.658E-04
    50.000     0.440    0.272E+00    0.871E-01    0.423E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.570E-04    0.570E-04
    50.000     0.450    0.258E+00    0.804E-01    0.381E-01    0.214E-02    0.215E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.741E-01    0.342E-01    0.183E-02    0.184E-02    0.879E-03    0.879E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.681E-01    0.307E-01    0.157E-02    0.157E-02    0.752E-03    0.752E-03    0.205E-03    0.205E-03    0.364E-04    0.364E-04
    50.000     0.480    0.219E+00    0.624E-01    0.274E-01    0.134E-02    0.134E-02    0.641E-03    0.641E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.206E+00    0.570E-01    0.245E-01    0.114E-02    0.114E-02    0.545E-03    0.545E-03    0.149E-03    0.149E-03    0.266E-04    0.266E-04
    50.000     0.500    0.194E+00    0.519E-01    0.218E-01    0.964E-03    0.965E-03    0.461E-03    0.461E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.472E-01    0.193E-01    0.813E-03    0.813E-03    0.389E-03    0.389E-03    0.106E-03    0.106E-03    0.192E-04    0.192E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.683E-03    0.683E-03    0.327E-03    0.327E-03    0.893E-04    0.893E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.386E-01    0.151E-01    0.571E-03    0.572E-03    0.273E-03    0.273E-03    0.746E-04    0.746E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.348E-01    0.133E-01    0.476E-03    0.476E-03    0.228E-03    0.228E-03    0.621E-04    0.621E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.395E-03    0.395E-03    0.189E-03    0.189E-03    0.513E-04    0.513E-04    0.959E-05    0.959E-05
    50.000     0.560    0.130E+00    0.280E-01    0.102E-01    0.326E-03    0.326E-03    0.156E-03    0.156E-03    0.422E-04    0.422E-04    0.798E-05    0.798E-05
    50.000     0.570    0.120E+00    0.250E-01    0.885E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.345E-04    0.345E-04    0.661E-05    0.661E-05
    50.000     0.580    0.111E+00    0.222E-01    0.768E-02    0.219E-03    0.219E-03    0.105E-03    0.105E-03    0.280E-04    0.280E-04    0.545E-05    0.545E-05
    50.000     0.590    0.103E+00    0.197E-01    0.664E-02    0.178E-03    0.178E-03    0.849E-04    0.849E-04    0.226E-04    0.226E-04    0.447E-05    0.447E-05
    50.000     0.600    0.948E-01    0.174E-01    0.572E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.181E-04    0.181E-04    0.365E-05    0.365E-05
    50.000     0.610    0.871E-01    0.154E-01    0.491E-02    0.116E-03    0.116E-03    0.551E-04    0.551E-04    0.144E-04    0.144E-04    0.297E-05    0.297E-05
    50.000     0.620    0.798E-01    0.135E-01    0.420E-02    0.927E-04    0.927E-04    0.439E-04    0.439E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.729E-01    0.118E-01    0.357E-02    0.737E-04    0.737E-04    0.348E-04    0.348E-04    0.891E-05    0.891E-05    0.193E-05    0.193E-05
    50.000     0.640    0.663E-01    0.103E-01    0.302E-02    0.581E-04    0.581E-04    0.274E-04    0.274E-04    0.690E-05    0.690E-05    0.154E-05    0.154E-05
    50.000     0.650    0.602E-01    0.893E-02    0.255E-02    0.455E-04    0.455E-04    0.214E-04    0.214E-04    0.529E-05    0.529E-05    0.122E-05    0.122E-05
    50.000     0.660    0.544E-01    0.773E-02    0.214E-02    0.354E-04    0.354E-04    0.165E-04    0.165E-04    0.401E-05    0.401E-05    0.962E-06    0.962E-06
    50.000     0.670    0.491E-01    0.667E-02    0.179E-02    0.273E-04    0.273E-04    0.127E-04    0.127E-04    0.300E-05    0.300E-05    0.752E-06    0.752E-06
    50.000     0.680    0.440E-01    0.573E-02    0.148E-02    0.208E-04    0.208E-04    0.966E-05    0.966E-05    0.222E-05    0.222E-05    0.584E-06    0.584E-06
    50.000     0.690    0.394E-01    0.490E-02    0.122E-02    0.158E-04    0.158E-04    0.727E-05    0.727E-05    0.161E-05    0.161E-05    0.450E-06    0.450E-06
    50.000     0.700    0.350E-01    0.418E-02    0.100E-02    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.310E-01    0.355E-02    0.819E-03    0.874E-05    0.874E-05    0.397E-05    0.397E-05    0.797E-06    0.797E-06    0.259E-06    0.259E-06
    50.000     0.720    0.274E-01    0.300E-02    0.664E-03    0.642E-05    0.642E-05    0.289E-05    0.289E-05    0.543E-06    0.543E-06    0.195E-06    0.195E-06
    50.000     0.730    0.240E-01    0.253E-02    0.534E-03    0.463E-05    0.463E-05    0.207E-05    0.207E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.209E-01    0.212E-02    0.427E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.223E-06    0.223E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.177E-02    0.338E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.131E-06    0.131E-06    0.761E-07    0.761E-07
    50.000     0.760    0.156E-01    0.147E-02    0.265E-03    0.160E-05    0.160E-05    0.683E-06    0.683E-06    0.696E-07    0.696E-07    0.541E-07    0.541E-07
    50.000     0.770    0.134E-01    0.121E-02    0.207E-03    0.109E-05    0.109E-05    0.455E-06    0.455E-06    0.317E-07    0.317E-07    0.380E-07    0.380E-07
    50.000     0.780    0.113E-01    0.995E-03    0.159E-03    0.722E-06    0.722E-06    0.292E-06    0.292E-06    0.949E-08    0.949E-08    0.261E-07    0.261E-07
    50.000     0.790    0.955E-02    0.813E-03    0.122E-03    0.474E-06    0.474E-06    0.186E-06    0.186E-06    0.185E-09    0.185E-09    0.177E-07    0.177E-07
    50.000     0.800    0.796E-02    0.660E-03    0.918E-04    0.296E-06    0.296E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.657E-02    0.532E-03    0.685E-04    0.183E-06    0.183E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.745E-08    0.745E-08
    50.000     0.820    0.536E-02    0.425E-03    0.503E-04    0.107E-06    0.107E-06    0.343E-07    0.343E-07    0.000E+00    0.000E+00    0.460E-08    0.460E-08
    50.000     0.830    0.432E-02    0.336E-03    0.365E-04    0.604E-07    0.604E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    50.000     0.840    0.344E-02    0.263E-03    0.260E-04    0.327E-07    0.327E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.204E-03    0.181E-04    0.155E-07    0.155E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.787E-09    0.787E-09
    50.000     0.860    0.207E-02    0.155E-03    0.125E-04    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-09    0.383E-09
    50.000     0.870    0.156E-02    0.116E-03    0.828E-05    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.114E-02    0.855E-04    0.540E-05    0.392E-09    0.392E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-10    0.255E-10
    50.000     0.890    0.818E-03    0.611E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.565E-03    0.425E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.375E-03    0.284E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.181E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.109E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-13    0.326E-13
    50.000     0.940    0.758E-04    0.596E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-12    0.567E-12
    50.000     0.950    0.368E-04    0.294E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.136E-04    0.111E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-12    0.873E-12
    50.000     0.970    0.224E-05    0.194E-06    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-12    0.342E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.143E-06    0.000E+00    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

