     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.133E-01    0.142E-01    0.651E-02    0.651E-02    0.168E-02    0.168E-02    0.265E-03    0.265E-03
    50.000     0.350    0.410E+00    0.157E+00    0.932E-01    0.122E-01    0.129E-01    0.591E-02    0.591E-02    0.148E-02    0.148E-02    0.232E-03    0.232E-03
    50.000     0.360    0.396E+00    0.149E+00    0.835E-01    0.112E-01    0.117E-01    0.536E-02    0.536E-02    0.130E-02    0.130E-02    0.203E-03    0.203E-03
    50.000     0.370    0.382E+00    0.141E+00    0.747E-01    0.102E-01    0.106E-01    0.485E-02    0.485E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.133E+00    0.668E-01    0.933E-02    0.966E-02    0.439E-02    0.439E-02    0.992E-03    0.992E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.597E-01    0.851E-02    0.875E-02    0.397E-02    0.397E-02    0.865E-03    0.865E-03    0.135E-03    0.135E-03
    50.000     0.400    0.342E+00    0.118E+00    0.532E-01    0.774E-02    0.792E-02    0.359E-02    0.359E-02    0.754E-03    0.754E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.474E-01    0.704E-02    0.717E-02    0.323E-02    0.323E-02    0.656E-03    0.656E-03    0.102E-03    0.102E-03
    50.000     0.420    0.315E+00    0.104E+00    0.422E-01    0.638E-02    0.647E-02    0.291E-02    0.291E-02    0.569E-03    0.569E-03    0.883E-04    0.883E-04
    50.000     0.430    0.301E+00    0.976E-01    0.375E-01    0.577E-02    0.584E-02    0.262E-02    0.262E-02    0.493E-03    0.493E-03    0.765E-04    0.765E-04
    50.000     0.440    0.288E+00    0.911E-01    0.332E-01    0.522E-02    0.526E-02    0.235E-02    0.235E-02    0.426E-03    0.426E-03    0.662E-04    0.662E-04
    50.000     0.450    0.275E+00    0.849E-01    0.294E-01    0.470E-02    0.474E-02    0.211E-02    0.211E-02    0.368E-03    0.368E-03    0.571E-04    0.571E-04
    50.000     0.460    0.262E+00    0.789E-01    0.260E-01    0.423E-02    0.425E-02    0.189E-02    0.189E-02    0.317E-03    0.317E-03    0.493E-04    0.493E-04
    50.000     0.470    0.250E+00    0.732E-01    0.230E-01    0.380E-02    0.381E-02    0.169E-02    0.169E-02    0.272E-03    0.272E-03    0.424E-04    0.424E-04
    50.000     0.480    0.237E+00    0.677E-01    0.202E-01    0.340E-02    0.341E-02    0.150E-02    0.150E-02    0.233E-03    0.233E-03    0.365E-04    0.365E-04
    50.000     0.490    0.225E+00    0.625E-01    0.178E-01    0.304E-02    0.305E-02    0.134E-02    0.134E-02    0.199E-03    0.199E-03    0.313E-04    0.313E-04
    50.000     0.500    0.213E+00    0.576E-01    0.156E-01    0.271E-02    0.271E-02    0.119E-02    0.119E-02    0.170E-03    0.170E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.529E-01    0.137E-01    0.241E-02    0.241E-02    0.105E-02    0.105E-02    0.145E-03    0.145E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.484E-01    0.120E-01    0.213E-02    0.214E-02    0.928E-03    0.928E-03    0.123E-03    0.123E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.442E-01    0.105E-01    0.188E-02    0.189E-02    0.817E-03    0.817E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.403E-01    0.913E-02    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.876E-04    0.876E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.366E-01    0.794E-02    0.146E-02    0.146E-02    0.627E-03    0.627E-03    0.736E-04    0.736E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.331E-01    0.689E-02    0.127E-02    0.127E-02    0.546E-03    0.546E-03    0.618E-04    0.618E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.299E-01    0.596E-02    0.111E-02    0.111E-02    0.474E-03    0.474E-03    0.516E-04    0.516E-04    0.845E-05    0.845E-05
    50.000     0.580    0.129E+00    0.268E-01    0.515E-02    0.959E-03    0.959E-03    0.410E-03    0.410E-03    0.430E-04    0.430E-04    0.710E-05    0.710E-05
    50.000     0.590    0.120E+00    0.241E-01    0.444E-02    0.827E-03    0.827E-03    0.352E-03    0.352E-03    0.357E-04    0.357E-04    0.594E-05    0.594E-05
    50.000     0.600    0.111E+00    0.215E-01    0.381E-02    0.709E-03    0.709E-03    0.301E-03    0.301E-03    0.295E-04    0.295E-04    0.496E-05    0.496E-05
    50.000     0.610    0.103E+00    0.191E-01    0.327E-02    0.604E-03    0.604E-03    0.256E-03    0.256E-03    0.243E-04    0.243E-04    0.413E-05    0.413E-05
    50.000     0.620    0.954E-01    0.169E-01    0.279E-02    0.510E-03    0.510E-03    0.216E-03    0.216E-03    0.200E-04    0.200E-04    0.342E-05    0.342E-05
    50.000     0.630    0.879E-01    0.149E-01    0.238E-02    0.428E-03    0.428E-03    0.181E-03    0.181E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.807E-01    0.131E-01    0.202E-02    0.356E-03    0.356E-03    0.150E-03    0.150E-03    0.133E-04    0.133E-04    0.233E-05    0.233E-05
    50.000     0.650    0.739E-01    0.115E-01    0.171E-02    0.293E-03    0.293E-03    0.124E-03    0.124E-03    0.108E-04    0.108E-04    0.191E-05    0.191E-05
    50.000     0.660    0.675E-01    0.997E-02    0.144E-02    0.238E-03    0.238E-03    0.101E-03    0.101E-03    0.867E-05    0.867E-05    0.156E-05    0.156E-05
    50.000     0.670    0.614E-01    0.862E-02    0.121E-02    0.191E-03    0.191E-03    0.806E-04    0.806E-04    0.696E-05    0.696E-05    0.127E-05    0.127E-05
    50.000     0.680    0.557E-01    0.742E-02    0.102E-02    0.150E-03    0.150E-03    0.635E-04    0.635E-04    0.556E-05    0.556E-05    0.103E-05    0.103E-05
    50.000     0.690    0.503E-01    0.635E-02    0.848E-03    0.116E-03    0.116E-03    0.489E-04    0.489E-04    0.441E-05    0.441E-05    0.829E-06    0.829E-06
    50.000     0.700    0.453E-01    0.540E-02    0.704E-03    0.864E-04    0.864E-04    0.367E-04    0.367E-04    0.348E-05    0.348E-05    0.665E-06    0.665E-06
    50.000     0.710    0.406E-01    0.456E-02    0.582E-03    0.619E-04    0.619E-04    0.264E-04    0.264E-04    0.272E-05    0.272E-05    0.529E-06    0.529E-06
    50.000     0.720    0.363E-01    0.383E-02    0.479E-03    0.417E-04    0.417E-04    0.180E-04    0.180E-04    0.212E-05    0.212E-05    0.420E-06    0.420E-06
    50.000     0.730    0.322E-01    0.318E-02    0.391E-03    0.246E-04    0.246E-04    0.109E-04    0.109E-04    0.164E-05    0.164E-05    0.330E-06    0.330E-06
    50.000     0.740    0.285E-01    0.263E-02    0.318E-03    0.116E-04    0.116E-04    0.541E-05    0.541E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.250E-01    0.215E-02    0.257E-03    0.394E-05    0.394E-05    0.205E-05    0.205E-05    0.958E-06    0.958E-06    0.200E-06    0.200E-06
    50.000     0.760    0.219E-01    0.174E-02    0.206E-03    0.692E-06    0.692E-06    0.442E-06    0.442E-06    0.723E-06    0.723E-06    0.153E-06    0.153E-06
    50.000     0.770    0.190E-01    0.140E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.117E-06    0.117E-06
    50.000     0.780    0.164E-01    0.111E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.880E-07    0.880E-07
    50.000     0.790    0.140E-01    0.869E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.657E-07    0.657E-07
    50.000     0.800    0.119E-01    0.679E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.483E-07    0.483E-07
    50.000     0.810    0.100E-01    0.527E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.834E-02    0.401E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.251E-07    0.251E-07
    50.000     0.830    0.687E-02    0.298E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.176E-07    0.176E-07
    50.000     0.840    0.559E-02    0.217E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-07    0.498E-07    0.122E-07    0.122E-07
    50.000     0.850    0.448E-02    0.154E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.817E-08    0.817E-08
    50.000     0.860    0.354E-02    0.108E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.541E-08    0.541E-08
    50.000     0.870    0.274E-02    0.727E-04    0.887E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.342E-08    0.342E-08
    50.000     0.880    0.208E-02    0.477E-04    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-08    0.822E-08    0.212E-08    0.212E-08
    50.000     0.890    0.154E-02    0.300E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-08    0.476E-08    0.124E-08    0.124E-08
    50.000     0.900    0.110E-02    0.180E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.698E-09    0.698E-09
    50.000     0.910    0.763E-03    0.103E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.375E-09    0.375E-09
    50.000     0.920    0.504E-03    0.539E-05    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-09    0.659E-09    0.179E-09    0.179E-09
    50.000     0.930    0.316E-03    0.274E-05    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.895E-10    0.895E-10
    50.000     0.940    0.183E-03    0.110E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.333E-10    0.333E-10
    50.000     0.950    0.951E-04    0.434E-06    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.157E-10    0.157E-10
    50.000     0.960    0.391E-04    0.104E-06    0.232E-07    0.567E-08    0.567E-08    0.227E-08    0.227E-08    0.191E-10    0.191E-10    0.574E-11    0.574E-11
    50.000     0.970    0.790E-05    0.000E+00    0.779E-09    0.136E-07    0.136E-07    0.546E-08    0.546E-08    0.116E-11    0.116E-11    0.491E-12    0.491E-12
    50.000     0.980    0.000E+00    0.340E-07    0.316E-08    0.181E-07    0.181E-07    0.724E-08    0.724E-08    0.256E-11    0.256E-11    0.538E-12    0.538E-12
    50.000     0.990    0.000E+00    0.885E-07    0.998E-08    0.150E-07    0.150E-07    0.599E-08    0.599E-08    0.763E-11    0.763E-11    0.179E-11    0.179E-11

