     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.440    0.288E+00    0.917E-01    0.347E-01    0.510E-02    0.515E-02    0.232E-02    0.232E-02    0.456E-03    0.456E-03    0.695E-04    0.695E-04
    50.000     0.450    0.275E+00    0.855E-01    0.307E-01    0.459E-02    0.462E-02    0.208E-02    0.208E-02    0.394E-03    0.394E-03    0.601E-04    0.601E-04
    50.000     0.460    0.262E+00    0.795E-01    0.272E-01    0.412E-02    0.414E-02    0.185E-02    0.185E-02    0.340E-03    0.340E-03    0.519E-04    0.519E-04
    50.000     0.470    0.249E+00    0.738E-01    0.240E-01    0.368E-02    0.370E-02    0.165E-02    0.165E-02    0.293E-03    0.293E-03    0.447E-04    0.447E-04
    50.000     0.480    0.237E+00    0.683E-01    0.212E-01    0.329E-02    0.330E-02    0.147E-02    0.147E-02    0.251E-03    0.251E-03    0.384E-04    0.384E-04
    50.000     0.490    0.225E+00    0.631E-01    0.187E-01    0.293E-02    0.294E-02    0.130E-02    0.130E-02    0.215E-03    0.215E-03    0.330E-04    0.330E-04
    50.000     0.500    0.213E+00    0.581E-01    0.164E-01    0.260E-02    0.261E-02    0.115E-02    0.115E-02    0.184E-03    0.184E-03    0.282E-04    0.282E-04
    50.000     0.510    0.201E+00    0.534E-01    0.144E-01    0.230E-02    0.231E-02    0.102E-02    0.102E-02    0.157E-03    0.157E-03    0.241E-04    0.241E-04
    50.000     0.520    0.190E+00    0.489E-01    0.126E-01    0.203E-02    0.203E-02    0.894E-03    0.894E-03    0.133E-03    0.133E-03    0.206E-04    0.206E-04
    50.000     0.530    0.179E+00    0.447E-01    0.110E-01    0.179E-02    0.179E-02    0.783E-03    0.783E-03    0.113E-03    0.113E-03    0.175E-04    0.175E-04
    50.000     0.540    0.168E+00    0.407E-01    0.960E-02    0.157E-02    0.157E-02    0.684E-03    0.684E-03    0.955E-04    0.955E-04    0.149E-04    0.149E-04
    50.000     0.550    0.158E+00    0.370E-01    0.835E-02    0.137E-02    0.137E-02    0.595E-03    0.595E-03    0.804E-04    0.804E-04    0.126E-04    0.126E-04
    50.000     0.560    0.148E+00    0.335E-01    0.725E-02    0.119E-02    0.119E-02    0.515E-03    0.515E-03    0.676E-04    0.676E-04    0.106E-04    0.106E-04
    50.000     0.570    0.138E+00    0.302E-01    0.628E-02    0.102E-02    0.103E-02    0.444E-03    0.444E-03    0.566E-04    0.566E-04    0.893E-05    0.893E-05
    50.000     0.580    0.129E+00    0.272E-01    0.542E-02    0.881E-03    0.881E-03    0.381E-03    0.381E-03    0.472E-04    0.472E-04    0.750E-05    0.750E-05
    50.000     0.590    0.120E+00    0.244E-01    0.467E-02    0.752E-03    0.752E-03    0.324E-03    0.324E-03    0.392E-04    0.392E-04    0.628E-05    0.628E-05
    50.000     0.600    0.111E+00    0.218E-01    0.401E-02    0.638E-03    0.638E-03    0.275E-03    0.275E-03    0.325E-04    0.325E-04    0.524E-05    0.524E-05
    50.000     0.610    0.103E+00    0.194E-01    0.344E-02    0.537E-03    0.537E-03    0.231E-03    0.231E-03    0.268E-04    0.268E-04    0.436E-05    0.436E-05
    50.000     0.620    0.952E-01    0.172E-01    0.294E-02    0.448E-03    0.448E-03    0.192E-03    0.192E-03    0.220E-04    0.220E-04    0.361E-05    0.361E-05
    50.000     0.630    0.877E-01    0.152E-01    0.250E-02    0.370E-03    0.370E-03    0.159E-03    0.159E-03    0.180E-04    0.180E-04    0.298E-05    0.298E-05
    50.000     0.640    0.806E-01    0.133E-01    0.212E-02    0.301E-03    0.301E-03    0.129E-03    0.129E-03    0.147E-04    0.147E-04    0.245E-05    0.245E-05
    50.000     0.650    0.738E-01    0.117E-01    0.180E-02    0.242E-03    0.242E-03    0.104E-03    0.104E-03    0.119E-04    0.119E-04    0.201E-05    0.201E-05
    50.000     0.660    0.674E-01    0.102E-01    0.151E-02    0.191E-03    0.191E-03    0.820E-04    0.820E-04    0.960E-05    0.960E-05    0.164E-05    0.164E-05
    50.000     0.670    0.613E-01    0.879E-02    0.127E-02    0.147E-03    0.147E-03    0.633E-04    0.633E-04    0.770E-05    0.770E-05    0.133E-05    0.133E-05
    50.000     0.680    0.556E-01    0.757E-02    0.106E-02    0.110E-03    0.110E-03    0.475E-04    0.475E-04    0.615E-05    0.615E-05    0.108E-05    0.108E-05
    50.000     0.690    0.503E-01    0.649E-02    0.886E-03    0.781E-04    0.781E-04    0.342E-04    0.342E-04    0.487E-05    0.487E-05    0.867E-06    0.867E-06
    50.000     0.700    0.452E-01    0.552E-02    0.735E-03    0.519E-04    0.519E-04    0.231E-04    0.231E-04    0.385E-05    0.385E-05    0.694E-06    0.694E-06
    50.000     0.710    0.405E-01    0.467E-02    0.606E-03    0.297E-04    0.297E-04    0.137E-04    0.137E-04    0.301E-05    0.301E-05    0.551E-06    0.551E-06
    50.000     0.720    0.362E-01    0.392E-02    0.498E-03    0.131E-04    0.131E-04    0.664E-05    0.664E-05    0.234E-05    0.234E-05    0.436E-06    0.436E-06
    50.000     0.730    0.321E-01    0.326E-02    0.406E-03    0.431E-05    0.431E-05    0.250E-05    0.250E-05    0.181E-05    0.181E-05    0.342E-06    0.342E-06
    50.000     0.740    0.284E-01    0.270E-02    0.330E-03    0.532E-06    0.532E-06    0.389E-06    0.389E-06    0.139E-05    0.139E-05    0.267E-06    0.267E-06
    50.000     0.750    0.250E-01    0.221E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.206E-06    0.206E-06
    50.000     0.760    0.218E-01    0.179E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-06    0.792E-06    0.158E-06    0.158E-06
    50.000     0.770    0.189E-01    0.144E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-06    0.591E-06    0.120E-06    0.120E-06
    50.000     0.780    0.163E-01    0.114E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-06    0.435E-06    0.902E-07    0.902E-07
    50.000     0.790    0.140E-01    0.896E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-06    0.319E-06    0.672E-07    0.672E-07
    50.000     0.800    0.119E-01    0.705E-03    0.806E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.492E-07    0.492E-07
    50.000     0.810    0.999E-02    0.553E-03    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.357E-07    0.357E-07
    50.000     0.820    0.832E-02    0.423E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.254E-07    0.254E-07
    50.000     0.830    0.686E-02    0.316E-03    0.347E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-07    0.781E-07    0.178E-07    0.178E-07
    50.000     0.840    0.557E-02    0.230E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.123E-07    0.123E-07
    50.000     0.850    0.447E-02    0.165E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.822E-08    0.822E-08
    50.000     0.860    0.353E-02    0.115E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.543E-08    0.543E-08
    50.000     0.870    0.273E-02    0.782E-04    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.342E-08    0.342E-08
    50.000     0.880    0.207E-02    0.517E-04    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.212E-08    0.212E-08
    50.000     0.890    0.153E-02    0.327E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.124E-08    0.124E-08
    50.000     0.900    0.110E-02    0.199E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-08    0.268E-08    0.695E-09    0.695E-09
    50.000     0.910    0.760E-03    0.115E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.373E-09    0.373E-09
    50.000     0.920    0.503E-03    0.612E-05    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.658E-09    0.658E-09    0.177E-09    0.177E-09
    50.000     0.930    0.315E-03    0.316E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.888E-10    0.888E-10
    50.000     0.940    0.182E-03    0.132E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.331E-10    0.331E-10
    50.000     0.950    0.947E-04    0.543E-06    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.158E-10    0.158E-10
    50.000     0.960    0.389E-04    0.144E-06    0.230E-07    0.670E-08    0.670E-08    0.268E-08    0.268E-08    0.201E-10    0.201E-10    0.584E-11    0.584E-11
    50.000     0.970    0.786E-05    0.000E+00    0.767E-09    0.161E-07    0.161E-07    0.644E-08    0.644E-08    0.148E-11    0.148E-11    0.537E-12    0.537E-12
    50.000     0.980    0.000E+00    0.322E-07    0.315E-08    0.214E-07    0.214E-07    0.855E-08    0.855E-08    0.233E-11    0.233E-11    0.495E-12    0.495E-12
    50.000     0.990    0.000E+00    0.896E-07    0.991E-08    0.177E-07    0.177E-07    0.707E-08    0.707E-08    0.719E-11    0.719E-11    0.171E-11    0.171E-11

