     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.573E+00    0.280E+00    0.285E+00    0.280E-01    0.372E-01    0.156E-01    0.156E-01    0.426E-02    0.426E-02    0.811E-03    0.811E-03
    50.000     0.240    0.561E+00    0.269E+00    0.260E+00    0.256E-01    0.332E-01    0.140E-01    0.140E-01    0.381E-02    0.381E-02    0.722E-03    0.722E-03
    50.000     0.250    0.549E+00    0.259E+00    0.238E+00    0.234E-01    0.295E-01    0.126E-01    0.126E-01    0.341E-02    0.341E-02    0.643E-03    0.643E-03
    50.000     0.260    0.536E+00    0.248E+00    0.218E+00    0.213E-01    0.263E-01    0.113E-01    0.113E-01    0.306E-02    0.306E-02    0.574E-03    0.574E-03
    50.000     0.270    0.523E+00    0.238E+00    0.199E+00    0.194E-01    0.233E-01    0.102E-01    0.102E-01    0.275E-02    0.275E-02    0.512E-03    0.512E-03
    50.000     0.280    0.509E+00    0.228E+00    0.183E+00    0.176E-01    0.207E-01    0.912E-02    0.912E-02    0.247E-02    0.247E-02    0.457E-03    0.457E-03
    50.000     0.290    0.495E+00    0.218E+00    0.168E+00    0.159E-01    0.183E-01    0.817E-02    0.817E-02    0.222E-02    0.222E-02    0.408E-03    0.408E-03
    50.000     0.300    0.480E+00    0.208E+00    0.155E+00    0.143E-01    0.162E-01    0.729E-02    0.729E-02    0.199E-02    0.199E-02    0.364E-03    0.364E-03
    50.000     0.310    0.465E+00    0.198E+00    0.142E+00    0.129E-01    0.143E-01    0.651E-02    0.651E-02    0.179E-02    0.179E-02    0.325E-03    0.325E-03
    50.000     0.320    0.450E+00    0.188E+00    0.131E+00    0.116E-01    0.126E-01    0.579E-02    0.579E-02    0.160E-02    0.160E-02    0.290E-03    0.290E-03
    50.000     0.330    0.435E+00    0.179E+00    0.120E+00    0.103E-01    0.111E-01    0.515E-02    0.515E-02    0.144E-02    0.144E-02    0.258E-03    0.258E-03
    50.000     0.340    0.420E+00    0.169E+00    0.111E+00    0.921E-02    0.978E-02    0.457E-02    0.457E-02    0.128E-02    0.128E-02    0.230E-03    0.230E-03
    50.000     0.350    0.405E+00    0.160E+00    0.102E+00    0.818E-02    0.860E-02    0.405E-02    0.405E-02    0.115E-02    0.115E-02    0.204E-03    0.204E-03
    50.000     0.360    0.390E+00    0.151E+00    0.934E-01    0.725E-02    0.755E-02    0.357E-02    0.357E-02    0.102E-02    0.102E-02    0.181E-03    0.181E-03
    50.000     0.370    0.374E+00    0.142E+00    0.857E-01    0.640E-02    0.662E-02    0.315E-02    0.315E-02    0.913E-03    0.913E-03    0.161E-03    0.161E-03
    50.000     0.380    0.359E+00    0.133E+00    0.786E-01    0.564E-02    0.579E-02    0.277E-02    0.277E-02    0.811E-03    0.811E-03    0.142E-03    0.142E-03
    50.000     0.390    0.344E+00    0.125E+00    0.720E-01    0.495E-02    0.505E-02    0.243E-02    0.243E-02    0.720E-03    0.720E-03    0.126E-03    0.126E-03
    50.000     0.400    0.330E+00    0.117E+00    0.659E-01    0.433E-02    0.440E-02    0.213E-02    0.213E-02    0.637E-03    0.637E-03    0.111E-03    0.111E-03
    50.000     0.410    0.315E+00    0.109E+00    0.602E-01    0.378E-02    0.383E-02    0.186E-02    0.186E-02    0.562E-03    0.562E-03    0.974E-04    0.974E-04
    50.000     0.420    0.300E+00    0.101E+00    0.550E-01    0.329E-02    0.332E-02    0.162E-02    0.162E-02    0.495E-03    0.495E-03    0.855E-04    0.855E-04
    50.000     0.430    0.286E+00    0.941E-01    0.501E-01    0.285E-02    0.287E-02    0.141E-02    0.141E-02    0.435E-03    0.435E-03    0.749E-04    0.749E-04
    50.000     0.440    0.272E+00    0.872E-01    0.455E-01    0.247E-02    0.248E-02    0.122E-02    0.122E-02    0.381E-03    0.381E-03    0.654E-04    0.654E-04
    50.000     0.450    0.258E+00    0.805E-01    0.413E-01    0.213E-02    0.214E-02    0.105E-02    0.105E-02    0.332E-03    0.332E-03    0.570E-04    0.570E-04
    50.000     0.460    0.245E+00    0.742E-01    0.374E-01    0.183E-02    0.183E-02    0.906E-03    0.906E-03    0.289E-03    0.289E-03    0.495E-04    0.495E-04
    50.000     0.470    0.232E+00    0.682E-01    0.338E-01    0.156E-02    0.157E-02    0.777E-03    0.777E-03    0.251E-03    0.251E-03    0.429E-04    0.429E-04
    50.000     0.480    0.219E+00    0.625E-01    0.305E-01    0.134E-02    0.134E-02    0.665E-03    0.665E-03    0.217E-03    0.217E-03    0.371E-04    0.371E-04
    50.000     0.490    0.207E+00    0.571E-01    0.275E-01    0.114E-02    0.114E-02    0.566E-03    0.566E-03    0.187E-03    0.187E-03    0.319E-04    0.319E-04
    50.000     0.500    0.195E+00    0.521E-01    0.246E-01    0.962E-03    0.963E-03    0.481E-03    0.481E-03    0.160E-03    0.160E-03    0.274E-04    0.274E-04
    50.000     0.510    0.183E+00    0.473E-01    0.220E-01    0.812E-03    0.812E-03    0.407E-03    0.407E-03    0.137E-03    0.137E-03    0.235E-04    0.235E-04
    50.000     0.520    0.171E+00    0.429E-01    0.197E-01    0.683E-03    0.683E-03    0.343E-03    0.343E-03    0.116E-03    0.116E-03    0.200E-04    0.200E-04
    50.000     0.530    0.160E+00    0.388E-01    0.175E-01    0.571E-03    0.572E-03    0.288E-03    0.288E-03    0.982E-04    0.982E-04    0.170E-04    0.170E-04
    50.000     0.540    0.150E+00    0.349E-01    0.155E-01    0.477E-03    0.477E-03    0.240E-03    0.240E-03    0.827E-04    0.827E-04    0.144E-04    0.144E-04
    50.000     0.550    0.140E+00    0.314E-01    0.137E-01    0.395E-03    0.396E-03    0.200E-03    0.200E-03    0.692E-04    0.692E-04    0.121E-04    0.121E-04
    50.000     0.560    0.130E+00    0.281E-01    0.121E-01    0.327E-03    0.327E-03    0.165E-03    0.165E-03    0.577E-04    0.577E-04    0.101E-04    0.101E-04
    50.000     0.570    0.121E+00    0.251E-01    0.106E-01    0.269E-03    0.269E-03    0.136E-03    0.136E-03    0.478E-04    0.478E-04    0.847E-05    0.847E-05
    50.000     0.580    0.112E+00    0.223E-01    0.932E-02    0.220E-03    0.220E-03    0.111E-03    0.111E-03    0.393E-04    0.393E-04    0.704E-05    0.704E-05
    50.000     0.590    0.103E+00    0.198E-01    0.813E-02    0.179E-03    0.179E-03    0.908E-04    0.908E-04    0.321E-04    0.321E-04    0.583E-05    0.583E-05
    50.000     0.600    0.950E-01    0.175E-01    0.706E-02    0.145E-03    0.145E-03    0.735E-04    0.735E-04    0.261E-04    0.261E-04    0.479E-05    0.479E-05
    50.000     0.610    0.872E-01    0.155E-01    0.611E-02    0.116E-03    0.116E-03    0.592E-04    0.592E-04    0.210E-04    0.210E-04    0.392E-05    0.392E-05
    50.000     0.620    0.799E-01    0.136E-01    0.527E-02    0.929E-04    0.929E-04    0.473E-04    0.473E-04    0.168E-04    0.168E-04    0.319E-05    0.319E-05
    50.000     0.630    0.730E-01    0.119E-01    0.452E-02    0.738E-04    0.738E-04    0.375E-04    0.375E-04    0.133E-04    0.133E-04    0.258E-05    0.258E-05
    50.000     0.640    0.664E-01    0.104E-01    0.386E-02    0.581E-04    0.581E-04    0.295E-04    0.295E-04    0.105E-04    0.105E-04    0.207E-05    0.207E-05
    50.000     0.650    0.603E-01    0.901E-02    0.328E-02    0.455E-04    0.455E-04    0.231E-04    0.231E-04    0.813E-05    0.813E-05    0.165E-05    0.165E-05
    50.000     0.660    0.545E-01    0.781E-02    0.277E-02    0.353E-04    0.353E-04    0.179E-04    0.179E-04    0.624E-05    0.624E-05    0.131E-05    0.131E-05
    50.000     0.670    0.491E-01    0.674E-02    0.233E-02    0.272E-04    0.272E-04    0.137E-04    0.137E-04    0.473E-05    0.473E-05    0.103E-05    0.103E-05
    50.000     0.680    0.441E-01    0.579E-02    0.195E-02    0.207E-04    0.207E-04    0.104E-04    0.104E-04    0.353E-05    0.353E-05    0.803E-06    0.803E-06
    50.000     0.690    0.394E-01    0.496E-02    0.162E-02    0.156E-04    0.156E-04    0.780E-05    0.780E-05    0.259E-05    0.259E-05    0.620E-06    0.620E-06
    50.000     0.700    0.351E-01    0.423E-02    0.133E-02    0.117E-04    0.117E-04    0.579E-05    0.579E-05    0.187E-05    0.187E-05    0.475E-06    0.475E-06
    50.000     0.710    0.311E-01    0.359E-02    0.109E-02    0.858E-05    0.858E-05    0.422E-05    0.422E-05    0.132E-05    0.132E-05    0.360E-06    0.360E-06
    50.000     0.720    0.274E-01    0.304E-02    0.891E-03    0.626E-05    0.626E-05    0.305E-05    0.305E-05    0.904E-06    0.904E-06    0.270E-06    0.270E-06
    50.000     0.730    0.241E-01    0.256E-02    0.719E-03    0.448E-05    0.448E-05    0.215E-05    0.215E-05    0.595E-06    0.595E-06    0.199E-06    0.199E-06
    50.000     0.740    0.210E-01    0.215E-02    0.576E-03    0.317E-05    0.317E-05    0.149E-05    0.149E-05    0.376E-06    0.376E-06    0.146E-06    0.146E-06
    50.000     0.750    0.182E-01    0.179E-02    0.458E-03    0.220E-05    0.220E-05    0.101E-05    0.101E-05    0.219E-06    0.219E-06    0.105E-06    0.105E-06
    50.000     0.760    0.157E-01    0.149E-02    0.360E-03    0.149E-05    0.149E-05    0.666E-06    0.666E-06    0.113E-06    0.113E-06    0.744E-07    0.744E-07
    50.000     0.770    0.134E-01    0.123E-02    0.281E-03    0.997E-06    0.997E-06    0.427E-06    0.427E-06    0.485E-07    0.485E-07    0.520E-07    0.520E-07
    50.000     0.780    0.114E-01    0.101E-02    0.216E-03    0.642E-06    0.642E-06    0.259E-06    0.259E-06    0.131E-07    0.131E-07    0.353E-07    0.353E-07
    50.000     0.790    0.958E-02    0.827E-03    0.165E-03    0.408E-06    0.408E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.238E-07    0.238E-07
    50.000     0.800    0.798E-02    0.670E-03    0.124E-03    0.243E-06    0.243E-06    0.784E-07    0.784E-07    0.000E+00    0.000E+00    0.153E-07    0.153E-07
    50.000     0.810    0.659E-02    0.540E-03    0.922E-04    0.141E-06    0.141E-06    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.970E-08    0.970E-08
    50.000     0.820    0.538E-02    0.432E-03    0.673E-04    0.752E-07    0.752E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.585E-08    0.585E-08
    50.000     0.830    0.434E-02    0.342E-03    0.484E-04    0.363E-07    0.363E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.337E-08    0.337E-08
    50.000     0.840    0.345E-02    0.268E-03    0.342E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-08    0.184E-08
    50.000     0.850    0.270E-02    0.207E-03    0.236E-04    0.344E-08    0.344E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-09    0.879E-09
    50.000     0.860    0.208E-02    0.158E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-09    0.396E-09
    50.000     0.870    0.156E-02    0.118E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-09    0.103E-09
    50.000     0.880    0.115E-02    0.868E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-11    0.688E-11
    50.000     0.890    0.821E-03    0.621E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.431E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.288E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.184E-04    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.111E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-13    0.677E-13
    50.000     0.940    0.762E-04    0.605E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-11    0.118E-11
    50.000     0.950    0.370E-04    0.299E-05    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-11    0.216E-11
    50.000     0.960    0.137E-04    0.113E-05    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-11    0.181E-11
    50.000     0.970    0.225E-05    0.197E-06    0.507E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-12    0.710E-12
    50.000     0.980    0.000E+00    0.000E+00    0.303E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.133E-06    0.000E+00    0.890E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

