     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.660    0.545E-01    0.777E-02    0.214E-02    0.341E-04    0.341E-04    0.161E-04    0.161E-04    0.401E-05    0.401E-05    0.961E-06    0.961E-06
    50.000     0.670    0.491E-01    0.670E-02    0.178E-02    0.263E-04    0.263E-04    0.123E-04    0.123E-04    0.300E-05    0.300E-05    0.752E-06    0.752E-06
    50.000     0.680    0.441E-01    0.577E-02    0.148E-02    0.201E-04    0.201E-04    0.936E-05    0.936E-05    0.221E-05    0.221E-05    0.584E-06    0.584E-06
    50.000     0.690    0.394E-01    0.494E-02    0.122E-02    0.152E-04    0.152E-04    0.703E-05    0.703E-05    0.161E-05    0.161E-05    0.450E-06    0.450E-06
    50.000     0.700    0.351E-01    0.422E-02    0.100E-02    0.114E-04    0.114E-04    0.523E-05    0.523E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.311E-01    0.359E-02    0.819E-03    0.839E-05    0.839E-05    0.384E-05    0.384E-05    0.797E-06    0.797E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.304E-02    0.664E-03    0.616E-05    0.616E-05    0.279E-05    0.279E-05    0.544E-06    0.544E-06    0.195E-06    0.195E-06
    50.000     0.730    0.240E-01    0.256E-02    0.534E-03    0.443E-05    0.443E-05    0.199E-05    0.199E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.215E-02    0.427E-03    0.316E-05    0.316E-05    0.140E-05    0.140E-05    0.224E-06    0.224E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.180E-02    0.338E-03    0.222E-05    0.222E-05    0.966E-06    0.966E-06    0.132E-06    0.132E-06    0.761E-07    0.761E-07
    50.000     0.760    0.156E-01    0.150E-02    0.266E-03    0.153E-05    0.153E-05    0.653E-06    0.653E-06    0.699E-07    0.699E-07    0.542E-07    0.542E-07
    50.000     0.770    0.134E-01    0.124E-02    0.207E-03    0.104E-05    0.104E-05    0.434E-06    0.434E-06    0.319E-07    0.319E-07    0.381E-07    0.381E-07
    50.000     0.780    0.113E-01    0.102E-02    0.159E-03    0.684E-06    0.684E-06    0.278E-06    0.278E-06    0.963E-08    0.963E-08    0.261E-07    0.261E-07
    50.000     0.790    0.955E-02    0.837E-03    0.122E-03    0.448E-06    0.448E-06    0.176E-06    0.176E-06    0.242E-09    0.242E-09    0.177E-07    0.177E-07
    50.000     0.800    0.796E-02    0.681E-03    0.919E-04    0.279E-06    0.279E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.657E-02    0.550E-03    0.686E-04    0.172E-06    0.172E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.747E-08    0.747E-08
    50.000     0.820    0.536E-02    0.441E-03    0.504E-04    0.100E-06    0.100E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.461E-08    0.461E-08
    50.000     0.830    0.432E-02    0.350E-03    0.365E-04    0.560E-07    0.560E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    50.000     0.840    0.343E-02    0.275E-03    0.260E-04    0.301E-07    0.301E-07    0.602E-08    0.602E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.213E-03    0.182E-04    0.140E-07    0.140E-07    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.788E-09    0.788E-09
    50.000     0.860    0.207E-02    0.163E-03    0.125E-04    0.653E-08    0.653E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-09    0.383E-09
    50.000     0.870    0.155E-02    0.122E-03    0.829E-05    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.114E-02    0.899E-04    0.541E-05    0.172E-09    0.172E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-10    0.254E-10
    50.000     0.890    0.816E-03    0.644E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.564E-03    0.448E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.374E-03    0.300E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.191E-04    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.140E-03    0.115E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-13    0.328E-13
    50.000     0.940    0.755E-04    0.631E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-12    0.571E-12
    50.000     0.950    0.366E-04    0.311E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-11    0.105E-11
    50.000     0.960    0.135E-04    0.118E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.879E-12    0.879E-12
    50.000     0.970    0.222E-05    0.205E-06    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-12    0.344E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.156E-06    0.000E+00    0.786E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

