     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.330    0.436E+00    0.174E+00    0.116E+00    0.144E-01    0.156E-01    0.716E-02    0.716E-02    0.192E-02    0.192E-02    0.303E-03    0.303E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.132E-01    0.142E-01    0.650E-02    0.650E-02    0.169E-02    0.169E-02    0.266E-03    0.266E-03
    50.000     0.350    0.410E+00    0.157E+00    0.935E-01    0.121E-01    0.129E-01    0.590E-02    0.590E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03
    50.000     0.360    0.396E+00    0.149E+00    0.838E-01    0.111E-01    0.117E-01    0.535E-02    0.535E-02    0.130E-02    0.130E-02    0.203E-03    0.203E-03
    50.000     0.370    0.383E+00    0.141E+00    0.750E-01    0.102E-01    0.106E-01    0.485E-02    0.485E-02    0.114E-02    0.114E-02    0.178E-03    0.178E-03
    50.000     0.380    0.369E+00    0.133E+00    0.671E-01    0.930E-02    0.963E-02    0.438E-02    0.438E-02    0.997E-03    0.997E-03    0.155E-03    0.155E-03
    50.000     0.390    0.355E+00    0.126E+00    0.599E-01    0.848E-02    0.873E-02    0.396E-02    0.396E-02    0.870E-03    0.870E-03    0.135E-03    0.135E-03
    50.000     0.400    0.342E+00    0.119E+00    0.534E-01    0.772E-02    0.790E-02    0.358E-02    0.358E-02    0.758E-03    0.758E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.476E-01    0.702E-02    0.715E-02    0.323E-02    0.323E-02    0.659E-03    0.659E-03    0.102E-03    0.102E-03
    50.000     0.420    0.315E+00    0.104E+00    0.423E-01    0.636E-02    0.646E-02    0.291E-02    0.291E-02    0.572E-03    0.572E-03    0.886E-04    0.886E-04
    50.000     0.430    0.301E+00    0.978E-01    0.376E-01    0.576E-02    0.583E-02    0.261E-02    0.261E-02    0.495E-03    0.495E-03    0.768E-04    0.768E-04
    50.000     0.440    0.288E+00    0.913E-01    0.333E-01    0.520E-02    0.525E-02    0.235E-02    0.235E-02    0.428E-03    0.428E-03    0.664E-04    0.664E-04
    50.000     0.450    0.275E+00    0.851E-01    0.295E-01    0.469E-02    0.472E-02    0.210E-02    0.210E-02    0.370E-03    0.370E-03    0.573E-04    0.573E-04
    50.000     0.460    0.262E+00    0.792E-01    0.261E-01    0.422E-02    0.424E-02    0.188E-02    0.188E-02    0.318E-03    0.318E-03    0.495E-04    0.495E-04
    50.000     0.470    0.249E+00    0.735E-01    0.230E-01    0.379E-02    0.380E-02    0.168E-02    0.168E-02    0.273E-03    0.273E-03    0.426E-04    0.426E-04
    50.000     0.480    0.237E+00    0.680E-01    0.203E-01    0.339E-02    0.340E-02    0.150E-02    0.150E-02    0.234E-03    0.234E-03    0.366E-04    0.366E-04
    50.000     0.490    0.225E+00    0.628E-01    0.179E-01    0.303E-02    0.304E-02    0.133E-02    0.133E-02    0.200E-03    0.200E-03    0.314E-04    0.314E-04
    50.000     0.500    0.213E+00    0.578E-01    0.157E-01    0.270E-02    0.271E-02    0.118E-02    0.118E-02    0.171E-03    0.171E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.532E-01    0.138E-01    0.240E-02    0.240E-02    0.105E-02    0.105E-02    0.145E-03    0.145E-03    0.229E-04    0.229E-04
    50.000     0.520    0.190E+00    0.487E-01    0.120E-01    0.213E-02    0.213E-02    0.925E-03    0.925E-03    0.123E-03    0.123E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.445E-01    0.105E-01    0.188E-02    0.188E-02    0.814E-03    0.814E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.406E-01    0.916E-02    0.165E-02    0.166E-02    0.715E-03    0.715E-03    0.880E-04    0.880E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.369E-01    0.796E-02    0.145E-02    0.145E-02    0.625E-03    0.625E-03    0.740E-04    0.740E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.334E-01    0.691E-02    0.127E-02    0.127E-02    0.545E-03    0.545E-03    0.621E-04    0.621E-04    0.101E-04    0.101E-04
    50.000     0.570    0.138E+00    0.301E-01    0.598E-02    0.110E-02    0.110E-02    0.473E-03    0.473E-03    0.519E-04    0.519E-04    0.847E-05    0.847E-05
    50.000     0.580    0.129E+00    0.271E-01    0.516E-02    0.956E-03    0.956E-03    0.408E-03    0.408E-03    0.432E-04    0.432E-04    0.711E-05    0.711E-05
    50.000     0.590    0.120E+00    0.243E-01    0.445E-02    0.824E-03    0.824E-03    0.351E-03    0.351E-03    0.359E-04    0.359E-04    0.595E-05    0.595E-05
    50.000     0.600    0.111E+00    0.217E-01    0.382E-02    0.706E-03    0.706E-03    0.300E-03    0.300E-03    0.296E-04    0.296E-04    0.497E-05    0.497E-05
    50.000     0.610    0.103E+00    0.194E-01    0.327E-02    0.601E-03    0.601E-03    0.255E-03    0.255E-03    0.244E-04    0.244E-04    0.414E-05    0.414E-05
    50.000     0.620    0.951E-01    0.172E-01    0.280E-02    0.509E-03    0.509E-03    0.215E-03    0.215E-03    0.200E-04    0.200E-04    0.343E-05    0.343E-05
    50.000     0.630    0.876E-01    0.152E-01    0.238E-02    0.427E-03    0.427E-03    0.181E-03    0.181E-03    0.164E-04    0.164E-04    0.284E-05    0.284E-05
    50.000     0.640    0.804E-01    0.133E-01    0.202E-02    0.355E-03    0.355E-03    0.150E-03    0.150E-03    0.133E-04    0.133E-04    0.233E-05    0.233E-05
    50.000     0.650    0.737E-01    0.117E-01    0.171E-02    0.292E-03    0.292E-03    0.123E-03    0.123E-03    0.108E-04    0.108E-04    0.191E-05    0.191E-05
    50.000     0.660    0.672E-01    0.102E-01    0.145E-02    0.238E-03    0.238E-03    0.100E-03    0.100E-03    0.870E-05    0.870E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.882E-02    0.122E-02    0.190E-03    0.190E-03    0.803E-04    0.803E-04    0.698E-05    0.698E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.761E-02    0.102E-02    0.150E-03    0.150E-03    0.633E-04    0.633E-04    0.557E-05    0.557E-05    0.103E-05    0.103E-05
    50.000     0.690    0.501E-01    0.653E-02    0.848E-03    0.115E-03    0.115E-03    0.487E-04    0.487E-04    0.442E-05    0.442E-05    0.829E-06    0.829E-06
    50.000     0.700    0.451E-01    0.556E-02    0.704E-03    0.861E-04    0.861E-04    0.365E-04    0.365E-04    0.349E-05    0.349E-05    0.665E-06    0.665E-06
    50.000     0.710    0.404E-01    0.471E-02    0.582E-03    0.617E-04    0.617E-04    0.263E-04    0.263E-04    0.273E-05    0.273E-05    0.529E-06    0.529E-06
    50.000     0.720    0.361E-01    0.397E-02    0.479E-03    0.415E-04    0.415E-04    0.179E-04    0.179E-04    0.213E-05    0.213E-05    0.419E-06    0.419E-06
    50.000     0.730    0.320E-01    0.331E-02    0.391E-03    0.245E-04    0.245E-04    0.108E-04    0.108E-04    0.164E-05    0.164E-05    0.329E-06    0.329E-06
    50.000     0.740    0.283E-01    0.275E-02    0.318E-03    0.115E-04    0.115E-04    0.539E-05    0.539E-05    0.126E-05    0.126E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.226E-02    0.257E-03    0.392E-05    0.392E-05    0.204E-05    0.204E-05    0.959E-06    0.959E-06    0.199E-06    0.199E-06
    50.000     0.760    0.217E-01    0.184E-02    0.206E-03    0.687E-06    0.687E-06    0.440E-06    0.440E-06    0.723E-06    0.723E-06    0.153E-06    0.153E-06
    50.000     0.770    0.188E-01    0.148E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.118E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.876E-07    0.876E-07
    50.000     0.790    0.139E-01    0.935E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.655E-07    0.655E-07
    50.000     0.800    0.118E-01    0.737E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.480E-07    0.480E-07
    50.000     0.810    0.993E-02    0.578E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.349E-07    0.349E-07
    50.000     0.820    0.827E-02    0.444E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.249E-07    0.249E-07
    50.000     0.830    0.681E-02    0.334E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.175E-07    0.175E-07
    50.000     0.840    0.553E-02    0.247E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.121E-07    0.121E-07
    50.000     0.850    0.443E-02    0.179E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.811E-08    0.811E-08
    50.000     0.860    0.350E-02    0.128E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.537E-08    0.537E-08
    50.000     0.870    0.271E-02    0.886E-04    0.881E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.339E-08    0.339E-08
    50.000     0.880    0.205E-02    0.601E-04    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-08    0.816E-08    0.210E-08    0.210E-08
    50.000     0.890    0.152E-02    0.393E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.249E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.691E-09    0.691E-09
    50.000     0.910    0.752E-03    0.151E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.371E-09    0.371E-09
    50.000     0.920    0.497E-03    0.865E-05    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-09    0.650E-09    0.177E-09    0.177E-09
    50.000     0.930    0.311E-03    0.482E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.884E-10    0.884E-10
    50.000     0.940    0.179E-03    0.233E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.329E-10    0.329E-10
    50.000     0.950    0.933E-04    0.109E-05    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.156E-10    0.156E-10
    50.000     0.960    0.382E-04    0.378E-06    0.229E-07    0.565E-08    0.565E-08    0.226E-08    0.226E-08    0.190E-10    0.190E-10    0.571E-11    0.571E-11
    50.000     0.970    0.771E-05    0.477E-07    0.742E-09    0.136E-07    0.136E-07    0.544E-08    0.544E-08    0.119E-11    0.119E-11    0.500E-12    0.500E-12
    50.000     0.980    0.000E+00    0.269E-08    0.315E-08    0.180E-07    0.180E-07    0.722E-08    0.722E-08    0.249E-11    0.249E-11    0.520E-12    0.520E-12
    50.000     0.990    0.000E+00    0.528E-07    0.991E-08    0.149E-07    0.149E-07    0.597E-08    0.597E-08    0.746E-11    0.746E-11    0.175E-11    0.175E-11

