     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.520    0.172E+00    0.426E-01    0.171E-01    0.682E-03    0.683E-03    0.327E-03    0.327E-03    0.894E-04    0.894E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.384E-01    0.151E-01    0.571E-03    0.571E-03    0.273E-03    0.273E-03    0.747E-04    0.747E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.346E-01    0.133E-01    0.476E-03    0.476E-03    0.228E-03    0.228E-03    0.621E-04    0.621E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.311E-01    0.116E-01    0.394E-03    0.395E-03    0.189E-03    0.189E-03    0.514E-04    0.514E-04    0.961E-05    0.961E-05
    50.000     0.560    0.130E+00    0.278E-01    0.102E-01    0.326E-03    0.326E-03    0.156E-03    0.156E-03    0.423E-04    0.423E-04    0.799E-05    0.799E-05
    50.000     0.570    0.121E+00    0.248E-01    0.886E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.346E-04    0.346E-04    0.662E-05    0.662E-05
    50.000     0.580    0.112E+00    0.221E-01    0.769E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.195E-01    0.665E-02    0.178E-03    0.178E-03    0.849E-04    0.849E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.952E-01    0.173E-01    0.573E-02    0.144E-03    0.144E-03    0.685E-04    0.685E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.874E-01    0.152E-01    0.492E-02    0.116E-03    0.116E-03    0.550E-04    0.550E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.801E-01    0.133E-01    0.420E-02    0.926E-04    0.926E-04    0.439E-04    0.439E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.732E-01    0.117E-01    0.358E-02    0.736E-04    0.736E-04    0.348E-04    0.348E-04    0.893E-05    0.893E-05    0.193E-05    0.193E-05
    50.000     0.640    0.666E-01    0.102E-01    0.303E-02    0.580E-04    0.580E-04    0.273E-04    0.273E-04    0.691E-05    0.691E-05    0.154E-05    0.154E-05
    50.000     0.650    0.605E-01    0.881E-02    0.256E-02    0.455E-04    0.455E-04    0.214E-04    0.214E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.547E-01    0.762E-02    0.214E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.402E-05    0.402E-05    0.964E-06    0.964E-06
    50.000     0.670    0.493E-01    0.657E-02    0.179E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.755E-06    0.755E-06
    50.000     0.680    0.443E-01    0.563E-02    0.149E-02    0.208E-04    0.208E-04    0.966E-05    0.966E-05    0.222E-05    0.222E-05    0.586E-06    0.586E-06
    50.000     0.690    0.396E-01    0.482E-02    0.123E-02    0.157E-04    0.157E-04    0.726E-05    0.726E-05    0.161E-05    0.161E-05    0.451E-06    0.451E-06
    50.000     0.700    0.352E-01    0.410E-02    0.101E-02    0.118E-04    0.118E-04    0.541E-05    0.541E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.312E-01    0.348E-02    0.821E-03    0.873E-05    0.873E-05    0.397E-05    0.397E-05    0.800E-06    0.800E-06    0.260E-06    0.260E-06
    50.000     0.720    0.275E-01    0.294E-02    0.666E-03    0.641E-05    0.641E-05    0.289E-05    0.289E-05    0.545E-06    0.545E-06    0.195E-06    0.195E-06
    50.000     0.730    0.242E-01    0.247E-02    0.536E-03    0.463E-05    0.463E-05    0.206E-05    0.206E-05    0.356E-06    0.356E-06    0.144E-06    0.144E-06
    50.000     0.740    0.211E-01    0.207E-02    0.428E-03    0.330E-05    0.330E-05    0.146E-05    0.146E-05    0.225E-06    0.225E-06    0.106E-06    0.106E-06
    50.000     0.750    0.183E-01    0.172E-02    0.339E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.765E-07    0.765E-07
    50.000     0.760    0.157E-01    0.143E-02    0.266E-03    0.160E-05    0.160E-05    0.683E-06    0.683E-06    0.704E-07    0.704E-07    0.544E-07    0.544E-07
    50.000     0.770    0.135E-01    0.118E-02    0.208E-03    0.109E-05    0.109E-05    0.455E-06    0.455E-06    0.322E-07    0.322E-07    0.383E-07    0.383E-07
    50.000     0.780    0.114E-01    0.967E-03    0.160E-03    0.721E-06    0.721E-06    0.292E-06    0.292E-06    0.980E-08    0.980E-08    0.262E-07    0.262E-07
    50.000     0.790    0.963E-02    0.789E-03    0.122E-03    0.473E-06    0.473E-06    0.186E-06    0.186E-06    0.317E-09    0.317E-09    0.178E-07    0.178E-07
    50.000     0.800    0.803E-02    0.639E-03    0.923E-04    0.296E-06    0.296E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.117E-07    0.117E-07
    50.000     0.810    0.663E-02    0.514E-03    0.689E-04    0.183E-06    0.183E-06    0.642E-07    0.642E-07    0.000E+00    0.000E+00    0.752E-08    0.752E-08
    50.000     0.820    0.542E-02    0.410E-03    0.506E-04    0.107E-06    0.107E-06    0.342E-07    0.342E-07    0.000E+00    0.000E+00    0.465E-08    0.465E-08
    50.000     0.830    0.437E-02    0.324E-03    0.367E-04    0.603E-07    0.603E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.276E-08    0.276E-08
    50.000     0.840    0.347E-02    0.254E-03    0.262E-04    0.327E-07    0.327E-07    0.701E-08    0.701E-08    0.000E+00    0.000E+00    0.157E-08    0.157E-08
    50.000     0.850    0.272E-02    0.196E-03    0.183E-04    0.155E-07    0.155E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.799E-09    0.799E-09
    50.000     0.860    0.209E-02    0.150E-03    0.126E-04    0.737E-08    0.737E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-09    0.390E-09
    50.000     0.870    0.158E-02    0.112E-03    0.836E-05    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09
    50.000     0.880    0.116E-02    0.822E-04    0.545E-05    0.379E-09    0.379E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-10    0.265E-10
    50.000     0.890    0.829E-03    0.588E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.574E-03    0.409E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.381E-03    0.274E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.241E-03    0.174E-04    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.143E-03    0.105E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-13    0.319E-13
    50.000     0.940    0.773E-04    0.576E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-12    0.556E-12
    50.000     0.950    0.375E-04    0.284E-05    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-11    0.102E-11
    50.000     0.960    0.139E-04    0.108E-05    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-12    0.856E-12
    50.000     0.970    0.230E-05    0.189E-06    0.561E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-12    0.335E-12
    50.000     0.980    0.000E+00    0.000E+00    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.105E-06    0.000E+00    0.793E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

