     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.420    0.315E+00    0.106E+00    0.423E-01    0.635E-02    0.643E-02    0.290E-02    0.290E-02    0.570E-03    0.570E-03    0.885E-04    0.885E-04
    50.000     0.430    0.301E+00    0.994E-01    0.375E-01    0.574E-02    0.580E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.767E-04    0.767E-04
    50.000     0.440    0.288E+00    0.929E-01    0.333E-01    0.518E-02    0.522E-02    0.234E-02    0.234E-02    0.427E-03    0.427E-03    0.663E-04    0.663E-04
    50.000     0.450    0.275E+00    0.866E-01    0.295E-01    0.467E-02    0.470E-02    0.209E-02    0.209E-02    0.368E-03    0.368E-03    0.573E-04    0.573E-04
    50.000     0.460    0.262E+00    0.806E-01    0.261E-01    0.420E-02    0.422E-02    0.187E-02    0.187E-02    0.317E-03    0.317E-03    0.494E-04    0.494E-04
    50.000     0.470    0.249E+00    0.749E-01    0.230E-01    0.377E-02    0.378E-02    0.167E-02    0.167E-02    0.272E-03    0.272E-03    0.425E-04    0.425E-04
    50.000     0.480    0.237E+00    0.694E-01    0.203E-01    0.337E-02    0.338E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03    0.366E-04    0.366E-04
    50.000     0.490    0.225E+00    0.641E-01    0.179E-01    0.301E-02    0.302E-02    0.133E-02    0.133E-02    0.200E-03    0.200E-03    0.313E-04    0.313E-04
    50.000     0.500    0.213E+00    0.591E-01    0.157E-01    0.268E-02    0.269E-02    0.118E-02    0.118E-02    0.170E-03    0.170E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.544E-01    0.138E-01    0.238E-02    0.239E-02    0.104E-02    0.104E-02    0.145E-03    0.145E-03    0.229E-04    0.229E-04
    50.000     0.520    0.190E+00    0.499E-01    0.120E-01    0.211E-02    0.211E-02    0.919E-03    0.919E-03    0.123E-03    0.123E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.457E-01    0.105E-01    0.186E-02    0.187E-02    0.808E-03    0.808E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.416E-01    0.916E-02    0.164E-02    0.164E-02    0.709E-03    0.709E-03    0.877E-04    0.877E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.379E-01    0.796E-02    0.144E-02    0.144E-02    0.620E-03    0.620E-03    0.738E-04    0.738E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.344E-01    0.691E-02    0.126E-02    0.126E-02    0.540E-03    0.540E-03    0.619E-04    0.619E-04    0.101E-04    0.101E-04
    50.000     0.570    0.138E+00    0.311E-01    0.598E-02    0.109E-02    0.109E-02    0.468E-03    0.468E-03    0.517E-04    0.517E-04    0.848E-05    0.848E-05
    50.000     0.580    0.129E+00    0.280E-01    0.517E-02    0.946E-03    0.946E-03    0.404E-03    0.404E-03    0.431E-04    0.431E-04    0.712E-05    0.712E-05
    50.000     0.590    0.120E+00    0.251E-01    0.445E-02    0.814E-03    0.814E-03    0.347E-03    0.347E-03    0.358E-04    0.358E-04    0.596E-05    0.596E-05
    50.000     0.600    0.111E+00    0.225E-01    0.383E-02    0.697E-03    0.697E-03    0.297E-03    0.297E-03    0.296E-04    0.296E-04    0.498E-05    0.498E-05
    50.000     0.610    0.103E+00    0.201E-01    0.328E-02    0.593E-03    0.593E-03    0.252E-03    0.252E-03    0.244E-04    0.244E-04    0.414E-05    0.414E-05
    50.000     0.620    0.952E-01    0.178E-01    0.280E-02    0.501E-03    0.501E-03    0.213E-03    0.213E-03    0.200E-04    0.200E-04    0.344E-05    0.344E-05
    50.000     0.630    0.876E-01    0.158E-01    0.239E-02    0.420E-03    0.420E-03    0.178E-03    0.178E-03    0.164E-04    0.164E-04    0.284E-05    0.284E-05
    50.000     0.640    0.805E-01    0.139E-01    0.203E-02    0.349E-03    0.349E-03    0.148E-03    0.148E-03    0.133E-04    0.133E-04    0.234E-05    0.234E-05
    50.000     0.650    0.737E-01    0.122E-01    0.172E-02    0.287E-03    0.287E-03    0.121E-03    0.121E-03    0.108E-04    0.108E-04    0.192E-05    0.192E-05
    50.000     0.660    0.673E-01    0.106E-01    0.145E-02    0.233E-03    0.233E-03    0.983E-04    0.983E-04    0.869E-05    0.869E-05    0.157E-05    0.157E-05
    50.000     0.670    0.612E-01    0.922E-02    0.122E-02    0.186E-03    0.186E-03    0.786E-04    0.786E-04    0.697E-05    0.697E-05    0.128E-05    0.128E-05
    50.000     0.680    0.555E-01    0.797E-02    0.102E-02    0.146E-03    0.146E-03    0.618E-04    0.618E-04    0.556E-05    0.556E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.684E-02    0.851E-03    0.112E-03    0.112E-03    0.474E-04    0.474E-04    0.441E-05    0.441E-05    0.831E-06    0.831E-06
    50.000     0.700    0.452E-01    0.585E-02    0.706E-03    0.832E-04    0.832E-04    0.354E-04    0.354E-04    0.348E-05    0.348E-05    0.667E-06    0.667E-06
    50.000     0.710    0.405E-01    0.496E-02    0.584E-03    0.592E-04    0.592E-04    0.253E-04    0.253E-04    0.273E-05    0.273E-05    0.531E-06    0.531E-06
    50.000     0.720    0.361E-01    0.418E-02    0.480E-03    0.394E-04    0.394E-04    0.171E-04    0.171E-04    0.213E-05    0.213E-05    0.421E-06    0.421E-06
    50.000     0.730    0.321E-01    0.350E-02    0.392E-03    0.227E-04    0.227E-04    0.101E-04    0.101E-04    0.164E-05    0.164E-05    0.330E-06    0.330E-06
    50.000     0.740    0.283E-01    0.291E-02    0.319E-03    0.100E-04    0.100E-04    0.479E-05    0.479E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.240E-02    0.258E-03    0.294E-05    0.294E-05    0.165E-05    0.165E-05    0.959E-06    0.959E-06    0.200E-06    0.200E-06
    50.000     0.760    0.218E-01    0.196E-02    0.207E-03    0.338E-06    0.338E-06    0.300E-06    0.300E-06    0.723E-06    0.723E-06    0.154E-06    0.154E-06
    50.000     0.770    0.189E-01    0.158E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.127E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.881E-07    0.881E-07
    50.000     0.790    0.139E-01    0.100E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.658E-07    0.658E-07
    50.000     0.800    0.118E-01    0.792E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.483E-07    0.483E-07
    50.000     0.810    0.995E-02    0.622E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.829E-02    0.479E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.251E-07    0.251E-07
    50.000     0.830    0.683E-02    0.361E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-07    0.732E-07    0.176E-07    0.176E-07
    50.000     0.840    0.555E-02    0.268E-03    0.252E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-07    0.498E-07    0.122E-07    0.122E-07
    50.000     0.850    0.445E-02    0.195E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-07    0.329E-07    0.816E-08    0.816E-08
    50.000     0.860    0.351E-02    0.139E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.540E-08    0.540E-08
    50.000     0.870    0.272E-02    0.965E-04    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.341E-08    0.341E-08
    50.000     0.880    0.206E-02    0.655E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-08    0.820E-08    0.212E-08    0.212E-08
    50.000     0.890    0.152E-02    0.429E-04    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-08    0.475E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.272E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.696E-09    0.696E-09
    50.000     0.910    0.755E-03    0.165E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.374E-09    0.374E-09
    50.000     0.920    0.499E-03    0.943E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-09    0.656E-09    0.178E-09    0.178E-09
    50.000     0.930    0.312E-03    0.523E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-09    0.327E-09    0.891E-10    0.891E-10
    50.000     0.940    0.180E-03    0.251E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.332E-10    0.332E-10
    50.000     0.950    0.939E-04    0.116E-05    0.804E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-10    0.542E-10    0.157E-10    0.157E-10
    50.000     0.960    0.385E-04    0.399E-06    0.231E-07    0.549E-08    0.549E-08    0.219E-08    0.219E-08    0.191E-10    0.191E-10    0.575E-11    0.575E-11
    50.000     0.970    0.778E-05    0.478E-07    0.765E-09    0.132E-07    0.132E-07    0.527E-08    0.527E-08    0.118E-11    0.118E-11    0.499E-12    0.499E-12
    50.000     0.980    0.000E+00    0.618E-08    0.316E-08    0.175E-07    0.175E-07    0.700E-08    0.700E-08    0.253E-11    0.253E-11    0.528E-12    0.528E-12
    50.000     0.990    0.000E+00    0.633E-07    0.996E-08    0.145E-07    0.145E-07    0.579E-08    0.579E-08    0.755E-11    0.755E-11    0.177E-11    0.177E-11

