     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.430    0.286E+00    0.941E-01    0.470E-01    0.285E-02    0.287E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.871E-01    0.424E-01    0.246E-02    0.248E-02    0.118E-02    0.118E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.259E+00    0.805E-01    0.382E-01    0.212E-02    0.213E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.493E-04    0.493E-04
    50.000     0.460    0.245E+00    0.741E-01    0.343E-01    0.182E-02    0.183E-02    0.874E-03    0.874E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.681E-01    0.307E-01    0.156E-02    0.156E-02    0.748E-03    0.748E-03    0.205E-03    0.205E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.624E-01    0.275E-01    0.133E-02    0.133E-02    0.638E-03    0.638E-03    0.175E-03    0.175E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.571E-01    0.245E-01    0.113E-02    0.113E-02    0.542E-03    0.542E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.195E+00    0.520E-01    0.218E-01    0.957E-03    0.958E-03    0.459E-03    0.459E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.473E-01    0.193E-01    0.807E-03    0.808E-03    0.387E-03    0.387E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.679E-03    0.679E-03    0.325E-03    0.325E-03    0.895E-04    0.895E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.387E-01    0.151E-01    0.568E-03    0.568E-03    0.272E-03    0.272E-03    0.748E-04    0.748E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.349E-01    0.133E-01    0.473E-03    0.473E-03    0.227E-03    0.227E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.117E-01    0.392E-03    0.392E-03    0.188E-03    0.188E-03    0.514E-04    0.514E-04    0.961E-05    0.961E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.324E-03    0.324E-03    0.155E-03    0.155E-03    0.423E-04    0.423E-04    0.800E-05    0.800E-05
    50.000     0.570    0.121E+00    0.251E-01    0.887E-02    0.266E-03    0.266E-03    0.127E-03    0.127E-03    0.346E-04    0.346E-04    0.663E-05    0.663E-05
    50.000     0.580    0.112E+00    0.223E-01    0.770E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.198E-01    0.666E-02    0.177E-03    0.177E-03    0.845E-04    0.845E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.950E-01    0.175E-01    0.574E-02    0.143E-03    0.143E-03    0.682E-04    0.682E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.154E-01    0.492E-02    0.115E-03    0.115E-03    0.548E-04    0.548E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.799E-01    0.136E-01    0.421E-02    0.921E-04    0.921E-04    0.437E-04    0.437E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.730E-01    0.119E-01    0.358E-02    0.732E-04    0.732E-04    0.346E-04    0.346E-04    0.893E-05    0.893E-05    0.193E-05    0.193E-05
    50.000     0.640    0.665E-01    0.103E-01    0.303E-02    0.577E-04    0.577E-04    0.272E-04    0.272E-04    0.691E-05    0.691E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.900E-02    0.256E-02    0.452E-04    0.452E-04    0.213E-04    0.213E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.779E-02    0.215E-02    0.351E-04    0.351E-04    0.165E-04    0.165E-04    0.402E-05    0.402E-05    0.964E-06    0.964E-06
    50.000     0.670    0.491E-01    0.673E-02    0.179E-02    0.271E-04    0.271E-04    0.126E-04    0.126E-04    0.301E-05    0.301E-05    0.755E-06    0.755E-06
    50.000     0.680    0.441E-01    0.578E-02    0.149E-02    0.207E-04    0.207E-04    0.961E-05    0.961E-05    0.222E-05    0.222E-05    0.586E-06    0.586E-06
    50.000     0.690    0.394E-01    0.495E-02    0.123E-02    0.156E-04    0.156E-04    0.722E-05    0.722E-05    0.161E-05    0.161E-05    0.451E-06    0.451E-06
    50.000     0.700    0.351E-01    0.423E-02    0.101E-02    0.117E-04    0.117E-04    0.539E-05    0.539E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.311E-01    0.359E-02    0.822E-03    0.868E-05    0.868E-05    0.395E-05    0.395E-05    0.799E-06    0.799E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.304E-02    0.666E-03    0.638E-05    0.638E-05    0.288E-05    0.288E-05    0.545E-06    0.545E-06    0.195E-06    0.195E-06
    50.000     0.730    0.241E-01    0.256E-02    0.536E-03    0.460E-05    0.460E-05    0.205E-05    0.205E-05    0.356E-06    0.356E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.215E-02    0.428E-03    0.328E-05    0.328E-05    0.145E-05    0.145E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.180E-02    0.339E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.764E-07    0.764E-07
    50.000     0.760    0.157E-01    0.149E-02    0.266E-03    0.159E-05    0.159E-05    0.679E-06    0.679E-06    0.701E-07    0.701E-07    0.543E-07    0.543E-07
    50.000     0.770    0.134E-01    0.124E-02    0.208E-03    0.108E-05    0.108E-05    0.452E-06    0.452E-06    0.320E-07    0.320E-07    0.382E-07    0.382E-07
    50.000     0.780    0.114E-01    0.102E-02    0.160E-03    0.716E-06    0.716E-06    0.290E-06    0.290E-06    0.964E-08    0.964E-08    0.262E-07    0.262E-07
    50.000     0.790    0.957E-02    0.832E-03    0.122E-03    0.470E-06    0.470E-06    0.184E-06    0.184E-06    0.242E-09    0.242E-09    0.178E-07    0.178E-07
    50.000     0.800    0.798E-02    0.675E-03    0.921E-04    0.293E-06    0.293E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.659E-02    0.545E-03    0.688E-04    0.181E-06    0.181E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.749E-08    0.749E-08
    50.000     0.820    0.538E-02    0.436E-03    0.505E-04    0.106E-06    0.106E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.434E-02    0.346E-03    0.366E-04    0.598E-07    0.598E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.345E-02    0.271E-03    0.261E-04    0.324E-07    0.324E-07    0.687E-08    0.687E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.210E-03    0.182E-04    0.153E-07    0.153E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.793E-09    0.793E-09
    50.000     0.860    0.207E-02    0.160E-03    0.125E-04    0.728E-08    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09
    50.000     0.870    0.156E-02    0.120E-03    0.832E-05    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.883E-04    0.543E-05    0.360E-09    0.360E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-10    0.259E-10
    50.000     0.890    0.821E-03    0.632E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.440E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.294E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.187E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.113E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.762E-04    0.619E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.370E-04    0.305E-05    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.116E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-12    0.871E-12
    50.000     0.970    0.225E-05    0.202E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.136E-06    0.000E+00    0.789E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

