     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.548E+00    0.505E+00    0.638E+01    0.362E+00    0.383E+00    0.245E+00    0.245E+00    0.160E+00    0.160E+00    0.434E-01    0.434E-01
    50.000     0.020    0.527E+00    0.470E+00    0.427E+01    0.278E+00    0.295E+00    0.182E+00    0.182E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.529E+00    0.452E+00    0.324E+01    0.230E+00    0.245E+00    0.147E+00    0.147E+00    0.863E-01    0.863E-01    0.200E-01    0.200E-01
    50.000     0.040    0.539E+00    0.442E+00    0.270E+01    0.201E+00    0.214E+00    0.126E+00    0.126E+00    0.719E-01    0.719E-01    0.161E-01    0.161E-01
    50.000     0.050    0.548E+00    0.432E+00    0.229E+01    0.176E+00    0.190E+00    0.109E+00    0.109E+00    0.606E-01    0.606E-01    0.131E-01    0.131E-01
    50.000     0.060    0.556E+00    0.424E+00    0.198E+01    0.155E+00    0.171E+00    0.965E-01    0.965E-01    0.520E-01    0.520E-01    0.109E-01    0.109E-01
    50.000     0.070    0.564E+00    0.415E+00    0.173E+01    0.138E+00    0.156E+00    0.858E-01    0.858E-01    0.451E-01    0.451E-01    0.924E-02    0.924E-02
    50.000     0.080    0.571E+00    0.407E+00    0.153E+01    0.123E+00    0.143E+00    0.766E-01    0.766E-01    0.393E-01    0.393E-01    0.787E-02    0.787E-02
    50.000     0.090    0.576E+00    0.399E+00    0.136E+01    0.109E+00    0.131E+00    0.688E-01    0.688E-01    0.344E-01    0.344E-01    0.676E-02    0.676E-02
    50.000     0.100    0.581E+00    0.390E+00    0.121E+01    0.981E-01    0.121E+00    0.620E-01    0.620E-01    0.303E-01    0.303E-01    0.585E-02    0.585E-02
    50.000     0.110    0.585E+00    0.381E+00    0.108E+01    0.883E-01    0.112E+00    0.560E-01    0.560E-01    0.267E-01    0.267E-01    0.508E-02    0.508E-02
    50.000     0.120    0.587E+00    0.372E+00    0.974E+00    0.797E-01    0.103E+00    0.507E-01    0.507E-01    0.237E-01    0.237E-01    0.442E-02    0.442E-02
    50.000     0.130    0.589E+00    0.363E+00    0.877E+00    0.722E-01    0.949E-01    0.460E-01    0.460E-01    0.210E-01    0.210E-01    0.387E-02    0.387E-02
    50.000     0.140    0.589E+00    0.353E+00    0.791E+00    0.657E-01    0.875E-01    0.418E-01    0.418E-01    0.186E-01    0.186E-01    0.339E-02    0.339E-02
    50.000     0.150    0.589E+00    0.344E+00    0.715E+00    0.599E-01    0.806E-01    0.380E-01    0.380E-01    0.166E-01    0.166E-01    0.297E-02    0.297E-02
    50.000     0.160    0.587E+00    0.334E+00    0.646E+00    0.549E-01    0.742E-01    0.346E-01    0.346E-01    0.147E-01    0.147E-01    0.261E-02    0.261E-02
    50.000     0.170    0.584E+00    0.325E+00    0.585E+00    0.504E-01    0.682E-01    0.316E-01    0.316E-01    0.131E-01    0.131E-01    0.230E-02    0.230E-02
    50.000     0.180    0.581E+00    0.315E+00    0.529E+00    0.464E-01    0.626E-01    0.288E-01    0.288E-01    0.116E-01    0.116E-01    0.203E-02    0.203E-02
    50.000     0.190    0.576E+00    0.305E+00    0.479E+00    0.428E-01    0.574E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.570E+00    0.295E+00    0.434E+00    0.395E-01    0.526E-01    0.240E-01    0.240E-01    0.922E-02    0.922E-02    0.157E-02    0.157E-02
    50.000     0.210    0.564E+00    0.286E+00    0.393E+00    0.366E-01    0.481E-01    0.219E-01    0.219E-01    0.820E-02    0.820E-02    0.139E-02    0.139E-02
    50.000     0.220    0.557E+00    0.276E+00    0.356E+00    0.339E-01    0.440E-01    0.199E-01    0.199E-01    0.730E-02    0.730E-02    0.122E-02    0.122E-02
    50.000     0.230    0.549E+00    0.266E+00    0.322E+00    0.314E-01    0.401E-01    0.182E-01    0.182E-01    0.648E-02    0.648E-02    0.108E-02    0.108E-02
    50.000     0.240    0.540E+00    0.257E+00    0.291E+00    0.291E-01    0.366E-01    0.166E-01    0.166E-01    0.576E-02    0.576E-02    0.953E-03    0.953E-03
    50.000     0.250    0.530E+00    0.247E+00    0.264E+00    0.270E-01    0.334E-01    0.152E-01    0.152E-01    0.511E-02    0.511E-02    0.840E-03    0.840E-03
    50.000     0.260    0.520E+00    0.238E+00    0.238E+00    0.251E-01    0.304E-01    0.138E-01    0.138E-01    0.453E-02    0.453E-02    0.740E-03    0.740E-03
