     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.200    0.604E+00    0.310E+00    0.390E+00    0.366E-01    0.522E-01    0.215E-01    0.215E-01    0.626E-02    0.626E-02    0.120E-02    0.120E-02
    50.000     0.210    0.595E+00    0.299E+00    0.354E+00    0.335E-01    0.469E-01    0.194E-01    0.194E-01    0.557E-02    0.557E-02    0.106E-02    0.106E-02
    50.000     0.220    0.584E+00    0.289E+00    0.323E+00    0.308E-01    0.421E-01    0.175E-01    0.175E-01    0.497E-02    0.497E-02    0.942E-03    0.942E-03
    50.000     0.230    0.573E+00    0.278E+00    0.295E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.444E-02    0.444E-02    0.836E-03    0.836E-03
    50.000     0.240    0.562E+00    0.268E+00    0.270E+00    0.258E-01    0.336E-01    0.143E-01    0.143E-01    0.397E-02    0.397E-02    0.744E-03    0.744E-03
    50.000     0.250    0.549E+00    0.258E+00    0.247E+00    0.236E-01    0.299E-01    0.128E-01    0.128E-01    0.355E-02    0.355E-02    0.662E-03    0.662E-03
    50.000     0.260    0.536E+00    0.247E+00    0.226E+00    0.215E-01    0.266E-01    0.115E-01    0.115E-01    0.318E-02    0.318E-02    0.589E-03    0.589E-03
    50.000     0.270    0.523E+00    0.237E+00    0.208E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.285E-02    0.285E-02    0.525E-03    0.525E-03
    50.000     0.280    0.509E+00    0.227E+00    0.190E+00    0.177E-01    0.210E-01    0.927E-02    0.927E-02    0.255E-02    0.255E-02    0.467E-03    0.467E-03
    50.000     0.290    0.495E+00    0.217E+00    0.175E+00    0.160E-01    0.186E-01    0.829E-02    0.829E-02    0.228E-02    0.228E-02    0.416E-03    0.416E-03
    50.000     0.300    0.480E+00    0.207E+00    0.161E+00    0.145E-01    0.164E-01    0.741E-02    0.741E-02    0.204E-02    0.204E-02    0.369E-03    0.369E-03
    50.000     0.310    0.465E+00    0.198E+00    0.148E+00    0.130E-01    0.145E-01    0.660E-02    0.660E-02    0.182E-02    0.182E-02    0.328E-03    0.328E-03
    50.000     0.320    0.450E+00    0.188E+00    0.135E+00    0.117E-01    0.128E-01    0.588E-02    0.588E-02    0.162E-02    0.162E-02    0.291E-03    0.291E-03
    50.000     0.330    0.435E+00    0.178E+00    0.124E+00    0.105E-01    0.113E-01    0.522E-02    0.522E-02    0.145E-02    0.145E-02    0.258E-03    0.258E-03
    50.000     0.340    0.420E+00    0.169E+00    0.114E+00    0.933E-02    0.994E-02    0.463E-02    0.463E-02    0.129E-02    0.129E-02    0.229E-03    0.229E-03
    50.000     0.350    0.405E+00    0.160E+00    0.105E+00    0.829E-02    0.874E-02    0.409E-02    0.409E-02    0.114E-02    0.114E-02    0.202E-03    0.202E-03
    50.000     0.360    0.390E+00    0.151E+00    0.957E-01    0.735E-02    0.767E-02    0.361E-02    0.361E-02    0.101E-02    0.101E-02    0.178E-03    0.178E-03
    50.000     0.370    0.374E+00    0.142E+00    0.875E-01    0.649E-02    0.672E-02    0.318E-02    0.318E-02    0.894E-03    0.894E-03    0.157E-03    0.157E-03
    50.000     0.380    0.359E+00    0.133E+00    0.799E-01    0.572E-02    0.588E-02    0.279E-02    0.279E-02    0.788E-03    0.788E-03    0.138E-03    0.138E-03
    50.000     0.390    0.344E+00    0.125E+00    0.729E-01    0.502E-02    0.513E-02    0.245E-02    0.245E-02    0.694E-03    0.694E-03    0.121E-03    0.121E-03
    50.000     0.400    0.329E+00    0.117E+00    0.664E-01    0.440E-02    0.447E-02    0.214E-02    0.214E-02    0.609E-03    0.609E-03    0.106E-03    0.106E-03
    50.000     0.410    0.315E+00    0.109E+00    0.603E-01    0.384E-02    0.389E-02    0.186E-02    0.186E-02    0.533E-03    0.533E-03    0.929E-04    0.929E-04
    50.000     0.420    0.300E+00    0.102E+00    0.548E-01    0.334E-02    0.337E-02    0.162E-02    0.162E-02    0.465E-03    0.465E-03    0.810E-04    0.810E-04
    50.000     0.430    0.286E+00    0.944E-01    0.496E-01    0.289E-02    0.292E-02    0.141E-02    0.141E-02    0.405E-03    0.405E-03    0.704E-04    0.704E-04
    50.000     0.440    0.272E+00    0.875E-01    0.448E-01    0.250E-02    0.252E-02    0.121E-02    0.121E-02    0.351E-03    0.351E-03    0.611E-04    0.611E-04
    50.000     0.450    0.258E+00    0.808E-01    0.404E-01    0.216E-02    0.217E-02    0.105E-02    0.105E-02    0.304E-03    0.304E-03    0.528E-04    0.528E-04
    50.000     0.460    0.245E+00    0.745E-01    0.364E-01    0.185E-02    0.186E-02    0.899E-03    0.899E-03    0.262E-03    0.262E-03    0.456E-04    0.456E-04
    50.000     0.470    0.232E+00    0.685E-01    0.327E-01    0.159E-02    0.159E-02    0.770E-03    0.770E-03    0.225E-03    0.225E-03    0.392E-04    0.392E-04
    50.000     0.480    0.219E+00    0.628E-01    0.293E-01    0.135E-02    0.136E-02    0.657E-03    0.657E-03    0.192E-03    0.192E-03    0.336E-04    0.336E-04
    50.000     0.490    0.206E+00    0.574E-01    0.261E-01    0.115E-02    0.115E-02    0.558E-03    0.558E-03    0.164E-03    0.164E-03    0.287E-04    0.287E-04
    50.000     0.500    0.194E+00    0.523E-01    0.233E-01    0.974E-03    0.975E-03    0.473E-03    0.473E-03    0.139E-03    0.139E-03    0.245E-04    0.245E-04
    50.000     0.510    0.183E+00    0.476E-01    0.207E-01    0.822E-03    0.822E-03    0.399E-03    0.399E-03    0.117E-03    0.117E-03    0.208E-04    0.208E-04
    50.000     0.520    0.171E+00    0.431E-01    0.183E-01    0.691E-03    0.691E-03    0.336E-03    0.336E-03    0.985E-04    0.985E-04    0.176E-04    0.176E-04
    50.000     0.530    0.160E+00    0.390E-01    0.162E-01    0.578E-03    0.578E-03    0.281E-03    0.281E-03    0.824E-04    0.824E-04    0.148E-04    0.148E-04
    50.000     0.540    0.150E+00    0.351E-01    0.142E-01    0.482E-03    0.482E-03    0.234E-03    0.234E-03    0.686E-04    0.686E-04    0.124E-04    0.124E-04
    50.000     0.550    0.140E+00    0.315E-01    0.125E-01    0.400E-03    0.400E-03    0.194E-03    0.194E-03    0.568E-04    0.568E-04    0.104E-04    0.104E-04
    50.000     0.560    0.130E+00    0.282E-01    0.109E-01    0.330E-03    0.330E-03    0.160E-03    0.160E-03    0.467E-04    0.467E-04    0.863E-05    0.863E-05
    50.000     0.570    0.120E+00    0.252E-01    0.953E-02    0.271E-03    0.271E-03    0.131E-03    0.131E-03    0.382E-04    0.382E-04    0.715E-05    0.715E-05
    50.000     0.580    0.111E+00    0.224E-01    0.828E-02    0.222E-03    0.222E-03    0.107E-03    0.107E-03    0.311E-04    0.311E-04    0.589E-05    0.589E-05
    50.000     0.590    0.103E+00    0.199E-01    0.716E-02    0.181E-03    0.181E-03    0.873E-04    0.873E-04    0.251E-04    0.251E-04    0.484E-05    0.484E-05
    50.000     0.600    0.948E-01    0.176E-01    0.617E-02    0.146E-03    0.146E-03    0.705E-04    0.705E-04    0.201E-04    0.201E-04    0.395E-05    0.395E-05
    50.000     0.610    0.871E-01    0.155E-01    0.530E-02    0.117E-03    0.117E-03    0.566E-04    0.566E-04    0.160E-04    0.160E-04    0.321E-05    0.321E-05
    50.000     0.620    0.798E-01    0.136E-01    0.453E-02    0.938E-04    0.938E-04    0.451E-04    0.451E-04    0.126E-04    0.126E-04    0.259E-05    0.259E-05
    50.000     0.630    0.729E-01    0.119E-01    0.385E-02    0.746E-04    0.746E-04    0.358E-04    0.358E-04    0.988E-05    0.988E-05    0.208E-05    0.208E-05
    50.000     0.640    0.663E-01    0.103E-01    0.326E-02    0.587E-04    0.587E-04    0.281E-04    0.281E-04    0.764E-05    0.764E-05    0.166E-05    0.166E-05
    50.000     0.650    0.602E-01    0.895E-02    0.275E-02    0.460E-04    0.460E-04    0.219E-04    0.219E-04    0.586E-05    0.586E-05    0.131E-05    0.131E-05
    50.000     0.660    0.545E-01    0.773E-02    0.231E-02    0.357E-04    0.357E-04    0.170E-04    0.170E-04    0.444E-05    0.444E-05    0.103E-05    0.103E-05
    50.000     0.670    0.491E-01    0.665E-02    0.192E-02    0.275E-04    0.275E-04    0.130E-04    0.130E-04    0.332E-05    0.332E-05    0.808E-06    0.808E-06
    50.000     0.680    0.440E-01    0.570E-02    0.160E-02    0.210E-04    0.210E-04    0.988E-05    0.988E-05    0.244E-05    0.244E-05    0.627E-06    0.627E-06
    50.000     0.690    0.394E-01    0.487E-02    0.132E-02    0.159E-04    0.159E-04    0.742E-05    0.742E-05    0.177E-05    0.177E-05    0.482E-06    0.482E-06
    50.000     0.700    0.351E-01    0.414E-02    0.108E-02    0.119E-04    0.119E-04    0.552E-05    0.552E-05    0.126E-05    0.126E-05    0.367E-06    0.367E-06
    50.000     0.710    0.311E-01    0.350E-02    0.879E-03    0.881E-05    0.881E-05    0.404E-05    0.404E-05    0.869E-06    0.869E-06    0.277E-06    0.277E-06
    50.000     0.720    0.274E-01    0.295E-02    0.711E-03    0.646E-05    0.646E-05    0.294E-05    0.294E-05    0.589E-06    0.589E-06    0.207E-06    0.207E-06
    50.000     0.730    0.240E-01    0.247E-02    0.571E-03    0.465E-05    0.465E-05    0.209E-05    0.209E-05    0.381E-06    0.381E-06    0.153E-06    0.153E-06
    50.000     0.740    0.210E-01    0.206E-02    0.455E-03    0.332E-05    0.332E-05    0.147E-05    0.147E-05    0.237E-06    0.237E-06    0.111E-06    0.111E-06
    50.000     0.750    0.182E-01    0.171E-02    0.360E-03    0.233E-05    0.233E-05    0.101E-05    0.101E-05    0.136E-06    0.136E-06    0.802E-07    0.802E-07
    50.000     0.760    0.156E-01    0.141E-02    0.282E-03    0.160E-05    0.160E-05    0.683E-06    0.683E-06    0.689E-07    0.689E-07    0.569E-07    0.569E-07
    50.000     0.770    0.134E-01    0.116E-02    0.219E-03    0.109E-05    0.109E-05    0.452E-06    0.452E-06    0.290E-07    0.290E-07    0.398E-07    0.398E-07
    50.000     0.780    0.114E-01    0.947E-03    0.169E-03    0.717E-06    0.717E-06    0.288E-06    0.288E-06    0.746E-08    0.746E-08    0.272E-07    0.272E-07
    50.000     0.790    0.956E-02    0.768E-03    0.129E-03    0.469E-06    0.469E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.184E-07    0.184E-07
    50.000     0.800    0.797E-02    0.619E-03    0.965E-04    0.291E-06    0.291E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.119E-07    0.119E-07
    50.000     0.810    0.658E-02    0.495E-03    0.718E-04    0.179E-06    0.179E-06    0.603E-07    0.603E-07    0.000E+00    0.000E+00    0.766E-08    0.766E-08
    50.000     0.820    0.537E-02    0.393E-03    0.526E-04    0.104E-06    0.104E-06    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.469E-08    0.469E-08
    50.000     0.830    0.433E-02    0.309E-03    0.379E-04    0.580E-07    0.580E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.276E-08    0.276E-08
    50.000     0.840    0.344E-02    0.240E-03    0.270E-04    0.309E-07    0.309E-07    0.536E-08    0.536E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.269E-02    0.184E-03    0.187E-04    0.142E-07    0.142E-07    0.889E-09    0.889E-09    0.000E+00    0.000E+00    0.781E-09    0.781E-09
    50.000     0.860    0.207E-02    0.140E-03    0.128E-04    0.656E-08    0.656E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09
    50.000     0.870    0.156E-02    0.104E-03    0.848E-05    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09
    50.000     0.880    0.115E-02    0.760E-04    0.551E-05    0.730E-10    0.730E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10
    50.000     0.890    0.820E-03    0.540E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.374E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.249E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.158E-04    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.950E-05    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-13    0.359E-13
    50.000     0.940    0.761E-04    0.518E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-12    0.624E-12
    50.000     0.950    0.369E-04    0.255E-05    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-11    0.114E-11
    50.000     0.960    0.137E-04    0.967E-06    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-12    0.961E-12
    50.000     0.970    0.225E-05    0.168E-06    0.559E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-12    0.376E-12
    50.000     0.980    0.000E+00    0.000E+00    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.132E-06    0.000E+00    0.784E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

