     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.210    0.594E+00    0.300E+00    0.359E+00    0.337E-01    0.475E-01    0.196E-01    0.196E-01    0.558E-02    0.558E-02    0.106E-02    0.106E-02
    50.000     0.220    0.584E+00    0.290E+00    0.327E+00    0.309E-01    0.426E-01    0.177E-01    0.177E-01    0.496E-02    0.496E-02    0.937E-03    0.937E-03
    50.000     0.230    0.573E+00    0.279E+00    0.298E+00    0.283E-01    0.381E-01    0.159E-01    0.159E-01    0.441E-02    0.441E-02    0.830E-03    0.830E-03
    50.000     0.240    0.561E+00    0.269E+00    0.272E+00    0.259E-01    0.340E-01    0.143E-01    0.143E-01    0.393E-02    0.393E-02    0.736E-03    0.736E-03
    50.000     0.250    0.548E+00    0.259E+00    0.248E+00    0.237E-01    0.303E-01    0.129E-01    0.129E-01    0.350E-02    0.350E-02    0.653E-03    0.653E-03
    50.000     0.260    0.536E+00    0.248E+00    0.227E+00    0.216E-01    0.269E-01    0.116E-01    0.116E-01    0.312E-02    0.312E-02    0.580E-03    0.580E-03
    50.000     0.270    0.522E+00    0.238E+00    0.208E+00    0.196E-01    0.239E-01    0.104E-01    0.104E-01    0.279E-02    0.279E-02    0.515E-03    0.515E-03
    50.000     0.280    0.508E+00    0.228E+00    0.190E+00    0.178E-01    0.212E-01    0.930E-02    0.930E-02    0.248E-02    0.248E-02    0.457E-03    0.457E-03
    50.000     0.290    0.494E+00    0.218E+00    0.174E+00    0.161E-01    0.188E-01    0.831E-02    0.831E-02    0.221E-02    0.221E-02    0.405E-03    0.405E-03
    50.000     0.300    0.480E+00    0.208E+00    0.159E+00    0.146E-01    0.166E-01    0.742E-02    0.742E-02    0.197E-02    0.197E-02    0.359E-03    0.359E-03
    50.000     0.310    0.465E+00    0.198E+00    0.146E+00    0.131E-01    0.147E-01    0.661E-02    0.661E-02    0.176E-02    0.176E-02    0.318E-03    0.318E-03
    50.000     0.320    0.450E+00    0.189E+00    0.134E+00    0.118E-01    0.129E-01    0.588E-02    0.588E-02    0.156E-02    0.156E-02    0.282E-03    0.282E-03
    50.000     0.330    0.435E+00    0.179E+00    0.122E+00    0.105E-01    0.114E-01    0.522E-02    0.522E-02    0.138E-02    0.138E-02    0.249E-03    0.249E-03
    50.000     0.340    0.420E+00    0.169E+00    0.112E+00    0.939E-02    0.100E-01    0.462E-02    0.462E-02    0.123E-02    0.123E-02    0.220E-03    0.220E-03
    50.000     0.350    0.405E+00    0.160E+00    0.102E+00    0.835E-02    0.882E-02    0.409E-02    0.409E-02    0.109E-02    0.109E-02    0.194E-03    0.194E-03
    50.000     0.360    0.389E+00    0.151E+00    0.933E-01    0.740E-02    0.774E-02    0.360E-02    0.360E-02    0.959E-03    0.959E-03    0.171E-03    0.171E-03
    50.000     0.370    0.374E+00    0.142E+00    0.851E-01    0.654E-02    0.678E-02    0.317E-02    0.317E-02    0.846E-03    0.846E-03    0.150E-03    0.150E-03
    50.000     0.380    0.359E+00    0.134E+00    0.775E-01    0.576E-02    0.593E-02    0.278E-02    0.278E-02    0.744E-03    0.744E-03    0.132E-03    0.132E-03
    50.000     0.390    0.344E+00    0.125E+00    0.705E-01    0.506E-02    0.518E-02    0.244E-02    0.244E-02    0.653E-03    0.653E-03    0.115E-03    0.115E-03
    50.000     0.400    0.329E+00    0.117E+00    0.640E-01    0.443E-02    0.451E-02    0.213E-02    0.213E-02    0.571E-03    0.571E-03    0.101E-03    0.101E-03
    50.000     0.410    0.315E+00    0.109E+00    0.580E-01    0.387E-02    0.392E-02    0.186E-02    0.186E-02    0.499E-03    0.499E-03    0.880E-04    0.880E-04
    50.000     0.420    0.300E+00    0.102E+00    0.525E-01    0.336E-02    0.340E-02    0.161E-02    0.161E-02    0.434E-03    0.434E-03    0.765E-04    0.765E-04
    50.000     0.430    0.286E+00    0.943E-01    0.475E-01    0.292E-02    0.294E-02    0.140E-02    0.140E-02    0.377E-03    0.377E-03    0.664E-04    0.664E-04
    50.000     0.440    0.272E+00    0.874E-01    0.428E-01    0.252E-02    0.254E-02    0.121E-02    0.121E-02    0.326E-03    0.326E-03    0.575E-04    0.575E-04
    50.000     0.450    0.258E+00    0.807E-01    0.385E-01    0.217E-02    0.218E-02    0.104E-02    0.104E-02    0.281E-03    0.281E-03    0.497E-04    0.497E-04
    50.000     0.460    0.245E+00    0.743E-01    0.346E-01    0.187E-02    0.187E-02    0.894E-03    0.894E-03    0.242E-03    0.242E-03    0.428E-04    0.428E-04
    50.000     0.470    0.232E+00    0.683E-01    0.310E-01    0.160E-02    0.160E-02    0.765E-03    0.765E-03    0.207E-03    0.207E-03    0.368E-04    0.368E-04
    50.000     0.480    0.219E+00    0.626E-01    0.277E-01    0.136E-02    0.137E-02    0.653E-03    0.653E-03    0.177E-03    0.177E-03    0.315E-04    0.315E-04
    50.000     0.490    0.206E+00    0.572E-01    0.247E-01    0.116E-02    0.116E-02    0.555E-03    0.555E-03    0.150E-03    0.150E-03    0.269E-04    0.269E-04
    50.000     0.500    0.194E+00    0.521E-01    0.220E-01    0.983E-03    0.984E-03    0.470E-03    0.470E-03    0.127E-03    0.127E-03    0.229E-04    0.229E-04
    50.000     0.510    0.183E+00    0.474E-01    0.195E-01    0.830E-03    0.830E-03    0.396E-03    0.396E-03    0.107E-03    0.107E-03    0.194E-04    0.194E-04
    50.000     0.520    0.171E+00    0.430E-01    0.172E-01    0.698E-03    0.698E-03    0.333E-03    0.333E-03    0.901E-04    0.901E-04    0.164E-04    0.164E-04
    50.000     0.530    0.160E+00    0.388E-01    0.152E-01    0.584E-03    0.584E-03    0.279E-03    0.279E-03    0.753E-04    0.753E-04    0.138E-04    0.138E-04
    50.000     0.540    0.150E+00    0.350E-01    0.134E-01    0.487E-03    0.487E-03    0.232E-03    0.232E-03    0.626E-04    0.626E-04    0.116E-04    0.116E-04
    50.000     0.550    0.140E+00    0.314E-01    0.117E-01    0.404E-03    0.404E-03    0.193E-03    0.193E-03    0.517E-04    0.517E-04    0.966E-05    0.966E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.334E-03    0.334E-03    0.159E-03    0.159E-03    0.425E-04    0.425E-04    0.803E-05    0.803E-05
    50.000     0.570    0.121E+00    0.251E-01    0.892E-02    0.275E-03    0.275E-03    0.131E-03    0.131E-03    0.348E-04    0.348E-04    0.665E-05    0.665E-05
    50.000     0.580    0.112E+00    0.223E-01    0.774E-02    0.225E-03    0.225E-03    0.107E-03    0.107E-03    0.282E-04    0.282E-04    0.548E-05    0.548E-05
    50.000     0.590    0.103E+00    0.198E-01    0.669E-02    0.183E-03    0.183E-03    0.868E-04    0.868E-04    0.228E-04    0.228E-04    0.450E-05    0.450E-05
    50.000     0.600    0.949E-01    0.175E-01    0.576E-02    0.148E-03    0.148E-03    0.702E-04    0.702E-04    0.183E-04    0.183E-04    0.367E-05    0.367E-05
    50.000     0.610    0.872E-01    0.154E-01    0.494E-02    0.119E-03    0.119E-03    0.564E-04    0.564E-04    0.145E-04    0.145E-04    0.299E-05    0.299E-05
    50.000     0.620    0.799E-01    0.136E-01    0.422E-02    0.953E-04    0.953E-04    0.450E-04    0.450E-04    0.114E-04    0.114E-04    0.241E-05    0.241E-05
    50.000     0.630    0.730E-01    0.119E-01    0.359E-02    0.758E-04    0.758E-04    0.357E-04    0.357E-04    0.896E-05    0.896E-05    0.194E-05    0.194E-05
    50.000     0.640    0.664E-01    0.103E-01    0.304E-02    0.598E-04    0.598E-04    0.281E-04    0.281E-04    0.693E-05    0.693E-05    0.155E-05    0.155E-05
    50.000     0.650    0.603E-01    0.899E-02    0.257E-02    0.469E-04    0.469E-04    0.219E-04    0.219E-04    0.532E-05    0.532E-05    0.123E-05    0.123E-05
    50.000     0.660    0.545E-01    0.778E-02    0.215E-02    0.365E-04    0.365E-04    0.170E-04    0.170E-04    0.403E-05    0.403E-05    0.967E-06    0.967E-06
    50.000     0.670    0.491E-01    0.671E-02    0.180E-02    0.281E-04    0.281E-04    0.131E-04    0.131E-04    0.302E-05    0.302E-05    0.756E-06    0.756E-06
    50.000     0.680    0.441E-01    0.576E-02    0.149E-02    0.215E-04    0.215E-04    0.994E-05    0.994E-05    0.223E-05    0.223E-05    0.587E-06    0.587E-06
    50.000     0.690    0.394E-01    0.493E-02    0.123E-02    0.163E-04    0.163E-04    0.748E-05    0.748E-05    0.161E-05    0.161E-05    0.452E-06    0.452E-06
    50.000     0.700    0.351E-01    0.420E-02    0.101E-02    0.122E-04    0.122E-04    0.559E-05    0.559E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.311E-01    0.357E-02    0.823E-03    0.906E-05    0.906E-05    0.410E-05    0.410E-05    0.800E-06    0.800E-06    0.261E-06    0.261E-06
    50.000     0.720    0.274E-01    0.302E-02    0.667E-03    0.666E-05    0.666E-05    0.299E-05    0.299E-05    0.545E-06    0.545E-06    0.196E-06    0.196E-06
    50.000     0.730    0.241E-01    0.254E-02    0.537E-03    0.481E-05    0.481E-05    0.214E-05    0.214E-05    0.356E-06    0.356E-06    0.145E-06    0.145E-06
    50.000     0.740    0.210E-01    0.213E-02    0.429E-03    0.344E-05    0.344E-05    0.151E-05    0.151E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.177E-02    0.340E-03    0.242E-05    0.242E-05    0.105E-05    0.105E-05    0.132E-06    0.132E-06    0.765E-07    0.765E-07
    50.000     0.760    0.157E-01    0.147E-02    0.267E-03    0.167E-05    0.167E-05    0.712E-06    0.712E-06    0.700E-07    0.700E-07    0.544E-07    0.544E-07
    50.000     0.770    0.134E-01    0.122E-02    0.208E-03    0.114E-05    0.114E-05    0.476E-06    0.476E-06    0.319E-07    0.319E-07    0.382E-07    0.382E-07
    50.000     0.780    0.114E-01    0.998E-03    0.160E-03    0.757E-06    0.757E-06    0.307E-06    0.307E-06    0.957E-08    0.957E-08    0.262E-07    0.262E-07
    50.000     0.790    0.959E-02    0.815E-03    0.122E-03    0.498E-06    0.498E-06    0.196E-06    0.196E-06    0.209E-09    0.209E-09    0.178E-07    0.178E-07
    50.000     0.800    0.800E-02    0.660E-03    0.923E-04    0.312E-06    0.312E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.660E-02    0.531E-03    0.689E-04    0.194E-06    0.194E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.751E-08    0.751E-08
    50.000     0.820    0.539E-02    0.424E-03    0.506E-04    0.114E-06    0.114E-06    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.463E-08    0.463E-08
    50.000     0.830    0.435E-02    0.335E-03    0.367E-04    0.646E-07    0.646E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    50.000     0.840    0.346E-02    0.263E-03    0.262E-04    0.353E-07    0.353E-07    0.797E-08    0.797E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.271E-02    0.203E-03    0.182E-04    0.170E-07    0.170E-07    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.795E-09    0.795E-09
    50.000     0.860    0.208E-02    0.155E-03    0.126E-04    0.822E-08    0.822E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09
    50.000     0.870    0.157E-02    0.116E-03    0.834E-05    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.115E-02    0.850E-04    0.544E-05    0.599E-09    0.599E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-10    0.261E-10
    50.000     0.890    0.824E-03    0.607E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.570E-03    0.422E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.379E-03    0.282E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.239E-03    0.179E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.108E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-13    0.322E-13
    50.000     0.940    0.767E-04    0.592E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-12    0.561E-12
    50.000     0.950    0.373E-04    0.292E-05    0.594E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11
    50.000     0.960    0.138E-04    0.111E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-12    0.863E-12
    50.000     0.970    0.228E-05    0.194E-06    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-12    0.338E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.116E-06    0.000E+00    0.790E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

