     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.420    0.301E+00    0.101E+00    0.522E-01    0.330E-02    0.334E-02    0.159E-02    0.159E-02    0.429E-03    0.429E-03    0.758E-04    0.758E-04
    50.000     0.430    0.286E+00    0.937E-01    0.471E-01    0.286E-02    0.289E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.658E-04    0.658E-04
    50.000     0.440    0.272E+00    0.867E-01    0.425E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.570E-04    0.570E-04
    50.000     0.450    0.258E+00    0.801E-01    0.382E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.738E-01    0.343E-01    0.183E-02    0.184E-02    0.877E-03    0.877E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.678E-01    0.307E-01    0.157E-02    0.157E-02    0.750E-03    0.750E-03    0.205E-03    0.205E-03    0.364E-04    0.364E-04
    50.000     0.480    0.219E+00    0.621E-01    0.275E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.568E-01    0.245E-01    0.114E-02    0.114E-02    0.543E-03    0.543E-03    0.148E-03    0.148E-03    0.266E-04    0.266E-04
    50.000     0.500    0.195E+00    0.518E-01    0.218E-01    0.962E-03    0.963E-03    0.460E-03    0.460E-03    0.126E-03    0.126E-03    0.226E-04    0.226E-04
    50.000     0.510    0.183E+00    0.470E-01    0.193E-01    0.811E-03    0.811E-03    0.388E-03    0.388E-03    0.106E-03    0.106E-03    0.192E-04    0.192E-04
    50.000     0.520    0.171E+00    0.426E-01    0.171E-01    0.682E-03    0.682E-03    0.326E-03    0.326E-03    0.889E-04    0.889E-04    0.162E-04    0.162E-04
    50.000     0.530    0.160E+00    0.385E-01    0.151E-01    0.570E-03    0.570E-03    0.273E-03    0.273E-03    0.742E-04    0.742E-04    0.136E-04    0.136E-04
    50.000     0.540    0.150E+00    0.347E-01    0.132E-01    0.475E-03    0.475E-03    0.227E-03    0.227E-03    0.617E-04    0.617E-04    0.114E-04    0.114E-04
    50.000     0.550    0.140E+00    0.312E-01    0.116E-01    0.394E-03    0.394E-03    0.188E-03    0.188E-03    0.510E-04    0.510E-04    0.955E-05    0.955E-05
    50.000     0.560    0.130E+00    0.280E-01    0.101E-01    0.326E-03    0.326E-03    0.155E-03    0.155E-03    0.419E-04    0.419E-04    0.794E-05    0.794E-05
    50.000     0.570    0.121E+00    0.250E-01    0.883E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.342E-04    0.342E-04    0.658E-05    0.658E-05
    50.000     0.580    0.112E+00    0.222E-01    0.766E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.278E-04    0.278E-04    0.542E-05    0.542E-05
    50.000     0.590    0.103E+00    0.197E-01    0.662E-02    0.178E-03    0.178E-03    0.847E-04    0.847E-04    0.224E-04    0.224E-04    0.445E-05    0.445E-05
    50.000     0.600    0.949E-01    0.175E-01    0.570E-02    0.144E-03    0.144E-03    0.684E-04    0.684E-04    0.180E-04    0.180E-04    0.363E-05    0.363E-05
    50.000     0.610    0.872E-01    0.154E-01    0.489E-02    0.116E-03    0.116E-03    0.549E-04    0.549E-04    0.143E-04    0.143E-04    0.295E-05    0.295E-05
    50.000     0.620    0.799E-01    0.135E-01    0.418E-02    0.925E-04    0.925E-04    0.438E-04    0.438E-04    0.113E-04    0.113E-04    0.238E-05    0.238E-05
    50.000     0.630    0.729E-01    0.119E-01    0.356E-02    0.736E-04    0.736E-04    0.347E-04    0.347E-04    0.882E-05    0.882E-05    0.192E-05    0.192E-05
    50.000     0.640    0.664E-01    0.104E-01    0.301E-02    0.580E-04    0.580E-04    0.273E-04    0.273E-04    0.683E-05    0.683E-05    0.153E-05    0.153E-05
    50.000     0.650    0.603E-01    0.902E-02    0.254E-02    0.454E-04    0.454E-04    0.213E-04    0.213E-04    0.524E-05    0.524E-05    0.121E-05    0.121E-05
    50.000     0.660    0.545E-01    0.782E-02    0.213E-02    0.353E-04    0.353E-04    0.165E-04    0.165E-04    0.397E-05    0.397E-05    0.956E-06    0.956E-06
    50.000     0.670    0.491E-01    0.676E-02    0.178E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.297E-05    0.297E-05    0.749E-06    0.749E-06
    50.000     0.680    0.441E-01    0.582E-02    0.148E-02    0.208E-04    0.208E-04    0.964E-05    0.964E-05    0.219E-05    0.219E-05    0.581E-06    0.581E-06
    50.000     0.690    0.394E-01    0.499E-02    0.122E-02    0.157E-04    0.157E-04    0.725E-05    0.725E-05    0.159E-05    0.159E-05    0.448E-06    0.448E-06
    50.000     0.700    0.351E-01    0.427E-02    0.100E-02    0.118E-04    0.118E-04    0.541E-05    0.541E-05    0.114E-05    0.114E-05    0.342E-06    0.342E-06
    50.000     0.710    0.311E-01    0.363E-02    0.815E-03    0.874E-05    0.874E-05    0.397E-05    0.397E-05    0.790E-06    0.790E-06    0.258E-06    0.258E-06
    50.000     0.720    0.274E-01    0.308E-02    0.661E-03    0.642E-05    0.642E-05    0.289E-05    0.289E-05    0.539E-06    0.539E-06    0.194E-06    0.194E-06
    50.000     0.730    0.240E-01    0.260E-02    0.531E-03    0.463E-05    0.463E-05    0.206E-05    0.206E-05    0.352E-06    0.352E-06    0.143E-06    0.143E-06
    50.000     0.740    0.210E-01    0.219E-02    0.425E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.222E-06    0.222E-06    0.105E-06    0.105E-06
    50.000     0.750    0.182E-01    0.183E-02    0.337E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.131E-06    0.131E-06    0.759E-07    0.759E-07
    50.000     0.760    0.157E-01    0.153E-02    0.264E-03    0.161E-05    0.161E-05    0.684E-06    0.684E-06    0.700E-07    0.700E-07    0.540E-07    0.540E-07
    50.000     0.770    0.134E-01    0.127E-02    0.206E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.323E-07    0.323E-07    0.380E-07    0.380E-07
    50.000     0.780    0.114E-01    0.104E-02    0.159E-03    0.723E-06    0.723E-06    0.294E-06    0.294E-06    0.998E-08    0.998E-08    0.261E-07    0.261E-07
    50.000     0.790    0.956E-02    0.856E-03    0.122E-03    0.475E-06    0.475E-06    0.187E-06    0.187E-06    0.464E-09    0.464E-09    0.177E-07    0.177E-07
    50.000     0.800    0.797E-02    0.697E-03    0.916E-04    0.297E-06    0.297E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.658E-02    0.563E-03    0.684E-04    0.184E-06    0.184E-06    0.649E-07    0.649E-07    0.000E+00    0.000E+00    0.747E-08    0.747E-08
    50.000     0.820    0.537E-02    0.452E-03    0.503E-04    0.108E-06    0.108E-06    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.433E-02    0.359E-03    0.364E-04    0.609E-07    0.609E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.344E-02    0.282E-03    0.260E-04    0.331E-07    0.331E-07    0.726E-08    0.726E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.269E-02    0.219E-03    0.182E-04    0.157E-07    0.157E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.794E-09    0.794E-09
    50.000     0.860    0.207E-02    0.167E-03    0.125E-04    0.753E-08    0.753E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-09    0.387E-09
    50.000     0.870    0.156E-02    0.126E-03    0.830E-05    0.224E-08    0.224E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.115E-02    0.925E-04    0.542E-05    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-10    0.263E-10
    50.000     0.890    0.819E-03    0.663E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.566E-03    0.461E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.309E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.197E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.119E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-13    0.322E-13
    50.000     0.940    0.759E-04    0.651E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-12    0.560E-12
    50.000     0.950    0.368E-04    0.321E-05    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11
    50.000     0.960    0.136E-04    0.122E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-12    0.863E-12
    50.000     0.970    0.224E-05    0.212E-06    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-12    0.338E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.142E-06    0.000E+00    0.790E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

