     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.330    0.436E+00    0.178E+00    0.118E+00    0.104E-01    0.113E-01    0.510E-02    0.510E-02    0.127E-02    0.127E-02    0.231E-03    0.231E-03
    50.000     0.340    0.421E+00    0.169E+00    0.107E+00    0.928E-02    0.993E-02    0.451E-02    0.451E-02    0.111E-02    0.111E-02    0.202E-03    0.202E-03
    50.000     0.350    0.405E+00    0.160E+00    0.977E-01    0.825E-02    0.872E-02    0.398E-02    0.398E-02    0.976E-03    0.976E-03    0.177E-03    0.177E-03
    50.000     0.360    0.390E+00    0.151E+00    0.887E-01    0.731E-02    0.765E-02    0.350E-02    0.350E-02    0.855E-03    0.855E-03    0.155E-03    0.155E-03
    50.000     0.370    0.375E+00    0.142E+00    0.804E-01    0.646E-02    0.670E-02    0.308E-02    0.308E-02    0.747E-03    0.747E-03    0.136E-03    0.136E-03
    50.000     0.380    0.360E+00    0.133E+00    0.728E-01    0.569E-02    0.586E-02    0.270E-02    0.270E-02    0.652E-03    0.652E-03    0.118E-03    0.118E-03
    50.000     0.390    0.345E+00    0.125E+00    0.659E-01    0.499E-02    0.511E-02    0.236E-02    0.236E-02    0.567E-03    0.567E-03    0.103E-03    0.103E-03
    50.000     0.400    0.330E+00    0.117E+00    0.594E-01    0.437E-02    0.445E-02    0.206E-02    0.206E-02    0.492E-03    0.492E-03    0.893E-04    0.893E-04
    50.000     0.410    0.315E+00    0.109E+00    0.536E-01    0.381E-02    0.387E-02    0.179E-02    0.179E-02    0.425E-03    0.425E-03    0.773E-04    0.773E-04
    50.000     0.420    0.301E+00    0.101E+00    0.482E-01    0.332E-02    0.335E-02    0.155E-02    0.155E-02    0.367E-03    0.367E-03    0.669E-04    0.669E-04
    50.000     0.430    0.286E+00    0.941E-01    0.433E-01    0.288E-02    0.290E-02    0.134E-02    0.134E-02    0.316E-03    0.316E-03    0.577E-04    0.577E-04
    50.000     0.440    0.272E+00    0.872E-01    0.388E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.271E-03    0.271E-03    0.496E-04    0.496E-04
    50.000     0.450    0.259E+00    0.805E-01    0.347E-01    0.214E-02    0.215E-02    0.998E-03    0.998E-03    0.231E-03    0.231E-03    0.426E-04    0.426E-04
    50.000     0.460    0.245E+00    0.742E-01    0.309E-01    0.184E-02    0.185E-02    0.856E-03    0.856E-03    0.197E-03    0.197E-03    0.364E-04    0.364E-04
    50.000     0.470    0.232E+00    0.681E-01    0.275E-01    0.158E-02    0.158E-02    0.731E-03    0.731E-03    0.167E-03    0.167E-03    0.311E-04    0.311E-04
    50.000     0.480    0.219E+00    0.624E-01    0.245E-01    0.134E-02    0.135E-02    0.623E-03    0.623E-03    0.141E-03    0.141E-03    0.265E-04    0.265E-04
    50.000     0.490    0.207E+00    0.570E-01    0.217E-01    0.114E-02    0.114E-02    0.529E-03    0.529E-03    0.119E-03    0.119E-03    0.224E-04    0.224E-04
    50.000     0.500    0.195E+00    0.520E-01    0.191E-01    0.968E-03    0.969E-03    0.447E-03    0.447E-03    0.998E-04    0.998E-04    0.190E-04    0.190E-04
    50.000     0.510    0.183E+00    0.472E-01    0.169E-01    0.817E-03    0.818E-03    0.377E-03    0.377E-03    0.833E-04    0.833E-04    0.160E-04    0.160E-04
    50.000     0.520    0.171E+00    0.428E-01    0.148E-01    0.687E-03    0.688E-03    0.316E-03    0.316E-03    0.693E-04    0.693E-04    0.134E-04    0.134E-04
    50.000     0.530    0.160E+00    0.387E-01    0.130E-01    0.575E-03    0.575E-03    0.264E-03    0.264E-03    0.573E-04    0.573E-04    0.113E-04    0.113E-04
    50.000     0.540    0.150E+00    0.348E-01    0.114E-01    0.480E-03    0.480E-03    0.220E-03    0.220E-03    0.472E-04    0.472E-04    0.939E-05    0.939E-05
    50.000     0.550    0.140E+00    0.313E-01    0.989E-02    0.398E-03    0.398E-03    0.182E-03    0.182E-03    0.386E-04    0.386E-04    0.780E-05    0.780E-05
    50.000     0.560    0.130E+00    0.280E-01    0.859E-02    0.329E-03    0.329E-03    0.151E-03    0.151E-03    0.315E-04    0.315E-04    0.646E-05    0.646E-05
    50.000     0.570    0.121E+00    0.250E-01    0.744E-02    0.271E-03    0.271E-03    0.124E-03    0.124E-03    0.255E-04    0.255E-04    0.533E-05    0.533E-05
    50.000     0.580    0.112E+00    0.222E-01    0.642E-02    0.222E-03    0.222E-03    0.101E-03    0.101E-03    0.205E-04    0.205E-04    0.437E-05    0.437E-05
    50.000     0.590    0.103E+00    0.197E-01    0.552E-02    0.181E-03    0.181E-03    0.821E-04    0.821E-04    0.164E-04    0.164E-04    0.358E-05    0.358E-05
    50.000     0.600    0.949E-01    0.174E-01    0.473E-02    0.146E-03    0.146E-03    0.663E-04    0.663E-04    0.130E-04    0.130E-04    0.291E-05    0.291E-05
    50.000     0.610    0.872E-01    0.154E-01    0.404E-02    0.118E-03    0.118E-03    0.534E-04    0.534E-04    0.103E-04    0.103E-04    0.236E-05    0.236E-05
    50.000     0.620    0.799E-01    0.135E-01    0.343E-02    0.944E-04    0.944E-04    0.426E-04    0.426E-04    0.805E-05    0.805E-05    0.190E-05    0.190E-05
    50.000     0.630    0.729E-01    0.118E-01    0.291E-02    0.752E-04    0.752E-04    0.338E-04    0.338E-04    0.626E-05    0.626E-05    0.152E-05    0.152E-05
    50.000     0.640    0.664E-01    0.103E-01    0.245E-02    0.594E-04    0.594E-04    0.266E-04    0.266E-04    0.481E-05    0.481E-05    0.122E-05    0.122E-05
    50.000     0.650    0.603E-01    0.895E-02    0.206E-02    0.467E-04    0.467E-04    0.209E-04    0.209E-04    0.367E-05    0.367E-05    0.964E-06    0.964E-06
    50.000     0.660    0.545E-01    0.775E-02    0.172E-02    0.364E-04    0.364E-04    0.162E-04    0.162E-04    0.277E-05    0.277E-05    0.760E-06    0.760E-06
    50.000     0.670    0.491E-01    0.668E-02    0.144E-02    0.281E-04    0.281E-04    0.125E-04    0.125E-04    0.207E-05    0.207E-05    0.595E-06    0.595E-06
    50.000     0.680    0.441E-01    0.574E-02    0.119E-02    0.216E-04    0.216E-04    0.955E-05    0.955E-05    0.153E-05    0.153E-05    0.463E-06    0.463E-06
    50.000     0.690    0.394E-01    0.492E-02    0.981E-03    0.164E-04    0.164E-04    0.722E-05    0.722E-05    0.111E-05    0.111E-05    0.357E-06    0.357E-06
    50.000     0.700    0.351E-01    0.420E-02    0.805E-03    0.124E-04    0.124E-04    0.542E-05    0.542E-05    0.796E-06    0.796E-06    0.274E-06    0.274E-06
    50.000     0.710    0.311E-01    0.356E-02    0.656E-03    0.919E-05    0.919E-05    0.401E-05    0.401E-05    0.558E-06    0.558E-06    0.208E-06    0.208E-06
    50.000     0.720    0.274E-01    0.302E-02    0.532E-03    0.679E-05    0.679E-05    0.295E-05    0.295E-05    0.387E-06    0.387E-06    0.157E-06    0.157E-06
    50.000     0.730    0.240E-01    0.254E-02    0.429E-03    0.493E-05    0.493E-05    0.213E-05    0.213E-05    0.259E-06    0.259E-06    0.117E-06    0.117E-06
    50.000     0.740    0.210E-01    0.213E-02    0.343E-03    0.355E-05    0.355E-05    0.152E-05    0.152E-05    0.170E-06    0.170E-06    0.860E-07    0.860E-07
    50.000     0.750    0.182E-01    0.178E-02    0.273E-03    0.252E-05    0.252E-05    0.107E-05    0.107E-05    0.106E-06    0.106E-06    0.627E-07    0.627E-07
    50.000     0.760    0.157E-01    0.148E-02    0.215E-03    0.176E-05    0.176E-05    0.741E-06    0.741E-06    0.633E-07    0.633E-07    0.450E-07    0.450E-07
    50.000     0.770    0.134E-01    0.123E-02    0.169E-03    0.121E-05    0.121E-05    0.506E-06    0.506E-06    0.352E-07    0.352E-07    0.320E-07    0.320E-07
    50.000     0.780    0.114E-01    0.101E-02    0.131E-03    0.813E-06    0.813E-06    0.335E-06    0.335E-06    0.163E-07    0.163E-07    0.222E-07    0.222E-07
    50.000     0.790    0.956E-02    0.825E-03    0.101E-03    0.543E-06    0.543E-06    0.221E-06    0.221E-06    0.607E-08    0.607E-08    0.153E-07    0.153E-07
    50.000     0.800    0.797E-02    0.670E-03    0.766E-04    0.347E-06    0.347E-06    0.138E-06    0.138E-06    0.104E-08    0.104E-08    0.102E-07    0.102E-07
    50.000     0.810    0.658E-02    0.541E-03    0.577E-04    0.220E-06    0.220E-06    0.856E-07    0.856E-07    0.000E+00    0.000E+00    0.668E-08    0.668E-08
    50.000     0.820    0.537E-02    0.433E-03    0.428E-04    0.133E-06    0.133E-06    0.503E-07    0.503E-07    0.000E+00    0.000E+00    0.421E-08    0.421E-08
    50.000     0.830    0.433E-02    0.343E-03    0.314E-04    0.782E-07    0.782E-07    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.256E-08    0.256E-08
    50.000     0.840    0.344E-02    0.270E-03    0.227E-04    0.447E-07    0.447E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.149E-08    0.149E-08
    50.000     0.850    0.269E-02    0.209E-03    0.160E-04    0.232E-07    0.232E-07    0.702E-08    0.702E-08    0.000E+00    0.000E+00    0.789E-09    0.789E-09
    50.000     0.860    0.207E-02    0.160E-03    0.112E-04    0.123E-07    0.123E-07    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.399E-09    0.399E-09
    50.000     0.870    0.156E-02    0.120E-03    0.752E-05    0.505E-08    0.505E-08    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.148E-09    0.148E-09
    50.000     0.880    0.115E-02    0.880E-04    0.497E-05    0.204E-08    0.204E-08    0.212E-10    0.212E-10    0.000E+00    0.000E+00    0.371E-10    0.371E-10
    50.000     0.890    0.819E-03    0.631E-04    0.316E-05    0.480E-09    0.480E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.566E-03    0.438E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.294E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.187E-04    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.113E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-13    0.208E-13
    50.000     0.940    0.760E-04    0.618E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-12    0.361E-12
    50.000     0.950    0.369E-04    0.305E-05    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-12    0.663E-12
    50.000     0.960    0.136E-04    0.116E-05    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-12    0.557E-12
    50.000     0.970    0.224E-05    0.202E-06    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-12    0.218E-12
    50.000     0.980    0.000E+00    0.000E+00    0.252E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.140E-06    0.000E+00    0.770E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

