     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.240    0.539E+00    0.257E+00    0.292E+00    0.291E-01    0.365E-01    0.166E-01    0.166E-01    0.577E-02    0.577E-02    0.954E-03    0.954E-03
    50.000     0.250    0.530E+00    0.248E+00    0.264E+00    0.270E-01    0.333E-01    0.151E-01    0.151E-01    0.512E-02    0.512E-02    0.841E-03    0.841E-03
    50.000     0.260    0.520E+00    0.238E+00    0.239E+00    0.250E-01    0.304E-01    0.138E-01    0.138E-01    0.454E-02    0.454E-02    0.742E-03    0.742E-03
    50.000     0.270    0.509E+00    0.229E+00    0.216E+00    0.232E-01    0.277E-01    0.126E-01    0.126E-01    0.403E-02    0.403E-02    0.654E-03    0.654E-03
    50.000     0.280    0.498E+00    0.220E+00    0.195E+00    0.215E-01    0.252E-01    0.115E-01    0.115E-01    0.356E-02    0.356E-02    0.575E-03    0.575E-03
    50.000     0.290    0.486E+00    0.210E+00    0.176E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.315E-02    0.315E-02    0.506E-03    0.506E-03
    50.000     0.300    0.474E+00    0.201E+00    0.158E+00    0.184E-01    0.208E-01    0.951E-02    0.951E-02    0.279E-02    0.279E-02    0.445E-03    0.445E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.170E-01    0.190E-01    0.866E-02    0.866E-02    0.246E-02    0.246E-02    0.391E-03    0.391E-03
    50.000     0.320    0.449E+00    0.184E+00    0.128E+00    0.157E-01    0.172E-01    0.788E-02    0.788E-02    0.217E-02    0.217E-02    0.344E-03    0.344E-03
    50.000     0.330    0.436E+00    0.175E+00    0.115E+00    0.144E-01    0.157E-01    0.716E-02    0.716E-02    0.191E-02    0.191E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.167E+00    0.104E+00    0.133E-01    0.142E-01    0.650E-02    0.650E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.410E+00    0.158E+00    0.930E-01    0.122E-01    0.129E-01    0.590E-02    0.590E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.150E+00    0.833E-01    0.112E-01    0.117E-01    0.535E-02    0.535E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.383E+00    0.142E+00    0.746E-01    0.102E-01    0.106E-01    0.485E-02    0.485E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.134E+00    0.667E-01    0.933E-02    0.965E-02    0.439E-02    0.439E-02    0.988E-03    0.988E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.127E+00    0.596E-01    0.850E-02    0.875E-02    0.397E-02    0.397E-02    0.863E-03    0.863E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.531E-01    0.774E-02    0.792E-02    0.358E-02    0.358E-02    0.751E-03    0.751E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.112E+00    0.473E-01    0.703E-02    0.716E-02    0.323E-02    0.323E-02    0.653E-03    0.653E-03    0.102E-03    0.102E-03
    50.000     0.420    0.315E+00    0.105E+00    0.421E-01    0.638E-02    0.647E-02    0.291E-02    0.291E-02    0.567E-03    0.567E-03    0.881E-04    0.881E-04
    50.000     0.430    0.301E+00    0.986E-01    0.374E-01    0.577E-02    0.584E-02    0.262E-02    0.262E-02    0.491E-03    0.491E-03    0.764E-04    0.764E-04
    50.000     0.440    0.288E+00    0.921E-01    0.332E-01    0.522E-02    0.526E-02    0.235E-02    0.235E-02    0.425E-03    0.425E-03    0.661E-04    0.661E-04
    50.000     0.450    0.275E+00    0.859E-01    0.294E-01    0.470E-02    0.474E-02    0.211E-02    0.211E-02    0.366E-03    0.366E-03    0.571E-04    0.571E-04
    50.000     0.460    0.262E+00    0.799E-01    0.260E-01    0.423E-02    0.425E-02    0.189E-02    0.189E-02    0.316E-03    0.316E-03    0.492E-04    0.492E-04
    50.000     0.470    0.249E+00    0.742E-01    0.229E-01    0.380E-02    0.381E-02    0.169E-02    0.169E-02    0.271E-03    0.271E-03    0.424E-04    0.424E-04
    50.000     0.480    0.237E+00    0.687E-01    0.202E-01    0.340E-02    0.341E-02    0.150E-02    0.150E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.635E-01    0.178E-01    0.304E-02    0.305E-02    0.134E-02    0.134E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.585E-01    0.156E-01    0.271E-02    0.271E-02    0.119E-02    0.119E-02    0.170E-03    0.170E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.538E-01    0.137E-01    0.241E-02    0.241E-02    0.105E-02    0.105E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.493E-01    0.120E-01    0.213E-02    0.214E-02    0.927E-03    0.927E-03    0.122E-03    0.122E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.451E-01    0.105E-01    0.189E-02    0.189E-02    0.816E-03    0.816E-03    0.103E-03    0.103E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.411E-01    0.913E-02    0.166E-02    0.166E-02    0.717E-03    0.717E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.374E-01    0.794E-02    0.146E-02    0.146E-02    0.627E-03    0.627E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.339E-01    0.689E-02    0.127E-02    0.127E-02    0.546E-03    0.546E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.307E-01    0.596E-02    0.111E-02    0.111E-02    0.474E-03    0.474E-03    0.515E-04    0.515E-04    0.845E-05    0.845E-05
    50.000     0.580    0.129E+00    0.276E-01    0.515E-02    0.960E-03    0.960E-03    0.410E-03    0.410E-03    0.429E-04    0.429E-04    0.710E-05    0.710E-05
    50.000     0.590    0.120E+00    0.248E-01    0.444E-02    0.827E-03    0.827E-03    0.352E-03    0.352E-03    0.356E-04    0.356E-04    0.595E-05    0.595E-05
    50.000     0.600    0.111E+00    0.222E-01    0.381E-02    0.709E-03    0.709E-03    0.301E-03    0.301E-03    0.295E-04    0.295E-04    0.497E-05    0.497E-05
    50.000     0.610    0.103E+00    0.198E-01    0.327E-02    0.604E-03    0.604E-03    0.256E-03    0.256E-03    0.243E-04    0.243E-04    0.413E-05    0.413E-05
    50.000     0.620    0.952E-01    0.176E-01    0.279E-02    0.511E-03    0.511E-03    0.216E-03    0.216E-03    0.199E-04    0.199E-04    0.343E-05    0.343E-05
    50.000     0.630    0.876E-01    0.155E-01    0.238E-02    0.429E-03    0.429E-03    0.181E-03    0.181E-03    0.163E-04    0.163E-04    0.284E-05    0.284E-05
    50.000     0.640    0.805E-01    0.137E-01    0.202E-02    0.356E-03    0.356E-03    0.150E-03    0.150E-03    0.133E-04    0.133E-04    0.234E-05    0.234E-05
    50.000     0.650    0.737E-01    0.120E-01    0.171E-02    0.293E-03    0.293E-03    0.124E-03    0.124E-03    0.107E-04    0.107E-04    0.192E-05    0.192E-05
    50.000     0.660    0.673E-01    0.105E-01    0.145E-02    0.238E-03    0.238E-03    0.101E-03    0.101E-03    0.866E-05    0.866E-05    0.157E-05    0.157E-05
    50.000     0.670    0.612E-01    0.911E-02    0.122E-02    0.191E-03    0.191E-03    0.806E-04    0.806E-04    0.695E-05    0.695E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.787E-02    0.102E-02    0.150E-03    0.150E-03    0.635E-04    0.635E-04    0.555E-05    0.555E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.677E-02    0.850E-03    0.116E-03    0.116E-03    0.489E-04    0.489E-04    0.440E-05    0.440E-05    0.831E-06    0.831E-06
    50.000     0.700    0.452E-01    0.579E-02    0.706E-03    0.865E-04    0.865E-04    0.367E-04    0.367E-04    0.348E-05    0.348E-05    0.667E-06    0.667E-06
    50.000     0.710    0.405E-01    0.492E-02    0.583E-03    0.619E-04    0.619E-04    0.264E-04    0.264E-04    0.272E-05    0.272E-05    0.531E-06    0.531E-06
    50.000     0.720    0.361E-01    0.415E-02    0.480E-03    0.417E-04    0.417E-04    0.180E-04    0.180E-04    0.212E-05    0.212E-05    0.421E-06    0.421E-06
    50.000     0.730    0.321E-01    0.348E-02    0.392E-03    0.246E-04    0.246E-04    0.109E-04    0.109E-04    0.164E-05    0.164E-05    0.331E-06    0.331E-06
    50.000     0.740    0.283E-01    0.290E-02    0.319E-03    0.116E-04    0.116E-04    0.541E-05    0.541E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.249E-01    0.239E-02    0.258E-03    0.394E-05    0.394E-05    0.205E-05    0.205E-05    0.959E-06    0.959E-06    0.200E-06    0.200E-06
    50.000     0.760    0.217E-01    0.196E-02    0.207E-03    0.693E-06    0.693E-06    0.442E-06    0.442E-06    0.723E-06    0.723E-06    0.154E-06    0.154E-06
    50.000     0.770    0.189E-01    0.159E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.128E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.882E-07    0.882E-07
    50.000     0.790    0.139E-01    0.102E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.659E-07    0.659E-07
    50.000     0.800    0.118E-01    0.809E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.484E-07    0.484E-07
    50.000     0.810    0.995E-02    0.639E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.352E-07    0.352E-07
    50.000     0.820    0.829E-02    0.496E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.252E-07    0.252E-07
    50.000     0.830    0.682E-02    0.378E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.177E-07    0.177E-07
    50.000     0.840    0.555E-02    0.283E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.122E-07    0.122E-07
    50.000     0.850    0.445E-02    0.209E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.819E-08    0.819E-08
    50.000     0.860    0.351E-02    0.152E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.542E-08    0.542E-08
    50.000     0.870    0.271E-02    0.107E-03    0.890E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.343E-08    0.343E-08
    50.000     0.880    0.206E-02    0.746E-04    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.823E-08    0.823E-08    0.213E-08    0.213E-08
    50.000     0.890    0.152E-02    0.502E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-08    0.477E-08    0.125E-08    0.125E-08
    50.000     0.900    0.109E-02    0.329E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.700E-09    0.700E-09
    50.000     0.910    0.754E-03    0.208E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.376E-09    0.376E-09
    50.000     0.920    0.499E-03    0.125E-04    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-09    0.659E-09    0.179E-09    0.179E-09
    50.000     0.930    0.312E-03    0.724E-05    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.895E-10    0.895E-10
    50.000     0.940    0.180E-03    0.376E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.333E-10    0.333E-10
    50.000     0.950    0.938E-04    0.184E-05    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.158E-10    0.158E-10
    50.000     0.960    0.384E-04    0.696E-06    0.232E-07    0.568E-08    0.568E-08    0.227E-08    0.227E-08    0.191E-10    0.191E-10    0.576E-11    0.576E-11
    50.000     0.970    0.776E-05    0.115E-06    0.757E-09    0.136E-07    0.136E-07    0.546E-08    0.546E-08    0.117E-11    0.117E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.000E+00    0.318E-08    0.181E-07    0.181E-07    0.725E-08    0.725E-08    0.256E-11    0.256E-11    0.534E-12    0.534E-12
    50.000     0.990    0.000E+00    0.116E-07    0.100E-07    0.150E-07    0.150E-07    0.600E-08    0.600E-08    0.762E-11    0.762E-11    0.179E-11    0.179E-11

