     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.576E+00    0.305E+00    0.479E+00    0.426E-01    0.572E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.571E+00    0.295E+00    0.434E+00    0.394E-01    0.524E-01    0.239E-01    0.239E-01    0.922E-02    0.922E-02    0.157E-02    0.157E-02
    50.000     0.210    0.564E+00    0.285E+00    0.393E+00    0.364E-01    0.479E-01    0.218E-01    0.218E-01    0.820E-02    0.820E-02    0.139E-02    0.139E-02
    50.000     0.220    0.557E+00    0.276E+00    0.356E+00    0.338E-01    0.438E-01    0.199E-01    0.199E-01    0.729E-02    0.729E-02    0.122E-02    0.122E-02
    50.000     0.230    0.549E+00    0.266E+00    0.322E+00    0.313E-01    0.400E-01    0.181E-01    0.181E-01    0.648E-02    0.648E-02    0.108E-02    0.108E-02
    50.000     0.240    0.540E+00    0.256E+00    0.291E+00    0.290E-01    0.365E-01    0.166E-01    0.166E-01    0.576E-02    0.576E-02    0.952E-03    0.952E-03
    50.000     0.250    0.531E+00    0.247E+00    0.263E+00    0.269E-01    0.333E-01    0.151E-01    0.151E-01    0.511E-02    0.511E-02    0.840E-03    0.840E-03
    50.000     0.260    0.521E+00    0.238E+00    0.238E+00    0.250E-01    0.303E-01    0.138E-01    0.138E-01    0.453E-02    0.453E-02    0.740E-03    0.740E-03
    50.000     0.270    0.510E+00    0.228E+00    0.215E+00    0.232E-01    0.276E-01    0.126E-01    0.126E-01    0.402E-02    0.402E-02    0.652E-03    0.652E-03
    50.000     0.280    0.499E+00    0.219E+00    0.194E+00    0.215E-01    0.251E-01    0.115E-01    0.115E-01    0.356E-02    0.356E-02    0.574E-03    0.574E-03
    50.000     0.290    0.487E+00    0.210E+00    0.175E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.315E-02    0.315E-02    0.505E-03    0.505E-03
    50.000     0.300    0.475E+00    0.201E+00    0.158E+00    0.184E-01    0.208E-01    0.950E-02    0.950E-02    0.278E-02    0.278E-02    0.444E-03    0.444E-03
    50.000     0.310    0.462E+00    0.192E+00    0.142E+00    0.170E-01    0.189E-01    0.865E-02    0.865E-02    0.245E-02    0.245E-02    0.390E-03    0.390E-03
    50.000     0.320    0.450E+00    0.183E+00    0.128E+00    0.156E-01    0.172E-01    0.787E-02    0.787E-02    0.216E-02    0.216E-02    0.343E-03    0.343E-03
    50.000     0.330    0.437E+00    0.174E+00    0.115E+00    0.144E-01    0.156E-01    0.715E-02    0.715E-02    0.190E-02    0.190E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.132E-01    0.142E-01    0.650E-02    0.650E-02    0.167E-02    0.167E-02    0.263E-03    0.263E-03
    50.000     0.350    0.410E+00    0.158E+00    0.927E-01    0.122E-01    0.129E-01    0.590E-02    0.590E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.149E+00    0.831E-01    0.111E-01    0.117E-01    0.535E-02    0.535E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.383E+00    0.142E+00    0.744E-01    0.102E-01    0.106E-01    0.484E-02    0.484E-02    0.113E-02    0.113E-02    0.176E-03    0.176E-03
    50.000     0.380    0.369E+00    0.134E+00    0.665E-01    0.932E-02    0.964E-02    0.438E-02    0.438E-02    0.985E-03    0.985E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.594E-01    0.850E-02    0.874E-02    0.396E-02    0.396E-02    0.860E-03    0.860E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.530E-01    0.773E-02    0.791E-02    0.358E-02    0.358E-02    0.749E-03    0.749E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.112E+00    0.472E-01    0.703E-02    0.716E-02    0.323E-02    0.323E-02    0.651E-03    0.651E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.420E-01    0.637E-02    0.647E-02    0.291E-02    0.291E-02    0.565E-03    0.565E-03    0.879E-04    0.879E-04
    50.000     0.430    0.301E+00    0.981E-01    0.373E-01    0.577E-02    0.584E-02    0.261E-02    0.261E-02    0.490E-03    0.490E-03    0.761E-04    0.761E-04
    50.000     0.440    0.288E+00    0.916E-01    0.331E-01    0.521E-02    0.526E-02    0.235E-02    0.235E-02    0.423E-03    0.423E-03    0.659E-04    0.659E-04
    50.000     0.450    0.275E+00    0.854E-01    0.293E-01    0.470E-02    0.473E-02    0.211E-02    0.211E-02    0.365E-03    0.365E-03    0.569E-04    0.569E-04
    50.000     0.460    0.262E+00    0.794E-01    0.259E-01    0.423E-02    0.425E-02    0.188E-02    0.188E-02    0.314E-03    0.314E-03    0.491E-04    0.491E-04
    50.000     0.470    0.249E+00    0.737E-01    0.229E-01    0.379E-02    0.381E-02    0.168E-02    0.168E-02    0.270E-03    0.270E-03    0.422E-04    0.422E-04
    50.000     0.480    0.237E+00    0.683E-01    0.202E-01    0.340E-02    0.341E-02    0.150E-02    0.150E-02    0.232E-03    0.232E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.631E-01    0.177E-01    0.304E-02    0.304E-02    0.133E-02    0.133E-02    0.198E-03    0.198E-03    0.311E-04    0.311E-04
    50.000     0.500    0.213E+00    0.581E-01    0.156E-01    0.271E-02    0.271E-02    0.118E-02    0.118E-02    0.169E-03    0.169E-03    0.266E-04    0.266E-04
    50.000     0.510    0.201E+00    0.534E-01    0.137E-01    0.241E-02    0.241E-02    0.105E-02    0.105E-02    0.144E-03    0.144E-03    0.227E-04    0.227E-04
    50.000     0.520    0.190E+00    0.490E-01    0.119E-01    0.213E-02    0.213E-02    0.926E-03    0.926E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.448E-01    0.104E-01    0.188E-02    0.188E-02    0.815E-03    0.815E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.408E-01    0.909E-02    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.870E-04    0.870E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.371E-01    0.791E-02    0.145E-02    0.146E-02    0.626E-03    0.626E-03    0.731E-04    0.731E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.336E-01    0.686E-02    0.127E-02    0.127E-02    0.545E-03    0.545E-03    0.613E-04    0.613E-04    0.999E-05    0.999E-05
    50.000     0.570    0.138E+00    0.304E-01    0.594E-02    0.111E-02    0.111E-02    0.473E-03    0.473E-03    0.513E-04    0.513E-04    0.841E-05    0.841E-05
    50.000     0.580    0.129E+00    0.273E-01    0.513E-02    0.958E-03    0.959E-03    0.409E-03    0.409E-03    0.427E-04    0.427E-04    0.706E-05    0.706E-05
    50.000     0.590    0.120E+00    0.245E-01    0.442E-02    0.826E-03    0.826E-03    0.352E-03    0.352E-03    0.355E-04    0.355E-04    0.592E-05    0.592E-05
    50.000     0.600    0.111E+00    0.219E-01    0.380E-02    0.708E-03    0.708E-03    0.301E-03    0.301E-03    0.293E-04    0.293E-04    0.494E-05    0.494E-05
    50.000     0.610    0.103E+00    0.195E-01    0.325E-02    0.603E-03    0.603E-03    0.256E-03    0.256E-03    0.242E-04    0.242E-04    0.411E-05    0.411E-05
    50.000     0.620    0.949E-01    0.173E-01    0.278E-02    0.510E-03    0.510E-03    0.216E-03    0.216E-03    0.198E-04    0.198E-04    0.341E-05    0.341E-05
    50.000     0.630    0.874E-01    0.153E-01    0.237E-02    0.428E-03    0.428E-03    0.181E-03    0.181E-03    0.162E-04    0.162E-04    0.282E-05    0.282E-05
    50.000     0.640    0.803E-01    0.135E-01    0.201E-02    0.356E-03    0.356E-03    0.150E-03    0.150E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.735E-01    0.118E-01    0.170E-02    0.293E-03    0.293E-03    0.124E-03    0.124E-03    0.107E-04    0.107E-04    0.190E-05    0.190E-05
    50.000     0.660    0.671E-01    0.103E-01    0.144E-02    0.238E-03    0.238E-03    0.100E-03    0.100E-03    0.861E-05    0.861E-05    0.156E-05    0.156E-05
    50.000     0.670    0.611E-01    0.895E-02    0.121E-02    0.191E-03    0.191E-03    0.805E-04    0.805E-04    0.691E-05    0.691E-05    0.127E-05    0.127E-05
    50.000     0.680    0.554E-01    0.773E-02    0.101E-02    0.150E-03    0.150E-03    0.634E-04    0.634E-04    0.552E-05    0.552E-05    0.102E-05    0.102E-05
    50.000     0.690    0.500E-01    0.663E-02    0.844E-03    0.116E-03    0.116E-03    0.488E-04    0.488E-04    0.437E-05    0.437E-05    0.825E-06    0.825E-06
    50.000     0.700    0.450E-01    0.566E-02    0.701E-03    0.863E-04    0.863E-04    0.366E-04    0.366E-04    0.345E-05    0.345E-05    0.661E-06    0.661E-06
    50.000     0.710    0.403E-01    0.481E-02    0.579E-03    0.618E-04    0.618E-04    0.263E-04    0.263E-04    0.270E-05    0.270E-05    0.526E-06    0.526E-06
    50.000     0.720    0.360E-01    0.405E-02    0.476E-03    0.416E-04    0.416E-04    0.179E-04    0.179E-04    0.211E-05    0.211E-05    0.417E-06    0.417E-06
    50.000     0.730    0.319E-01    0.339E-02    0.389E-03    0.246E-04    0.246E-04    0.108E-04    0.108E-04    0.163E-05    0.163E-05    0.328E-06    0.328E-06
    50.000     0.740    0.282E-01    0.282E-02    0.317E-03    0.115E-04    0.115E-04    0.538E-05    0.538E-05    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.248E-01    0.232E-02    0.256E-03    0.390E-05    0.390E-05    0.203E-05    0.203E-05    0.951E-06    0.951E-06    0.198E-06    0.198E-06
    50.000     0.760    0.216E-01    0.189E-02    0.205E-03    0.678E-06    0.678E-06    0.435E-06    0.435E-06    0.717E-06    0.717E-06    0.152E-06    0.152E-06
    50.000     0.770    0.188E-01    0.153E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.116E-06    0.116E-06
    50.000     0.780    0.162E-01    0.123E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-06    0.397E-06    0.873E-07    0.873E-07
    50.000     0.790    0.138E-01    0.974E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.652E-07    0.652E-07
    50.000     0.800    0.118E-01    0.771E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.479E-07    0.479E-07
    50.000     0.810    0.989E-02    0.607E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.348E-07    0.348E-07
    50.000     0.820    0.823E-02    0.469E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.248E-07    0.248E-07
    50.000     0.830    0.677E-02    0.355E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-07    0.726E-07    0.174E-07    0.174E-07
    50.000     0.840    0.551E-02    0.264E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.120E-07    0.120E-07
    50.000     0.850    0.441E-02    0.193E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.808E-08    0.808E-08
    50.000     0.860    0.348E-02    0.139E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.535E-08    0.535E-08
    50.000     0.870    0.269E-02    0.974E-04    0.878E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.337E-08    0.337E-08
    50.000     0.880    0.204E-02    0.669E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.209E-08    0.209E-08
    50.000     0.890    0.151E-02    0.445E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.123E-08    0.123E-08
    50.000     0.900    0.108E-02    0.286E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.688E-09    0.688E-09
    50.000     0.910    0.746E-03    0.178E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.369E-09    0.369E-09
    50.000     0.920    0.493E-03    0.104E-04    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.175E-09    0.175E-09
    50.000     0.930    0.308E-03    0.596E-05    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-09    0.322E-09    0.878E-10    0.878E-10
    50.000     0.940    0.178E-03    0.300E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-09    0.115E-09    0.327E-10    0.327E-10
    50.000     0.950    0.924E-04    0.144E-05    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.155E-10    0.155E-10
    50.000     0.960    0.378E-04    0.526E-06    0.227E-07    0.568E-08    0.568E-08    0.227E-08    0.227E-08    0.189E-10    0.189E-10    0.569E-11    0.569E-11
    50.000     0.970    0.762E-05    0.787E-07    0.722E-09    0.136E-07    0.136E-07    0.546E-08    0.546E-08    0.120E-11    0.120E-11    0.502E-12    0.502E-12
    50.000     0.980    0.000E+00    0.000E+00    0.315E-08    0.181E-07    0.181E-07    0.725E-08    0.725E-08    0.247E-11    0.247E-11    0.513E-12    0.513E-12
    50.000     0.990    0.000E+00    0.341E-07    0.987E-08    0.150E-07    0.150E-07    0.600E-08    0.600E-08    0.740E-11    0.740E-11    0.173E-11    0.173E-11

