     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.150    0.636E+00    0.364E+00    0.656E+00    0.573E-01    0.858E-01    0.356E-01    0.356E-01    0.116E-01    0.116E-01    0.226E-02    0.226E-02
    50.000     0.160    0.632E+00    0.353E+00    0.587E+00    0.521E-01    0.781E-01    0.321E-01    0.321E-01    0.101E-01    0.101E-01    0.197E-02    0.197E-02
    50.000     0.170    0.626E+00    0.342E+00    0.527E+00    0.476E-01    0.709E-01    0.290E-01    0.290E-01    0.888E-02    0.888E-02    0.172E-02    0.172E-02
    50.000     0.180    0.620E+00    0.331E+00    0.474E+00    0.435E-01    0.641E-01    0.262E-01    0.262E-01    0.781E-02    0.781E-02    0.151E-02    0.151E-02
    50.000     0.190    0.612E+00    0.321E+00    0.428E+00    0.398E-01    0.579E-01    0.237E-01    0.237E-01    0.689E-02    0.689E-02    0.133E-02    0.133E-02
    50.000     0.200    0.604E+00    0.310E+00    0.387E+00    0.365E-01    0.521E-01    0.214E-01    0.214E-01    0.610E-02    0.610E-02    0.117E-02    0.117E-02
    50.000     0.210    0.594E+00    0.299E+00    0.351E+00    0.334E-01    0.468E-01    0.193E-01    0.193E-01    0.541E-02    0.541E-02    0.103E-02    0.103E-02
    50.000     0.220    0.584E+00    0.289E+00    0.319E+00    0.306E-01    0.419E-01    0.174E-01    0.174E-01    0.481E-02    0.481E-02    0.914E-03    0.914E-03
    50.000     0.230    0.573E+00    0.279E+00    0.290E+00    0.280E-01    0.375E-01    0.157E-01    0.157E-01    0.428E-02    0.428E-02    0.810E-03    0.810E-03
    50.000     0.240    0.561E+00    0.268E+00    0.265E+00    0.256E-01    0.334E-01    0.141E-01    0.141E-01    0.381E-02    0.381E-02    0.718E-03    0.718E-03
    50.000     0.250    0.549E+00    0.258E+00    0.242E+00    0.234E-01    0.298E-01    0.127E-01    0.127E-01    0.340E-02    0.340E-02    0.638E-03    0.638E-03
    50.000     0.260    0.536E+00    0.248E+00    0.221E+00    0.213E-01    0.265E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.566E-03    0.566E-03
    50.000     0.270    0.523E+00    0.238E+00    0.202E+00    0.194E-01    0.235E-01    0.102E-01    0.102E-01    0.271E-02    0.271E-02    0.503E-03    0.503E-03
    50.000     0.280    0.509E+00    0.228E+00    0.185E+00    0.176E-01    0.208E-01    0.914E-02    0.914E-02    0.242E-02    0.242E-02    0.447E-03    0.447E-03
    50.000     0.290    0.495E+00    0.218E+00    0.170E+00    0.159E-01    0.185E-01    0.817E-02    0.817E-02    0.216E-02    0.216E-02    0.397E-03    0.397E-03
    50.000     0.300    0.480E+00    0.208E+00    0.155E+00    0.144E-01    0.163E-01    0.729E-02    0.729E-02    0.192E-02    0.192E-02    0.352E-03    0.352E-03
    50.000     0.310    0.466E+00    0.198E+00    0.142E+00    0.129E-01    0.144E-01    0.650E-02    0.650E-02    0.171E-02    0.171E-02    0.312E-03    0.312E-03
    50.000     0.320    0.451E+00    0.188E+00    0.130E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.152E-02    0.152E-02    0.276E-03    0.276E-03
    50.000     0.330    0.435E+00    0.179E+00    0.119E+00    0.104E-01    0.112E-01    0.513E-02    0.513E-02    0.135E-02    0.135E-02    0.245E-03    0.245E-03
    50.000     0.340    0.420E+00    0.169E+00    0.109E+00    0.924E-02    0.986E-02    0.454E-02    0.454E-02    0.120E-02    0.120E-02    0.216E-03    0.216E-03
    50.000     0.350    0.405E+00    0.160E+00    0.999E-01    0.821E-02    0.866E-02    0.401E-02    0.401E-02    0.106E-02    0.106E-02    0.191E-03    0.191E-03
    50.000     0.360    0.390E+00    0.151E+00    0.913E-01    0.728E-02    0.760E-02    0.354E-02    0.354E-02    0.942E-03    0.942E-03    0.168E-03    0.168E-03
    50.000     0.370    0.375E+00    0.142E+00    0.834E-01    0.643E-02    0.666E-02    0.312E-02    0.312E-02    0.831E-03    0.831E-03    0.148E-03    0.148E-03
    50.000     0.380    0.359E+00    0.134E+00    0.760E-01    0.566E-02    0.582E-02    0.274E-02    0.274E-02    0.732E-03    0.732E-03    0.130E-03    0.130E-03
    50.000     0.390    0.344E+00    0.125E+00    0.692E-01    0.497E-02    0.508E-02    0.240E-02    0.240E-02    0.643E-03    0.643E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.629E-01    0.435E-02    0.442E-02    0.209E-02    0.209E-02    0.564E-03    0.564E-03    0.998E-04    0.998E-04
    50.000     0.410    0.315E+00    0.109E+00    0.571E-01    0.379E-02    0.385E-02    0.182E-02    0.182E-02    0.493E-03    0.493E-03    0.871E-04    0.871E-04
    50.000     0.420    0.300E+00    0.102E+00    0.517E-01    0.330E-02    0.333E-02    0.158E-02    0.158E-02    0.429E-03    0.429E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.946E-01    0.468E-01    0.286E-02    0.288E-02    0.137E-02    0.137E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.876E-01    0.422E-01    0.247E-02    0.249E-02    0.119E-02    0.119E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.258E+00    0.809E-01    0.381E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.745E-01    0.342E-01    0.183E-02    0.184E-02    0.877E-03    0.877E-03    0.240E-03    0.240E-03    0.426E-04    0.426E-04
    50.000     0.470    0.232E+00    0.685E-01    0.307E-01    0.157E-02    0.157E-02    0.751E-03    0.751E-03    0.206E-03    0.206E-03    0.366E-04    0.366E-04
    50.000     0.480    0.219E+00    0.628E-01    0.275E-01    0.134E-02    0.134E-02    0.640E-03    0.640E-03    0.176E-03    0.176E-03    0.314E-04    0.314E-04
    50.000     0.490    0.207E+00    0.573E-01    0.245E-01    0.113E-02    0.114E-02    0.544E-03    0.544E-03    0.150E-03    0.150E-03    0.268E-04    0.268E-04
    50.000     0.500    0.195E+00    0.523E-01    0.218E-01    0.961E-03    0.962E-03    0.461E-03    0.461E-03    0.127E-03    0.127E-03    0.228E-04    0.228E-04
    50.000     0.510    0.183E+00    0.475E-01    0.194E-01    0.810E-03    0.811E-03    0.389E-03    0.389E-03    0.107E-03    0.107E-03    0.194E-04    0.194E-04
    50.000     0.520    0.171E+00    0.430E-01    0.172E-01    0.681E-03    0.682E-03    0.327E-03    0.327E-03    0.902E-04    0.902E-04    0.164E-04    0.164E-04
    50.000     0.530    0.160E+00    0.389E-01    0.151E-01    0.570E-03    0.570E-03    0.273E-03    0.273E-03    0.754E-04    0.754E-04    0.138E-04    0.138E-04
    50.000     0.540    0.150E+00    0.350E-01    0.133E-01    0.475E-03    0.475E-03    0.228E-03    0.228E-03    0.627E-04    0.627E-04    0.116E-04    0.116E-04
    50.000     0.550    0.140E+00    0.314E-01    0.117E-01    0.394E-03    0.394E-03    0.189E-03    0.189E-03    0.519E-04    0.519E-04    0.967E-05    0.967E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.325E-03    0.325E-03    0.156E-03    0.156E-03    0.427E-04    0.427E-04    0.805E-05    0.805E-05
    50.000     0.570    0.121E+00    0.251E-01    0.891E-02    0.267E-03    0.267E-03    0.128E-03    0.128E-03    0.349E-04    0.349E-04    0.667E-05    0.667E-05
    50.000     0.580    0.112E+00    0.223E-01    0.773E-02    0.219E-03    0.219E-03    0.104E-03    0.104E-03    0.284E-04    0.284E-04    0.550E-05    0.550E-05
    50.000     0.590    0.103E+00    0.198E-01    0.669E-02    0.178E-03    0.178E-03    0.849E-04    0.849E-04    0.229E-04    0.229E-04    0.452E-05    0.452E-05
    50.000     0.600    0.950E-01    0.175E-01    0.577E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.184E-04    0.184E-04    0.369E-05    0.369E-05
    50.000     0.610    0.872E-01    0.154E-01    0.495E-02    0.116E-03    0.116E-03    0.551E-04    0.551E-04    0.146E-04    0.146E-04    0.300E-05    0.300E-05
    50.000     0.620    0.799E-01    0.135E-01    0.423E-02    0.924E-04    0.924E-04    0.439E-04    0.439E-04    0.115E-04    0.115E-04    0.242E-05    0.242E-05
    50.000     0.630    0.730E-01    0.118E-01    0.360E-02    0.735E-04    0.735E-04    0.348E-04    0.348E-04    0.904E-05    0.904E-05    0.195E-05    0.195E-05
    50.000     0.640    0.665E-01    0.103E-01    0.305E-02    0.579E-04    0.579E-04    0.274E-04    0.274E-04    0.699E-05    0.699E-05    0.155E-05    0.155E-05
    50.000     0.650    0.603E-01    0.893E-02    0.257E-02    0.454E-04    0.454E-04    0.214E-04    0.214E-04    0.537E-05    0.537E-05    0.123E-05    0.123E-05
    50.000     0.660    0.545E-01    0.772E-02    0.216E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.407E-05    0.407E-05    0.971E-06    0.971E-06
    50.000     0.670    0.491E-01    0.665E-02    0.180E-02    0.272E-04    0.272E-04    0.127E-04    0.127E-04    0.304E-05    0.304E-05    0.760E-06    0.760E-06
    50.000     0.680    0.441E-01    0.571E-02    0.150E-02    0.208E-04    0.208E-04    0.965E-05    0.965E-05    0.225E-05    0.225E-05    0.590E-06    0.590E-06
    50.000     0.690    0.394E-01    0.488E-02    0.124E-02    0.157E-04    0.157E-04    0.725E-05    0.725E-05    0.163E-05    0.163E-05    0.454E-06    0.454E-06
    50.000     0.700    0.351E-01    0.415E-02    0.101E-02    0.118E-04    0.118E-04    0.541E-05    0.541E-05    0.116E-05    0.116E-05    0.347E-06    0.347E-06
    50.000     0.710    0.311E-01    0.352E-02    0.827E-03    0.870E-05    0.870E-05    0.397E-05    0.397E-05    0.808E-06    0.808E-06    0.262E-06    0.262E-06
    50.000     0.720    0.274E-01    0.297E-02    0.670E-03    0.639E-05    0.639E-05    0.289E-05    0.289E-05    0.550E-06    0.550E-06    0.196E-06    0.196E-06
    50.000     0.730    0.241E-01    0.250E-02    0.539E-03    0.461E-05    0.461E-05    0.206E-05    0.206E-05    0.359E-06    0.359E-06    0.145E-06    0.145E-06
    50.000     0.740    0.210E-01    0.209E-02    0.431E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.226E-06    0.226E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.174E-02    0.341E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.767E-07    0.767E-07
    50.000     0.760    0.157E-01    0.144E-02    0.268E-03    0.159E-05    0.159E-05    0.679E-06    0.679E-06    0.699E-07    0.699E-07    0.546E-07    0.546E-07
    50.000     0.770    0.134E-01    0.119E-02    0.209E-03    0.108E-05    0.108E-05    0.452E-06    0.452E-06    0.315E-07    0.315E-07    0.383E-07    0.383E-07
    50.000     0.780    0.114E-01    0.975E-03    0.161E-03    0.716E-06    0.716E-06    0.290E-06    0.290E-06    0.921E-08    0.921E-08    0.263E-07    0.263E-07
    50.000     0.790    0.958E-02    0.795E-03    0.123E-03    0.470E-06    0.470E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.178E-07    0.178E-07
    50.000     0.800    0.799E-02    0.643E-03    0.925E-04    0.293E-06    0.293E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.659E-02    0.517E-03    0.690E-04    0.181E-06    0.181E-06    0.631E-07    0.631E-07    0.000E+00    0.000E+00    0.750E-08    0.750E-08
    50.000     0.820    0.538E-02    0.412E-03    0.507E-04    0.106E-06    0.106E-06    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.434E-02    0.326E-03    0.367E-04    0.595E-07    0.595E-07    0.160E-07    0.160E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.345E-02    0.255E-03    0.262E-04    0.321E-07    0.321E-07    0.666E-08    0.666E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.270E-02    0.196E-03    0.182E-04    0.151E-07    0.151E-07    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.789E-09    0.789E-09
    50.000     0.860    0.208E-02    0.150E-03    0.125E-04    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-09    0.384E-09
    50.000     0.870    0.156E-02    0.112E-03    0.832E-05    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09
    50.000     0.880    0.115E-02    0.821E-04    0.543E-05    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10
    50.000     0.890    0.822E-03    0.586E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.407E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.272E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.173E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.104E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-13    0.328E-13
    50.000     0.940    0.763E-04    0.571E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-12    0.571E-12
    50.000     0.950    0.370E-04    0.281E-05    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-11    0.105E-11
    50.000     0.960    0.137E-04    0.107E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-12    0.880E-12
    50.000     0.970    0.226E-05    0.186E-06    0.548E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-12    0.345E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.131E-06    0.000E+00    0.786E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

