     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.170    0.584E+00    0.325E+00    0.583E+00    0.503E-01    0.681E-01    0.315E-01    0.315E-01    0.130E-01    0.130E-01    0.229E-02    0.229E-02
    50.000     0.180    0.580E+00    0.315E+00    0.528E+00    0.463E-01    0.625E-01    0.287E-01    0.287E-01    0.116E-01    0.116E-01    0.202E-02    0.202E-02
    50.000     0.190    0.575E+00    0.305E+00    0.478E+00    0.427E-01    0.573E-01    0.262E-01    0.262E-01    0.103E-01    0.103E-01    0.178E-02    0.178E-02
    50.000     0.200    0.570E+00    0.295E+00    0.433E+00    0.395E-01    0.525E-01    0.239E-01    0.239E-01    0.919E-02    0.919E-02    0.157E-02    0.157E-02
    50.000     0.210    0.563E+00    0.286E+00    0.392E+00    0.365E-01    0.480E-01    0.218E-01    0.218E-01    0.817E-02    0.817E-02    0.138E-02    0.138E-02
    50.000     0.220    0.556E+00    0.276E+00    0.355E+00    0.338E-01    0.439E-01    0.199E-01    0.199E-01    0.727E-02    0.727E-02    0.122E-02    0.122E-02
    50.000     0.230    0.548E+00    0.266E+00    0.321E+00    0.314E-01    0.401E-01    0.182E-01    0.182E-01    0.645E-02    0.645E-02    0.108E-02    0.108E-02
    50.000     0.240    0.539E+00    0.257E+00    0.290E+00    0.291E-01    0.366E-01    0.166E-01    0.166E-01    0.573E-02    0.573E-02    0.949E-03    0.949E-03
    50.000     0.250    0.530E+00    0.247E+00    0.263E+00    0.270E-01    0.334E-01    0.151E-01    0.151E-01    0.509E-02    0.509E-02    0.837E-03    0.837E-03
    50.000     0.260    0.520E+00    0.238E+00    0.237E+00    0.250E-01    0.304E-01    0.138E-01    0.138E-01    0.451E-02    0.451E-02    0.737E-03    0.737E-03
    50.000     0.270    0.509E+00    0.228E+00    0.214E+00    0.232E-01    0.277E-01    0.126E-01    0.126E-01    0.400E-02    0.400E-02    0.650E-03    0.650E-03
    50.000     0.280    0.498E+00    0.219E+00    0.194E+00    0.215E-01    0.252E-01    0.115E-01    0.115E-01    0.354E-02    0.354E-02    0.572E-03    0.572E-03
    50.000     0.290    0.486E+00    0.210E+00    0.175E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.313E-02    0.313E-02    0.503E-03    0.503E-03
    50.000     0.300    0.474E+00    0.201E+00    0.157E+00    0.184E-01    0.209E-01    0.951E-02    0.951E-02    0.277E-02    0.277E-02    0.442E-03    0.442E-03
    50.000     0.310    0.462E+00    0.192E+00    0.142E+00    0.170E-01    0.190E-01    0.866E-02    0.866E-02    0.244E-02    0.244E-02    0.389E-03    0.389E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.157E-01    0.173E-01    0.788E-02    0.788E-02    0.215E-02    0.215E-02    0.341E-03    0.341E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.144E-01    0.157E-01    0.716E-02    0.716E-02    0.189E-02    0.189E-02    0.299E-03    0.299E-03
    50.000     0.340    0.423E+00    0.166E+00    0.103E+00    0.133E-01    0.142E-01    0.650E-02    0.650E-02    0.166E-02    0.166E-02    0.262E-03    0.262E-03
    50.000     0.350    0.410E+00    0.158E+00    0.924E-01    0.122E-01    0.129E-01    0.590E-02    0.590E-02    0.146E-02    0.146E-02    0.230E-03    0.230E-03
    50.000     0.360    0.396E+00    0.149E+00    0.828E-01    0.112E-01    0.117E-01    0.535E-02    0.535E-02    0.128E-02    0.128E-02    0.201E-03    0.201E-03
    50.000     0.370    0.383E+00    0.141E+00    0.741E-01    0.102E-01    0.107E-01    0.485E-02    0.485E-02    0.112E-02    0.112E-02    0.175E-03    0.175E-03
    50.000     0.380    0.369E+00    0.134E+00    0.663E-01    0.934E-02    0.967E-02    0.439E-02    0.439E-02    0.980E-03    0.980E-03    0.153E-03    0.153E-03
    50.000     0.390    0.355E+00    0.126E+00    0.592E-01    0.852E-02    0.876E-02    0.397E-02    0.397E-02    0.856E-03    0.856E-03    0.133E-03    0.133E-03
    50.000     0.400    0.342E+00    0.119E+00    0.528E-01    0.775E-02    0.793E-02    0.358E-02    0.358E-02    0.745E-03    0.745E-03    0.116E-03    0.116E-03
    50.000     0.410    0.328E+00    0.111E+00    0.470E-01    0.705E-02    0.718E-02    0.323E-02    0.323E-02    0.648E-03    0.648E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.418E-01    0.639E-02    0.648E-02    0.291E-02    0.291E-02    0.562E-03    0.562E-03    0.875E-04    0.875E-04
    50.000     0.430    0.301E+00    0.978E-01    0.372E-01    0.578E-02    0.585E-02    0.262E-02    0.262E-02    0.487E-03    0.487E-03    0.758E-04    0.758E-04
    50.000     0.440    0.288E+00    0.914E-01    0.330E-01    0.523E-02    0.527E-02    0.235E-02    0.235E-02    0.421E-03    0.421E-03    0.656E-04    0.656E-04
    50.000     0.450    0.275E+00    0.852E-01    0.292E-01    0.471E-02    0.475E-02    0.211E-02    0.211E-02    0.363E-03    0.363E-03    0.567E-04    0.567E-04
    50.000     0.460    0.262E+00    0.792E-01    0.258E-01    0.424E-02    0.426E-02    0.189E-02    0.189E-02    0.313E-03    0.313E-03    0.489E-04    0.489E-04
    50.000     0.470    0.249E+00    0.735E-01    0.228E-01    0.381E-02    0.382E-02    0.169E-02    0.169E-02    0.269E-03    0.269E-03    0.421E-04    0.421E-04
    50.000     0.480    0.237E+00    0.680E-01    0.201E-01    0.341E-02    0.342E-02    0.150E-02    0.150E-02    0.230E-03    0.230E-03    0.362E-04    0.362E-04
    50.000     0.490    0.225E+00    0.628E-01    0.177E-01    0.305E-02    0.305E-02    0.134E-02    0.134E-02    0.197E-03    0.197E-03    0.310E-04    0.310E-04
    50.000     0.500    0.213E+00    0.578E-01    0.155E-01    0.272E-02    0.272E-02    0.119E-02    0.119E-02    0.168E-03    0.168E-03    0.265E-04    0.265E-04
    50.000     0.510    0.201E+00    0.531E-01    0.136E-01    0.241E-02    0.242E-02    0.105E-02    0.105E-02    0.143E-03    0.143E-03    0.227E-04    0.227E-04
    50.000     0.520    0.190E+00    0.487E-01    0.119E-01    0.214E-02    0.214E-02    0.929E-03    0.929E-03    0.121E-03    0.121E-03    0.193E-04    0.193E-04
    50.000     0.530    0.179E+00    0.445E-01    0.104E-01    0.189E-02    0.189E-02    0.818E-03    0.818E-03    0.103E-03    0.103E-03    0.164E-04    0.164E-04
    50.000     0.540    0.168E+00    0.405E-01    0.907E-02    0.166E-02    0.166E-02    0.718E-03    0.718E-03    0.866E-04    0.866E-04    0.139E-04    0.139E-04
    50.000     0.550    0.158E+00    0.368E-01    0.788E-02    0.146E-02    0.146E-02    0.628E-03    0.628E-03    0.728E-04    0.728E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.333E-01    0.684E-02    0.128E-02    0.128E-02    0.547E-03    0.547E-03    0.610E-04    0.610E-04    0.997E-05    0.997E-05
    50.000     0.570    0.138E+00    0.301E-01    0.592E-02    0.111E-02    0.111E-02    0.475E-03    0.475E-03    0.510E-04    0.510E-04    0.839E-05    0.839E-05
    50.000     0.580    0.129E+00    0.271E-01    0.512E-02    0.962E-03    0.962E-03    0.410E-03    0.410E-03    0.425E-04    0.425E-04    0.705E-05    0.705E-05
    50.000     0.590    0.120E+00    0.243E-01    0.441E-02    0.829E-03    0.829E-03    0.353E-03    0.353E-03    0.353E-04    0.353E-04    0.591E-05    0.591E-05
    50.000     0.600    0.111E+00    0.217E-01    0.379E-02    0.710E-03    0.711E-03    0.302E-03    0.302E-03    0.292E-04    0.292E-04    0.493E-05    0.493E-05
    50.000     0.610    0.103E+00    0.193E-01    0.325E-02    0.605E-03    0.605E-03    0.257E-03    0.257E-03    0.241E-04    0.241E-04    0.411E-05    0.411E-05
    50.000     0.620    0.952E-01    0.171E-01    0.278E-02    0.512E-03    0.512E-03    0.217E-03    0.217E-03    0.197E-04    0.197E-04    0.340E-05    0.340E-05
    50.000     0.630    0.877E-01    0.151E-01    0.237E-02    0.430E-03    0.430E-03    0.182E-03    0.182E-03    0.161E-04    0.161E-04    0.282E-05    0.282E-05
    50.000     0.640    0.806E-01    0.133E-01    0.201E-02    0.357E-03    0.357E-03    0.151E-03    0.151E-03    0.131E-04    0.131E-04    0.232E-05    0.232E-05
    50.000     0.650    0.738E-01    0.116E-01    0.170E-02    0.294E-03    0.294E-03    0.124E-03    0.124E-03    0.106E-04    0.106E-04    0.190E-05    0.190E-05
    50.000     0.660    0.674E-01    0.101E-01    0.144E-02    0.239E-03    0.239E-03    0.101E-03    0.101E-03    0.858E-05    0.858E-05    0.155E-05    0.155E-05
    50.000     0.670    0.613E-01    0.875E-02    0.121E-02    0.192E-03    0.192E-03    0.808E-04    0.808E-04    0.689E-05    0.689E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.754E-02    0.101E-02    0.151E-03    0.151E-03    0.636E-04    0.636E-04    0.550E-05    0.550E-05    0.102E-05    0.102E-05
    50.000     0.690    0.502E-01    0.646E-02    0.844E-03    0.116E-03    0.116E-03    0.490E-04    0.490E-04    0.436E-05    0.436E-05    0.825E-06    0.825E-06
    50.000     0.700    0.452E-01    0.550E-02    0.701E-03    0.866E-04    0.866E-04    0.367E-04    0.367E-04    0.345E-05    0.345E-05    0.662E-06    0.662E-06
    50.000     0.710    0.405E-01    0.465E-02    0.579E-03    0.620E-04    0.620E-04    0.264E-04    0.264E-04    0.270E-05    0.270E-05    0.527E-06    0.527E-06
    50.000     0.720    0.362E-01    0.391E-02    0.477E-03    0.418E-04    0.418E-04    0.180E-04    0.180E-04    0.210E-05    0.210E-05    0.418E-06    0.418E-06
    50.000     0.730    0.321E-01    0.326E-02    0.390E-03    0.247E-04    0.247E-04    0.109E-04    0.109E-04    0.163E-05    0.163E-05    0.328E-06    0.328E-06
    50.000     0.740    0.284E-01    0.270E-02    0.317E-03    0.116E-04    0.116E-04    0.540E-05    0.540E-05    0.125E-05    0.125E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.221E-02    0.256E-03    0.392E-05    0.392E-05    0.204E-05    0.204E-05    0.950E-06    0.950E-06    0.199E-06    0.199E-06
    50.000     0.760    0.218E-01    0.180E-02    0.206E-03    0.683E-06    0.683E-06    0.437E-06    0.437E-06    0.717E-06    0.717E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.145E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.115E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-06    0.397E-06    0.876E-07    0.876E-07
    50.000     0.790    0.139E-01    0.908E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.655E-07    0.655E-07
    50.000     0.800    0.118E-01    0.713E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.481E-07    0.481E-07
    50.000     0.810    0.997E-02    0.557E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.350E-07    0.350E-07
    50.000     0.820    0.830E-02    0.426E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.250E-07    0.250E-07
    50.000     0.830    0.684E-02    0.319E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-07    0.729E-07    0.176E-07    0.176E-07
    50.000     0.840    0.556E-02    0.234E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-07    0.495E-07    0.121E-07    0.121E-07
    50.000     0.850    0.446E-02    0.169E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.814E-08    0.814E-08
    50.000     0.860    0.352E-02    0.119E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.539E-08    0.539E-08
    50.000     0.870    0.272E-02    0.818E-04    0.884E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.206E-02    0.548E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-08    0.817E-08    0.211E-08    0.211E-08
    50.000     0.890    0.153E-02    0.353E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.219E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.695E-09    0.695E-09
    50.000     0.910    0.757E-03    0.131E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.373E-09    0.373E-09
    50.000     0.920    0.501E-03    0.724E-05    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-09    0.655E-09    0.178E-09    0.178E-09
    50.000     0.930    0.313E-03    0.392E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.889E-10    0.889E-10
    50.000     0.940    0.181E-03    0.180E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.331E-10    0.331E-10
    50.000     0.950    0.942E-04    0.804E-06    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-10    0.540E-10    0.157E-10    0.157E-10
    50.000     0.960    0.387E-04    0.259E-06    0.230E-07    0.570E-08    0.570E-08    0.228E-08    0.228E-08    0.190E-10    0.190E-10    0.572E-11    0.572E-11
    50.000     0.970    0.781E-05    0.227E-07    0.759E-09    0.137E-07    0.137E-07    0.548E-08    0.548E-08    0.116E-11    0.116E-11    0.493E-12    0.493E-12
    50.000     0.980    0.000E+00    0.163E-07    0.316E-08    0.182E-07    0.182E-07    0.727E-08    0.727E-08    0.254E-11    0.254E-11    0.530E-12    0.530E-12
    50.000     0.990    0.000E+00    0.683E-07    0.995E-08    0.150E-07    0.150E-07    0.602E-08    0.602E-08    0.757E-11    0.757E-11    0.178E-11    0.178E-11

