     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.580    0.111E+00    0.221E-01    0.789E-02    0.218E-03    0.218E-03    0.105E-03    0.105E-03    0.292E-04    0.292E-04    0.562E-05    0.562E-05
    50.000     0.590    0.103E+00    0.196E-01    0.683E-02    0.177E-03    0.177E-03    0.850E-04    0.850E-04    0.236E-04    0.236E-04    0.461E-05    0.461E-05
    50.000     0.600    0.948E-01    0.173E-01    0.588E-02    0.143E-03    0.143E-03    0.686E-04    0.686E-04    0.189E-04    0.189E-04    0.377E-05    0.377E-05
    50.000     0.610    0.871E-01    0.153E-01    0.505E-02    0.115E-03    0.115E-03    0.551E-04    0.551E-04    0.150E-04    0.150E-04    0.306E-05    0.306E-05
    50.000     0.620    0.798E-01    0.134E-01    0.432E-02    0.920E-04    0.920E-04    0.439E-04    0.439E-04    0.119E-04    0.119E-04    0.247E-05    0.247E-05
    50.000     0.630    0.728E-01    0.117E-01    0.368E-02    0.731E-04    0.731E-04    0.348E-04    0.348E-04    0.929E-05    0.929E-05    0.199E-05    0.199E-05
    50.000     0.640    0.663E-01    0.102E-01    0.311E-02    0.576E-04    0.576E-04    0.274E-04    0.274E-04    0.719E-05    0.719E-05    0.159E-05    0.159E-05
    50.000     0.650    0.602E-01    0.891E-02    0.263E-02    0.451E-04    0.451E-04    0.214E-04    0.214E-04    0.552E-05    0.552E-05    0.126E-05    0.126E-05
    50.000     0.660    0.544E-01    0.773E-02    0.220E-02    0.350E-04    0.350E-04    0.165E-04    0.165E-04    0.418E-05    0.418E-05    0.992E-06    0.992E-06
    50.000     0.670    0.490E-01    0.668E-02    0.184E-02    0.270E-04    0.270E-04    0.127E-04    0.127E-04    0.313E-05    0.313E-05    0.776E-06    0.776E-06
    50.000     0.680    0.440E-01    0.575E-02    0.153E-02    0.206E-04    0.206E-04    0.963E-05    0.963E-05    0.231E-05    0.231E-05    0.603E-06    0.603E-06
    50.000     0.690    0.394E-01    0.494E-02    0.126E-02    0.156E-04    0.156E-04    0.724E-05    0.724E-05    0.167E-05    0.167E-05    0.464E-06    0.464E-06
    50.000     0.700    0.350E-01    0.423E-02    0.104E-02    0.117E-04    0.117E-04    0.539E-05    0.539E-05    0.120E-05    0.120E-05    0.354E-06    0.354E-06
    50.000     0.710    0.310E-01    0.360E-02    0.844E-03    0.863E-05    0.863E-05    0.395E-05    0.395E-05    0.830E-06    0.830E-06    0.267E-06    0.267E-06
    50.000     0.720    0.274E-01    0.306E-02    0.684E-03    0.634E-05    0.634E-05    0.287E-05    0.287E-05    0.565E-06    0.565E-06    0.201E-06    0.201E-06
    50.000     0.730    0.240E-01    0.259E-02    0.550E-03    0.456E-05    0.456E-05    0.205E-05    0.205E-05    0.368E-06    0.368E-06    0.148E-06    0.148E-06
    50.000     0.740    0.209E-01    0.218E-02    0.439E-03    0.326E-05    0.326E-05    0.144E-05    0.144E-05    0.231E-06    0.231E-06    0.108E-06    0.108E-06
    50.000     0.750    0.182E-01    0.183E-02    0.348E-03    0.228E-05    0.228E-05    0.995E-06    0.995E-06    0.135E-06    0.135E-06    0.782E-07    0.782E-07
    50.000     0.760    0.156E-01    0.153E-02    0.273E-03    0.157E-05    0.157E-05    0.672E-06    0.672E-06    0.708E-07    0.708E-07    0.556E-07    0.556E-07
    50.000     0.770    0.134E-01    0.127E-02    0.213E-03    0.107E-05    0.107E-05    0.446E-06    0.446E-06    0.316E-07    0.316E-07    0.390E-07    0.390E-07
    50.000     0.780    0.113E-01    0.105E-02    0.164E-03    0.705E-06    0.705E-06    0.285E-06    0.285E-06    0.895E-08    0.895E-08    0.267E-07    0.267E-07
    50.000     0.790    0.955E-02    0.868E-03    0.125E-03    0.462E-06    0.462E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.182E-07    0.182E-07
    50.000     0.800    0.796E-02    0.709E-03    0.943E-04    0.287E-06    0.287E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.118E-07    0.118E-07
    50.000     0.810    0.657E-02    0.576E-03    0.703E-04    0.177E-06    0.177E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.763E-08    0.763E-08
    50.000     0.820    0.537E-02    0.464E-03    0.516E-04    0.103E-06    0.103E-06    0.319E-07    0.319E-07    0.000E+00    0.000E+00    0.470E-08    0.470E-08
    50.000     0.830    0.433E-02    0.370E-03    0.374E-04    0.577E-07    0.577E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.278E-08    0.278E-08
    50.000     0.840    0.344E-02    0.292E-03    0.266E-04    0.309E-07    0.309E-07    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.158E-08    0.158E-08
    50.000     0.850    0.269E-02    0.228E-03    0.186E-04    0.144E-07    0.144E-07    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.799E-09    0.799E-09
    50.000     0.860    0.207E-02    0.175E-03    0.128E-04    0.669E-08    0.669E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09
    50.000     0.870    0.156E-02    0.132E-03    0.846E-05    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.115E-02    0.974E-04    0.551E-05    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-10    0.251E-10
    50.000     0.890    0.819E-03    0.701E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.566E-03    0.489E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.329E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.210E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.127E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-13    0.339E-13
    50.000     0.940    0.760E-04    0.697E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-12    0.589E-12
    50.000     0.950    0.369E-04    0.344E-05    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-11    0.108E-11
    50.000     0.960    0.136E-04    0.131E-05    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.908E-12    0.908E-12
    50.000     0.970    0.224E-05    0.229E-06    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-12    0.355E-12
    50.000     0.980    0.000E+00    0.000E+00    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.135E-06    0.000E+00    0.797E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

