     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.574E+00    0.513E+00    0.631E+01    0.378E+00    0.399E+00    0.278E+00    0.278E+00    0.204E+00    0.204E+00    0.482E-01    0.482E-01
    50.000     0.020    0.570E+00    0.486E+00    0.456E+01    0.289E+00    0.310E+00    0.202E+00    0.202E+00    0.137E+00    0.137E+00    0.303E-01    0.303E-01
    50.000     0.030    0.581E+00    0.475E+00    0.358E+01    0.238E+00    0.260E+00    0.160E+00    0.160E+00    0.101E+00    0.101E+00    0.213E-01    0.213E-01
    50.000     0.040    0.596E+00    0.468E+00    0.297E+01    0.207E+00    0.228E+00    0.134E+00    0.134E+00    0.791E-01    0.791E-01    0.164E-01    0.164E-01
    50.000     0.050    0.609E+00    0.461E+00    0.250E+01    0.180E+00    0.203E+00    0.114E+00    0.114E+00    0.630E-01    0.630E-01    0.129E-01    0.129E-01
    50.000     0.060    0.619E+00    0.454E+00    0.213E+01    0.158E+00    0.185E+00    0.993E-01    0.993E-01    0.513E-01    0.513E-01    0.104E-01    0.104E-01
    50.000     0.070    0.627E+00    0.446E+00    0.183E+01    0.139E+00    0.169E+00    0.870E-01    0.870E-01    0.423E-01    0.423E-01    0.848E-02    0.848E-02
    50.000     0.080    0.633E+00    0.437E+00    0.159E+01    0.123E+00    0.155E+00    0.767E-01    0.767E-01    0.351E-01    0.351E-01    0.700E-02    0.700E-02
    50.000     0.090    0.638E+00    0.428E+00    0.138E+01    0.109E+00    0.143E+00    0.681E-01    0.681E-01    0.295E-01    0.295E-01    0.585E-02    0.585E-02
    50.000     0.100    0.641E+00    0.418E+00    0.121E+01    0.969E-01    0.132E+00    0.607E-01    0.607E-01    0.250E-01    0.250E-01    0.492E-02    0.492E-02
    50.000     0.110    0.643E+00    0.408E+00    0.107E+01    0.865E-01    0.121E+00    0.543E-01    0.543E-01    0.213E-01    0.213E-01    0.418E-02    0.418E-02
    50.000     0.120    0.643E+00    0.398E+00    0.941E+00    0.775E-01    0.111E+00    0.487E-01    0.487E-01    0.182E-01    0.182E-01    0.357E-02    0.357E-02
    50.000     0.130    0.642E+00    0.387E+00    0.835E+00    0.697E-01    0.102E+00    0.438E-01    0.438E-01    0.157E-01    0.157E-01    0.307E-02    0.307E-02
    50.000     0.140    0.640E+00    0.376E+00    0.744E+00    0.630E-01    0.933E-01    0.394E-01    0.394E-01    0.136E-01    0.136E-01    0.265E-02    0.265E-02
    50.000     0.150    0.637E+00    0.365E+00    0.665E+00    0.571E-01    0.851E-01    0.356E-01    0.356E-01    0.119E-01    0.119E-01    0.230E-02    0.230E-02
    50.000     0.160    0.633E+00    0.354E+00    0.596E+00    0.519E-01    0.773E-01    0.321E-01    0.321E-01    0.104E-01    0.104E-01    0.201E-02    0.201E-02
    50.000     0.170    0.627E+00    0.344E+00    0.536E+00    0.473E-01    0.701E-01    0.289E-01    0.289E-01    0.911E-02    0.911E-02    0.176E-02    0.176E-02
    50.000     0.180    0.621E+00    0.333E+00    0.483E+00    0.431E-01    0.633E-01    0.261E-01    0.261E-01    0.802E-02    0.802E-02    0.154E-02    0.154E-02
    50.000     0.190    0.613E+00    0.322E+00    0.437E+00    0.394E-01    0.571E-01    0.236E-01    0.236E-01    0.708E-02    0.708E-02    0.136E-02    0.136E-02
    50.000     0.200    0.605E+00    0.311E+00    0.396E+00    0.361E-01    0.513E-01    0.212E-01    0.212E-01    0.627E-02    0.627E-02    0.120E-02    0.120E-02
    50.000     0.210    0.595E+00    0.301E+00    0.359E+00    0.330E-01    0.460E-01    0.191E-01    0.191E-01    0.556E-02    0.556E-02    0.106E-02    0.106E-02
    50.000     0.220    0.585E+00    0.290E+00    0.327E+00    0.302E-01    0.412E-01    0.172E-01    0.172E-01    0.494E-02    0.494E-02    0.935E-03    0.935E-03
    50.000     0.230    0.574E+00    0.280E+00    0.297E+00    0.276E-01    0.367E-01    0.155E-01    0.155E-01    0.440E-02    0.440E-02    0.828E-03    0.828E-03
    50.000     0.240    0.562E+00    0.269E+00    0.271E+00    0.252E-01    0.327E-01    0.139E-01    0.139E-01    0.392E-02    0.392E-02    0.734E-03    0.734E-03
    50.000     0.250    0.550E+00    0.259E+00    0.248E+00    0.230E-01    0.291E-01    0.125E-01    0.125E-01    0.349E-02    0.349E-02    0.651E-03    0.651E-03
    50.000     0.260    0.537E+00    0.249E+00    0.227E+00    0.209E-01    0.258E-01    0.112E-01    0.112E-01    0.311E-02    0.311E-02    0.577E-03    0.577E-03
    50.000     0.270    0.523E+00    0.238E+00    0.207E+00    0.190E-01    0.229E-01    0.100E-01    0.100E-01    0.277E-02    0.277E-02    0.512E-03    0.512E-03
    50.000     0.280    0.510E+00    0.228E+00    0.190E+00    0.172E-01    0.203E-01    0.897E-02    0.897E-02    0.247E-02    0.247E-02    0.455E-03    0.455E-03
    50.000     0.290    0.495E+00    0.218E+00    0.174E+00    0.155E-01    0.179E-01    0.801E-02    0.801E-02    0.220E-02    0.220E-02    0.403E-03    0.403E-03
    50.000     0.300    0.481E+00    0.208E+00    0.159E+00    0.140E-01    0.158E-01    0.713E-02    0.713E-02    0.196E-02    0.196E-02    0.357E-03    0.357E-03
    50.000     0.310    0.466E+00    0.198E+00    0.145E+00    0.125E-01    0.140E-01    0.634E-02    0.634E-02    0.174E-02    0.174E-02    0.317E-03    0.317E-03
    50.000     0.320    0.451E+00    0.188E+00    0.133E+00    0.112E-01    0.123E-01    0.563E-02    0.563E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03
    50.000     0.330    0.436E+00    0.179E+00    0.122E+00    0.100E-01    0.108E-01    0.499E-02    0.499E-02    0.137E-02    0.137E-02    0.248E-03    0.248E-03
    50.000     0.340    0.421E+00    0.169E+00    0.111E+00    0.891E-02    0.949E-02    0.441E-02    0.441E-02    0.122E-02    0.122E-02    0.219E-03    0.219E-03
    50.000     0.350    0.406E+00    0.160E+00    0.102E+00    0.790E-02    0.833E-02    0.389E-02    0.389E-02    0.108E-02    0.108E-02    0.193E-03    0.193E-03
    50.000     0.360    0.390E+00    0.151E+00    0.928E-01    0.698E-02    0.729E-02    0.343E-02    0.343E-02    0.951E-03    0.951E-03    0.170E-03    0.170E-03
    50.000     0.370    0.375E+00    0.142E+00    0.846E-01    0.616E-02    0.638E-02    0.301E-02    0.301E-02    0.838E-03    0.838E-03    0.149E-03    0.149E-03
    50.000     0.380    0.360E+00    0.133E+00    0.771E-01    0.541E-02    0.556E-02    0.264E-02    0.264E-02    0.737E-03    0.737E-03    0.131E-03    0.131E-03
    50.000     0.390    0.345E+00    0.125E+00    0.701E-01    0.474E-02    0.485E-02    0.231E-02    0.231E-02    0.646E-03    0.646E-03    0.115E-03    0.115E-03
    50.000     0.400    0.330E+00    0.117E+00    0.636E-01    0.414E-02    0.421E-02    0.201E-02    0.201E-02    0.566E-03    0.566E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.577E-01    0.360E-02    0.365E-02    0.175E-02    0.175E-02    0.494E-03    0.494E-03    0.872E-04    0.872E-04
    50.000     0.420    0.301E+00    0.101E+00    0.522E-01    0.313E-02    0.316E-02    0.152E-02    0.152E-02    0.430E-03    0.430E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.942E-01    0.471E-01    0.271E-02    0.273E-02    0.131E-02    0.131E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.872E-01    0.425E-01    0.233E-02    0.235E-02    0.113E-02    0.113E-02    0.323E-03    0.323E-03    0.570E-04    0.570E-04
    50.000     0.450    0.259E+00    0.805E-01    0.382E-01    0.201E-02    0.202E-02    0.971E-03    0.971E-03    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.742E-01    0.343E-01    0.172E-02    0.173E-02    0.832E-03    0.832E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.682E-01    0.308E-01    0.147E-02    0.147E-02    0.711E-03    0.711E-03    0.205E-03    0.205E-03    0.364E-04    0.364E-04
    50.000     0.480    0.219E+00    0.625E-01    0.275E-01    0.125E-02    0.125E-02    0.605E-03    0.605E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.571E-01    0.245E-01    0.106E-02    0.106E-02    0.513E-03    0.513E-03    0.149E-03    0.149E-03    0.266E-04    0.266E-04
    50.000     0.500    0.195E+00    0.520E-01    0.218E-01    0.895E-03    0.896E-03    0.434E-03    0.434E-03    0.126E-03    0.126E-03    0.226E-04    0.226E-04
    50.000     0.510    0.183E+00    0.473E-01    0.193E-01    0.753E-03    0.754E-03    0.365E-03    0.365E-03    0.106E-03    0.106E-03    0.192E-04    0.192E-04
    50.000     0.520    0.172E+00    0.429E-01    0.171E-01    0.631E-03    0.632E-03    0.306E-03    0.306E-03    0.890E-04    0.890E-04    0.162E-04    0.162E-04
    50.000     0.530    0.161E+00    0.387E-01    0.151E-01    0.527E-03    0.527E-03    0.255E-03    0.255E-03    0.743E-04    0.743E-04    0.136E-04    0.136E-04
    50.000     0.540    0.150E+00    0.349E-01    0.133E-01    0.438E-03    0.438E-03    0.212E-03    0.212E-03    0.617E-04    0.617E-04    0.114E-04    0.114E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.362E-03    0.362E-03    0.176E-03    0.176E-03    0.510E-04    0.510E-04    0.955E-05    0.955E-05
    50.000     0.560    0.130E+00    0.281E-01    0.101E-01    0.299E-03    0.299E-03    0.145E-03    0.145E-03    0.419E-04    0.419E-04    0.795E-05    0.795E-05
    50.000     0.570    0.121E+00    0.251E-01    0.883E-02    0.245E-03    0.245E-03    0.118E-03    0.118E-03    0.343E-04    0.343E-04    0.658E-05    0.658E-05
    50.000     0.580    0.112E+00    0.223E-01    0.766E-02    0.199E-03    0.199E-03    0.965E-04    0.965E-04    0.278E-04    0.278E-04    0.543E-05    0.543E-05
    50.000     0.590    0.103E+00    0.198E-01    0.663E-02    0.162E-03    0.162E-03    0.782E-04    0.782E-04    0.225E-04    0.225E-04    0.445E-05    0.445E-05
    50.000     0.600    0.950E-01    0.175E-01    0.571E-02    0.130E-03    0.130E-03    0.630E-04    0.630E-04    0.180E-04    0.180E-04    0.363E-05    0.363E-05
