     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.390    0.355E+00    0.126E+00    0.595E-01    0.852E-02    0.877E-02    0.397E-02    0.397E-02    0.862E-03    0.862E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.531E-01    0.776E-02    0.794E-02    0.359E-02    0.359E-02    0.750E-03    0.750E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.473E-01    0.705E-02    0.718E-02    0.324E-02    0.324E-02    0.653E-03    0.653E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.104E+00    0.420E-01    0.639E-02    0.649E-02    0.292E-02    0.292E-02    0.566E-03    0.566E-03    0.880E-04    0.880E-04
    50.000     0.430    0.301E+00    0.978E-01    0.373E-01    0.579E-02    0.585E-02    0.262E-02    0.262E-02    0.491E-03    0.491E-03    0.762E-04    0.762E-04
    50.000     0.440    0.288E+00    0.913E-01    0.331E-01    0.523E-02    0.527E-02    0.235E-02    0.235E-02    0.424E-03    0.424E-03    0.659E-04    0.659E-04
    50.000     0.450    0.275E+00    0.851E-01    0.293E-01    0.471E-02    0.475E-02    0.211E-02    0.211E-02    0.366E-03    0.366E-03    0.570E-04    0.570E-04
    50.000     0.460    0.262E+00    0.791E-01    0.259E-01    0.424E-02    0.426E-02    0.189E-02    0.189E-02    0.315E-03    0.315E-03    0.491E-04    0.491E-04
    50.000     0.470    0.250E+00    0.734E-01    0.229E-01    0.381E-02    0.382E-02    0.169E-02    0.169E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.679E-01    0.202E-01    0.341E-02    0.342E-02    0.151E-02    0.151E-02    0.232E-03    0.232E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.627E-01    0.178E-01    0.305E-02    0.305E-02    0.134E-02    0.134E-02    0.198E-03    0.198E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.578E-01    0.156E-01    0.271E-02    0.272E-02    0.119E-02    0.119E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.531E-01    0.137E-01    0.241E-02    0.242E-02    0.105E-02    0.105E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.486E-01    0.120E-01    0.214E-02    0.214E-02    0.929E-03    0.929E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.444E-01    0.104E-01    0.189E-02    0.189E-02    0.818E-03    0.818E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.405E-01    0.910E-02    0.166E-02    0.166E-02    0.718E-03    0.718E-03    0.872E-04    0.872E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.368E-01    0.792E-02    0.146E-02    0.146E-02    0.628E-03    0.628E-03    0.733E-04    0.733E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.333E-01    0.687E-02    0.128E-02    0.128E-02    0.547E-03    0.547E-03    0.615E-04    0.615E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.301E-01    0.595E-02    0.111E-02    0.111E-02    0.475E-03    0.475E-03    0.514E-04    0.514E-04    0.843E-05    0.843E-05
    50.000     0.580    0.129E+00    0.270E-01    0.514E-02    0.961E-03    0.961E-03    0.410E-03    0.410E-03    0.428E-04    0.428E-04    0.708E-05    0.708E-05
    50.000     0.590    0.120E+00    0.242E-01    0.443E-02    0.829E-03    0.829E-03    0.353E-03    0.353E-03    0.355E-04    0.355E-04    0.593E-05    0.593E-05
    50.000     0.600    0.111E+00    0.217E-01    0.380E-02    0.710E-03    0.710E-03    0.302E-03    0.302E-03    0.294E-04    0.294E-04    0.495E-05    0.495E-05
    50.000     0.610    0.103E+00    0.193E-01    0.326E-02    0.605E-03    0.605E-03    0.256E-03    0.256E-03    0.242E-04    0.242E-04    0.412E-05    0.412E-05
    50.000     0.620    0.952E-01    0.171E-01    0.278E-02    0.512E-03    0.512E-03    0.217E-03    0.217E-03    0.199E-04    0.199E-04    0.341E-05    0.341E-05
    50.000     0.630    0.877E-01    0.151E-01    0.237E-02    0.429E-03    0.429E-03    0.181E-03    0.181E-03    0.163E-04    0.163E-04    0.282E-05    0.282E-05
    50.000     0.640    0.805E-01    0.133E-01    0.202E-02    0.357E-03    0.357E-03    0.151E-03    0.151E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.738E-01    0.116E-01    0.171E-02    0.294E-03    0.294E-03    0.124E-03    0.124E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.101E-01    0.144E-02    0.239E-03    0.239E-03    0.101E-03    0.101E-03    0.863E-05    0.863E-05    0.156E-05    0.156E-05
    50.000     0.670    0.613E-01    0.875E-02    0.121E-02    0.191E-03    0.191E-03    0.807E-04    0.807E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.754E-02    0.101E-02    0.151E-03    0.151E-03    0.636E-04    0.636E-04    0.553E-05    0.553E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.646E-02    0.845E-03    0.116E-03    0.116E-03    0.490E-04    0.490E-04    0.439E-05    0.439E-05    0.827E-06    0.827E-06
    50.000     0.700    0.452E-01    0.550E-02    0.702E-03    0.866E-04    0.866E-04    0.367E-04    0.367E-04    0.346E-05    0.346E-05    0.663E-06    0.663E-06
    50.000     0.710    0.405E-01    0.466E-02    0.580E-03    0.620E-04    0.620E-04    0.264E-04    0.264E-04    0.271E-05    0.271E-05    0.528E-06    0.528E-06
    50.000     0.720    0.361E-01    0.391E-02    0.477E-03    0.418E-04    0.418E-04    0.180E-04    0.180E-04    0.211E-05    0.211E-05    0.418E-06    0.418E-06
    50.000     0.730    0.321E-01    0.327E-02    0.390E-03    0.247E-04    0.247E-04    0.109E-04    0.109E-04    0.163E-05    0.163E-05    0.329E-06    0.329E-06
    50.000     0.740    0.283E-01    0.270E-02    0.317E-03    0.116E-04    0.116E-04    0.540E-05    0.540E-05    0.125E-05    0.125E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.222E-02    0.256E-03    0.393E-05    0.393E-05    0.205E-05    0.205E-05    0.954E-06    0.954E-06    0.199E-06    0.199E-06
    50.000     0.760    0.218E-01    0.180E-02    0.206E-03    0.688E-06    0.688E-06    0.439E-06    0.439E-06    0.720E-06    0.720E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.145E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-06    0.539E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.115E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.876E-07    0.876E-07
    50.000     0.790    0.139E-01    0.911E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.654E-07    0.654E-07
    50.000     0.800    0.118E-01    0.715E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.480E-07    0.480E-07
    50.000     0.810    0.995E-02    0.559E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.349E-07    0.349E-07
    50.000     0.820    0.829E-02    0.428E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.249E-07    0.249E-07
    50.000     0.830    0.682E-02    0.321E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-07    0.729E-07    0.175E-07    0.175E-07
    50.000     0.840    0.555E-02    0.236E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.121E-07    0.121E-07
    50.000     0.850    0.445E-02    0.170E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.812E-08    0.812E-08
    50.000     0.860    0.351E-02    0.120E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.537E-08    0.537E-08
    50.000     0.870    0.272E-02    0.826E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.339E-08    0.339E-08
    50.000     0.880    0.206E-02    0.554E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-08    0.816E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.358E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.223E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.692E-09    0.692E-09
    50.000     0.910    0.755E-03    0.133E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.372E-09    0.372E-09
    50.000     0.920    0.499E-03    0.743E-05    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.652E-09    0.652E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.404E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.886E-10    0.886E-10
    50.000     0.940    0.180E-03    0.187E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.330E-10    0.330E-10
    50.000     0.950    0.938E-04    0.841E-06    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.156E-10    0.156E-10
    50.000     0.960    0.385E-04    0.275E-06    0.229E-07    0.569E-08    0.569E-08    0.228E-08    0.228E-08    0.190E-10    0.190E-10    0.571E-11    0.571E-11
    50.000     0.970    0.776E-05    0.261E-07    0.750E-09    0.137E-07    0.137E-07    0.547E-08    0.547E-08    0.118E-11    0.118E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.144E-07    0.315E-08    0.182E-07    0.182E-07    0.726E-08    0.726E-08    0.251E-11    0.251E-11    0.524E-12    0.524E-12
    50.000     0.990    0.000E+00    0.662E-07    0.992E-08    0.150E-07    0.150E-07    0.601E-08    0.601E-08    0.751E-11    0.751E-11    0.176E-11    0.176E-11

