     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.340    0.421E+00    0.169E+00    0.112E+00    0.918E-02    0.101E-01    0.461E-02    0.461E-02    0.128E-02    0.128E-02    0.228E-03    0.228E-03
    50.000     0.350    0.405E+00    0.160E+00    0.103E+00    0.818E-02    0.883E-02    0.408E-02    0.408E-02    0.114E-02    0.114E-02    0.202E-03    0.202E-03
    50.000     0.360    0.390E+00    0.151E+00    0.944E-01    0.726E-02    0.774E-02    0.360E-02    0.360E-02    0.101E-02    0.101E-02    0.178E-03    0.178E-03
    50.000     0.370    0.375E+00    0.142E+00    0.865E-01    0.642E-02    0.677E-02    0.318E-02    0.318E-02    0.894E-03    0.894E-03    0.158E-03    0.158E-03
    50.000     0.380    0.360E+00    0.133E+00    0.791E-01    0.567E-02    0.592E-02    0.279E-02    0.279E-02    0.791E-03    0.791E-03    0.139E-03    0.139E-03
    50.000     0.390    0.345E+00    0.125E+00    0.722E-01    0.498E-02    0.516E-02    0.245E-02    0.245E-02    0.698E-03    0.698E-03    0.122E-03    0.122E-03
    50.000     0.400    0.330E+00    0.117E+00    0.659E-01    0.437E-02    0.449E-02    0.214E-02    0.214E-02    0.614E-03    0.614E-03    0.107E-03    0.107E-03
    50.000     0.410    0.315E+00    0.109E+00    0.600E-01    0.381E-02    0.390E-02    0.187E-02    0.187E-02    0.539E-03    0.539E-03    0.939E-04    0.939E-04
    50.000     0.420    0.301E+00    0.101E+00    0.545E-01    0.332E-02    0.338E-02    0.162E-02    0.162E-02    0.472E-03    0.472E-03    0.820E-04    0.820E-04
    50.000     0.430    0.286E+00    0.941E-01    0.495E-01    0.288E-02    0.292E-02    0.141E-02    0.141E-02    0.412E-03    0.412E-03    0.715E-04    0.715E-04
    50.000     0.440    0.272E+00    0.871E-01    0.448E-01    0.249E-02    0.252E-02    0.122E-02    0.122E-02    0.359E-03    0.359E-03    0.622E-04    0.622E-04
    50.000     0.450    0.259E+00    0.805E-01    0.405E-01    0.215E-02    0.217E-02    0.105E-02    0.105E-02    0.311E-03    0.311E-03    0.539E-04    0.539E-04
    50.000     0.460    0.245E+00    0.741E-01    0.365E-01    0.185E-02    0.186E-02    0.903E-03    0.903E-03    0.269E-03    0.269E-03    0.466E-04    0.466E-04
    50.000     0.470    0.232E+00    0.681E-01    0.329E-01    0.158E-02    0.159E-02    0.774E-03    0.774E-03    0.232E-03    0.232E-03    0.402E-04    0.402E-04
    50.000     0.480    0.219E+00    0.624E-01    0.295E-01    0.135E-02    0.136E-02    0.661E-03    0.661E-03    0.199E-03    0.199E-03    0.346E-04    0.346E-04
    50.000     0.490    0.207E+00    0.570E-01    0.264E-01    0.115E-02    0.115E-02    0.562E-03    0.562E-03    0.170E-03    0.170E-03    0.296E-04    0.296E-04
    50.000     0.500    0.195E+00    0.520E-01    0.236E-01    0.973E-03    0.975E-03    0.477E-03    0.477E-03    0.145E-03    0.145E-03    0.253E-04    0.253E-04
    50.000     0.510    0.183E+00    0.473E-01    0.210E-01    0.821E-03    0.823E-03    0.402E-03    0.402E-03    0.123E-03    0.123E-03    0.215E-04    0.215E-04
    50.000     0.520    0.171E+00    0.428E-01    0.187E-01    0.691E-03    0.691E-03    0.339E-03    0.339E-03    0.104E-03    0.104E-03    0.183E-04    0.183E-04
    50.000     0.530    0.160E+00    0.387E-01    0.165E-01    0.578E-03    0.578E-03    0.283E-03    0.283E-03    0.869E-04    0.869E-04    0.154E-04    0.154E-04
    50.000     0.540    0.150E+00    0.349E-01    0.146E-01    0.482E-03    0.482E-03    0.236E-03    0.236E-03    0.726E-04    0.726E-04    0.130E-04    0.130E-04
    50.000     0.550    0.140E+00    0.313E-01    0.128E-01    0.400E-03    0.400E-03    0.196E-03    0.196E-03    0.603E-04    0.603E-04    0.109E-04    0.109E-04
    50.000     0.560    0.130E+00    0.281E-01    0.113E-01    0.330E-03    0.330E-03    0.162E-03    0.162E-03    0.499E-04    0.499E-04    0.907E-05    0.907E-05
    50.000     0.570    0.121E+00    0.251E-01    0.985E-02    0.271E-03    0.272E-03    0.133E-03    0.133E-03    0.410E-04    0.410E-04    0.753E-05    0.753E-05
    50.000     0.580    0.112E+00    0.223E-01    0.857E-02    0.222E-03    0.222E-03    0.109E-03    0.109E-03    0.335E-04    0.335E-04    0.623E-05    0.623E-05
    50.000     0.590    0.103E+00    0.198E-01    0.744E-02    0.181E-03    0.181E-03    0.885E-04    0.885E-04    0.271E-04    0.271E-04    0.513E-05    0.513E-05
    50.000     0.600    0.949E-01    0.175E-01    0.643E-02    0.146E-03    0.146E-03    0.715E-04    0.715E-04    0.218E-04    0.218E-04    0.419E-05    0.419E-05
    50.000     0.610    0.872E-01    0.154E-01    0.553E-02    0.118E-03    0.118E-03    0.575E-04    0.575E-04    0.175E-04    0.175E-04    0.342E-05    0.342E-05
    50.000     0.620    0.799E-01    0.136E-01    0.474E-02    0.939E-04    0.939E-04    0.458E-04    0.458E-04    0.138E-04    0.138E-04    0.276E-05    0.276E-05
    50.000     0.630    0.729E-01    0.119E-01    0.405E-02    0.746E-04    0.746E-04    0.364E-04    0.364E-04    0.109E-04    0.109E-04    0.223E-05    0.223E-05
    50.000     0.640    0.664E-01    0.104E-01    0.344E-02    0.588E-04    0.588E-04    0.286E-04    0.286E-04    0.845E-05    0.845E-05    0.178E-05    0.178E-05
    50.000     0.650    0.603E-01    0.902E-02    0.290E-02    0.460E-04    0.460E-04    0.223E-04    0.223E-04    0.651E-05    0.651E-05    0.141E-05    0.141E-05
    50.000     0.660    0.545E-01    0.782E-02    0.244E-02    0.357E-04    0.357E-04    0.173E-04    0.173E-04    0.495E-05    0.495E-05    0.111E-05    0.111E-05
    50.000     0.670    0.491E-01    0.675E-02    0.204E-02    0.275E-04    0.275E-04    0.132E-04    0.132E-04    0.372E-05    0.372E-05    0.872E-06    0.872E-06
    50.000     0.680    0.441E-01    0.581E-02    0.170E-02    0.210E-04    0.210E-04    0.101E-04    0.101E-04    0.275E-05    0.275E-05    0.678E-06    0.678E-06
    50.000     0.690    0.394E-01    0.498E-02    0.140E-02    0.159E-04    0.159E-04    0.754E-05    0.754E-05    0.200E-05    0.200E-05    0.522E-06    0.522E-06
    50.000     0.700    0.351E-01    0.426E-02    0.115E-02    0.119E-04    0.119E-04    0.561E-05    0.561E-05    0.143E-05    0.143E-05    0.398E-06    0.398E-06
    50.000     0.710    0.311E-01    0.362E-02    0.942E-03    0.876E-05    0.876E-05    0.410E-05    0.410E-05    0.993E-06    0.993E-06    0.300E-06    0.300E-06
    50.000     0.720    0.274E-01    0.307E-02    0.764E-03    0.642E-05    0.642E-05    0.297E-05    0.297E-05    0.675E-06    0.675E-06    0.225E-06    0.225E-06
    50.000     0.730    0.240E-01    0.259E-02    0.614E-03    0.461E-05    0.461E-05    0.211E-05    0.211E-05    0.439E-06    0.439E-06    0.166E-06    0.166E-06
    50.000     0.740    0.209E-01    0.218E-02    0.491E-03    0.328E-05    0.328E-05    0.148E-05    0.148E-05    0.274E-06    0.274E-06    0.121E-06    0.121E-06
    50.000     0.750    0.182E-01    0.182E-02    0.388E-03    0.229E-05    0.229E-05    0.101E-05    0.101E-05    0.158E-06    0.158E-06    0.872E-07    0.872E-07
    50.000     0.760    0.156E-01    0.152E-02    0.305E-03    0.157E-05    0.157E-05    0.678E-06    0.678E-06    0.800E-07    0.800E-07    0.618E-07    0.618E-07
    50.000     0.770    0.134E-01    0.126E-02    0.237E-03    0.106E-05    0.106E-05    0.445E-06    0.445E-06    0.335E-07    0.335E-07    0.432E-07    0.432E-07
    50.000     0.780    0.113E-01    0.104E-02    0.182E-03    0.696E-06    0.696E-06    0.279E-06    0.279E-06    0.859E-08    0.859E-08    0.294E-07    0.294E-07
    50.000     0.790    0.955E-02    0.849E-03    0.139E-03    0.452E-06    0.452E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.199E-07    0.199E-07
    50.000     0.800    0.796E-02    0.691E-03    0.104E-03    0.278E-06    0.278E-06    0.981E-07    0.981E-07    0.000E+00    0.000E+00    0.129E-07    0.129E-07
    50.000     0.810    0.657E-02    0.559E-03    0.776E-04    0.169E-06    0.169E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.822E-08    0.822E-08
    50.000     0.820    0.536E-02    0.448E-03    0.567E-04    0.962E-07    0.962E-07    0.254E-07    0.254E-07    0.000E+00    0.000E+00    0.501E-08    0.501E-08
    50.000     0.830    0.432E-02    0.356E-03    0.409E-04    0.520E-07    0.520E-07    0.956E-08    0.956E-08    0.000E+00    0.000E+00    0.293E-08    0.293E-08
    50.000     0.840    0.344E-02    0.280E-03    0.290E-04    0.266E-07    0.266E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.163E-08    0.163E-08
    50.000     0.850    0.269E-02    0.217E-03    0.201E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-09    0.806E-09
    50.000     0.860    0.207E-02    0.166E-03    0.137E-04    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-09    0.380E-09
    50.000     0.870    0.156E-02    0.124E-03    0.902E-05    0.672E-09    0.672E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-09    0.115E-09
    50.000     0.880    0.114E-02    0.917E-04    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-10    0.178E-10
    50.000     0.890    0.817E-03    0.657E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.565E-03    0.457E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.375E-03    0.306E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.195E-04    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.140E-03    0.118E-04    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-13    0.441E-13
    50.000     0.940    0.756E-04    0.645E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-12    0.767E-12
    50.000     0.950    0.367E-04    0.318E-05    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-11    0.141E-11
    50.000     0.960    0.135E-04    0.120E-05    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-11    0.118E-11
    50.000     0.970    0.223E-05    0.210E-06    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-12    0.462E-12
    50.000     0.980    0.000E+00    0.000E+00    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.151E-06    0.000E+00    0.813E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

