     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.430    0.301E+00    0.978E-01    0.374E-01    0.574E-02    0.581E-02    0.261E-02    0.261E-02    0.492E-03    0.492E-03    0.764E-04    0.764E-04
    50.000     0.440    0.288E+00    0.914E-01    0.332E-01    0.519E-02    0.524E-02    0.234E-02    0.234E-02    0.425E-03    0.425E-03    0.661E-04    0.661E-04
    50.000     0.450    0.275E+00    0.851E-01    0.294E-01    0.468E-02    0.471E-02    0.210E-02    0.210E-02    0.367E-03    0.367E-03    0.571E-04    0.571E-04
    50.000     0.460    0.262E+00    0.792E-01    0.260E-01    0.421E-02    0.423E-02    0.188E-02    0.188E-02    0.316E-03    0.316E-03    0.492E-04    0.492E-04
    50.000     0.470    0.249E+00    0.735E-01    0.229E-01    0.378E-02    0.379E-02    0.168E-02    0.168E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.680E-01    0.202E-01    0.338E-02    0.339E-02    0.149E-02    0.149E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.628E-01    0.178E-01    0.302E-02    0.303E-02    0.133E-02    0.133E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.579E-01    0.156E-01    0.269E-02    0.270E-02    0.118E-02    0.118E-02    0.170E-03    0.170E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.532E-01    0.137E-01    0.239E-02    0.240E-02    0.104E-02    0.104E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.487E-01    0.120E-01    0.212E-02    0.212E-02    0.922E-03    0.922E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.445E-01    0.105E-01    0.187E-02    0.188E-02    0.812E-03    0.812E-03    0.104E-03    0.104E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.406E-01    0.912E-02    0.165E-02    0.165E-02    0.713E-03    0.713E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.369E-01    0.793E-02    0.145E-02    0.145E-02    0.623E-03    0.623E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.334E-01    0.688E-02    0.126E-02    0.127E-02    0.543E-03    0.543E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.302E-01    0.596E-02    0.110E-02    0.110E-02    0.471E-03    0.471E-03    0.515E-04    0.515E-04    0.844E-05    0.844E-05
    50.000     0.580    0.129E+00    0.272E-01    0.514E-02    0.953E-03    0.954E-03    0.407E-03    0.407E-03    0.429E-04    0.429E-04    0.709E-05    0.709E-05
    50.000     0.590    0.120E+00    0.244E-01    0.443E-02    0.822E-03    0.822E-03    0.350E-03    0.350E-03    0.356E-04    0.356E-04    0.594E-05    0.594E-05
    50.000     0.600    0.111E+00    0.218E-01    0.381E-02    0.704E-03    0.704E-03    0.299E-03    0.299E-03    0.294E-04    0.294E-04    0.496E-05    0.496E-05
    50.000     0.610    0.103E+00    0.194E-01    0.327E-02    0.600E-03    0.600E-03    0.254E-03    0.254E-03    0.243E-04    0.243E-04    0.413E-05    0.413E-05
    50.000     0.620    0.952E-01    0.172E-01    0.279E-02    0.507E-03    0.507E-03    0.215E-03    0.215E-03    0.199E-04    0.199E-04    0.342E-05    0.342E-05
    50.000     0.630    0.877E-01    0.152E-01    0.238E-02    0.426E-03    0.426E-03    0.180E-03    0.180E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.805E-01    0.134E-01    0.202E-02    0.354E-03    0.354E-03    0.150E-03    0.150E-03    0.132E-04    0.132E-04    0.233E-05    0.233E-05
    50.000     0.650    0.738E-01    0.117E-01    0.171E-02    0.291E-03    0.291E-03    0.123E-03    0.123E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.102E-01    0.144E-02    0.237E-03    0.237E-03    0.999E-04    0.999E-04    0.865E-05    0.865E-05    0.156E-05    0.156E-05
    50.000     0.670    0.613E-01    0.885E-02    0.121E-02    0.190E-03    0.190E-03    0.801E-04    0.801E-04    0.694E-05    0.694E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.764E-02    0.102E-02    0.149E-03    0.149E-03    0.630E-04    0.630E-04    0.554E-05    0.554E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.655E-02    0.847E-03    0.115E-03    0.115E-03    0.486E-04    0.486E-04    0.440E-05    0.440E-05    0.829E-06    0.829E-06
    50.000     0.700    0.452E-01    0.559E-02    0.704E-03    0.858E-04    0.858E-04    0.364E-04    0.364E-04    0.347E-05    0.347E-05    0.664E-06    0.664E-06
    50.000     0.710    0.405E-01    0.473E-02    0.581E-03    0.614E-04    0.614E-04    0.262E-04    0.262E-04    0.272E-05    0.272E-05    0.529E-06    0.529E-06
    50.000     0.720    0.361E-01    0.399E-02    0.478E-03    0.413E-04    0.413E-04    0.178E-04    0.178E-04    0.212E-05    0.212E-05    0.419E-06    0.419E-06
    50.000     0.730    0.321E-01    0.333E-02    0.391E-03    0.244E-04    0.244E-04    0.108E-04    0.108E-04    0.164E-05    0.164E-05    0.329E-06    0.329E-06
    50.000     0.740    0.284E-01    0.276E-02    0.318E-03    0.114E-04    0.114E-04    0.534E-05    0.534E-05    0.126E-05    0.126E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.227E-02    0.257E-03    0.386E-05    0.386E-05    0.202E-05    0.202E-05    0.956E-06    0.956E-06    0.199E-06    0.199E-06
    50.000     0.760    0.218E-01    0.185E-02    0.206E-03    0.665E-06    0.665E-06    0.431E-06    0.431E-06    0.721E-06    0.721E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.150E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-06    0.540E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.119E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.879E-07    0.879E-07
    50.000     0.790    0.139E-01    0.945E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.657E-07    0.657E-07
    50.000     0.800    0.118E-01    0.746E-03    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.482E-07    0.482E-07
    50.000     0.810    0.996E-02    0.585E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.351E-07    0.351E-07
    50.000     0.820    0.829E-02    0.451E-03    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.250E-07    0.250E-07
    50.000     0.830    0.683E-02    0.340E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.176E-07    0.176E-07
    50.000     0.840    0.555E-02    0.251E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-07    0.497E-07    0.121E-07    0.121E-07
    50.000     0.850    0.445E-02    0.183E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.815E-08    0.815E-08
    50.000     0.860    0.351E-02    0.131E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.540E-08    0.540E-08
    50.000     0.870    0.272E-02    0.909E-04    0.885E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.341E-08    0.341E-08
    50.000     0.880    0.206E-02    0.619E-04    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-08    0.819E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.407E-04    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.259E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.696E-09    0.696E-09
    50.000     0.910    0.755E-03    0.159E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.373E-09    0.373E-09
    50.000     0.920    0.499E-03    0.914E-05    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-09    0.655E-09    0.178E-09    0.178E-09
    50.000     0.930    0.312E-03    0.513E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-09    0.326E-09    0.890E-10    0.890E-10
    50.000     0.940    0.180E-03    0.251E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.331E-10    0.331E-10
    50.000     0.950    0.939E-04    0.118E-05    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.157E-10    0.157E-10
    50.000     0.960    0.385E-04    0.419E-06    0.230E-07    0.564E-08    0.564E-08    0.226E-08    0.226E-08    0.191E-10    0.191E-10    0.573E-11    0.573E-11
    50.000     0.970    0.777E-05    0.565E-07    0.754E-09    0.136E-07    0.136E-07    0.542E-08    0.542E-08    0.117E-11    0.117E-11    0.496E-12    0.496E-12
    50.000     0.980    0.000E+00    0.000E+00    0.316E-08    0.180E-07    0.180E-07    0.720E-08    0.720E-08    0.253E-11    0.253E-11    0.529E-12    0.529E-12
    50.000     0.990    0.000E+00    0.472E-07    0.996E-08    0.149E-07    0.149E-07    0.596E-08    0.596E-08    0.756E-11    0.756E-11    0.177E-11    0.177E-11

