     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.573E+00    0.279E+00    0.294E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.434E-02    0.434E-02    0.819E-03    0.819E-03
    50.000     0.240    0.562E+00    0.269E+00    0.268E+00    0.258E-01    0.336E-01    0.142E-01    0.142E-01    0.387E-02    0.387E-02    0.727E-03    0.727E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.235E-01    0.299E-01    0.128E-01    0.128E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.536E+00    0.248E+00    0.224E+00    0.215E-01    0.266E-01    0.115E-01    0.115E-01    0.308E-02    0.308E-02    0.572E-03    0.572E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.274E-02    0.274E-02    0.508E-03    0.508E-03
    50.000     0.280    0.509E+00    0.228E+00    0.188E+00    0.177E-01    0.209E-01    0.919E-02    0.919E-02    0.245E-02    0.245E-02    0.451E-03    0.451E-03
    50.000     0.290    0.495E+00    0.218E+00    0.172E+00    0.160E-01    0.185E-01    0.822E-02    0.822E-02    0.218E-02    0.218E-02    0.400E-03    0.400E-03
    50.000     0.300    0.480E+00    0.208E+00    0.157E+00    0.144E-01    0.164E-01    0.733E-02    0.733E-02    0.194E-02    0.194E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.145E-01    0.653E-02    0.653E-02    0.173E-02    0.173E-02    0.314E-03    0.314E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.117E-01    0.128E-01    0.581E-02    0.581E-02    0.154E-02    0.154E-02    0.278E-03    0.278E-03
    50.000     0.330    0.436E+00    0.179E+00    0.121E+00    0.104E-01    0.113E-01    0.515E-02    0.515E-02    0.137E-02    0.137E-02    0.246E-03    0.246E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.929E-02    0.990E-02    0.456E-02    0.456E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.825E-02    0.870E-02    0.403E-02    0.403E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.921E-01    0.731E-02    0.763E-02    0.356E-02    0.356E-02    0.947E-03    0.947E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.840E-01    0.646E-02    0.669E-02    0.313E-02    0.313E-02    0.835E-03    0.835E-03    0.149E-03    0.149E-03
    50.000     0.380    0.359E+00    0.133E+00    0.766E-01    0.568E-02    0.585E-02    0.275E-02    0.275E-02    0.735E-03    0.735E-03    0.130E-03    0.130E-03
    50.000     0.390    0.344E+00    0.125E+00    0.697E-01    0.499E-02    0.510E-02    0.241E-02    0.241E-02    0.645E-03    0.645E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.633E-01    0.437E-02    0.444E-02    0.210E-02    0.210E-02    0.565E-03    0.565E-03    0.999E-04    0.999E-04
    50.000     0.410    0.315E+00    0.109E+00    0.574E-01    0.381E-02    0.386E-02    0.183E-02    0.183E-02    0.493E-03    0.493E-03    0.872E-04    0.872E-04
    50.000     0.420    0.300E+00    0.101E+00    0.520E-01    0.331E-02    0.335E-02    0.159E-02    0.159E-02    0.430E-03    0.430E-03    0.759E-04    0.759E-04
    50.000     0.430    0.286E+00    0.942E-01    0.470E-01    0.287E-02    0.290E-02    0.138E-02    0.138E-02    0.373E-03    0.373E-03    0.659E-04    0.659E-04
    50.000     0.440    0.272E+00    0.872E-01    0.424E-01    0.248E-02    0.250E-02    0.119E-02    0.119E-02    0.323E-03    0.323E-03    0.571E-04    0.571E-04
    50.000     0.450    0.258E+00    0.805E-01    0.382E-01    0.214E-02    0.215E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.493E-04    0.493E-04
    50.000     0.460    0.245E+00    0.742E-01    0.343E-01    0.184E-02    0.184E-02    0.880E-03    0.880E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.682E-01    0.307E-01    0.157E-02    0.158E-02    0.753E-03    0.753E-03    0.205E-03    0.205E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.625E-01    0.275E-01    0.134E-02    0.134E-02    0.642E-03    0.642E-03    0.175E-03    0.175E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.571E-01    0.245E-01    0.114E-02    0.114E-02    0.546E-03    0.546E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.194E+00    0.520E-01    0.218E-01    0.965E-03    0.966E-03    0.462E-03    0.462E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.473E-01    0.193E-01    0.814E-03    0.814E-03    0.390E-03    0.390E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.428E-01    0.171E-01    0.684E-03    0.684E-03    0.327E-03    0.327E-03    0.895E-04    0.895E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.387E-01    0.151E-01    0.572E-03    0.572E-03    0.274E-03    0.274E-03    0.748E-04    0.748E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.349E-01    0.133E-01    0.477E-03    0.477E-03    0.228E-03    0.228E-03    0.622E-04    0.622E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.396E-03    0.396E-03    0.189E-03    0.189E-03    0.514E-04    0.514E-04    0.961E-05    0.961E-05
    50.000     0.560    0.130E+00    0.280E-01    0.102E-01    0.327E-03    0.327E-03    0.156E-03    0.156E-03    0.423E-04    0.423E-04    0.800E-05    0.800E-05
    50.000     0.570    0.121E+00    0.250E-01    0.887E-02    0.269E-03    0.269E-03    0.128E-03    0.128E-03    0.346E-04    0.346E-04    0.662E-05    0.662E-05
    50.000     0.580    0.112E+00    0.223E-01    0.770E-02    0.220E-03    0.220E-03    0.105E-03    0.105E-03    0.281E-04    0.281E-04    0.546E-05    0.546E-05
    50.000     0.590    0.103E+00    0.198E-01    0.666E-02    0.179E-03    0.179E-03    0.851E-04    0.851E-04    0.227E-04    0.227E-04    0.448E-05    0.448E-05
    50.000     0.600    0.949E-01    0.175E-01    0.573E-02    0.144E-03    0.144E-03    0.687E-04    0.687E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.154E-01    0.492E-02    0.116E-03    0.116E-03    0.552E-04    0.552E-04    0.145E-04    0.145E-04    0.297E-05    0.297E-05
    50.000     0.620    0.799E-01    0.135E-01    0.420E-02    0.929E-04    0.929E-04    0.440E-04    0.440E-04    0.114E-04    0.114E-04    0.240E-05    0.240E-05
    50.000     0.630    0.729E-01    0.118E-01    0.358E-02    0.738E-04    0.738E-04    0.349E-04    0.349E-04    0.893E-05    0.893E-05    0.193E-05    0.193E-05
    50.000     0.640    0.664E-01    0.103E-01    0.303E-02    0.582E-04    0.582E-04    0.274E-04    0.274E-04    0.691E-05    0.691E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.896E-02    0.256E-02    0.456E-04    0.456E-04    0.214E-04    0.214E-04    0.530E-05    0.530E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.776E-02    0.214E-02    0.354E-04    0.354E-04    0.166E-04    0.166E-04    0.402E-05    0.402E-05    0.963E-06    0.963E-06
    50.000     0.670    0.491E-01    0.669E-02    0.179E-02    0.273E-04    0.273E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.754E-06    0.754E-06
    50.000     0.680    0.441E-01    0.575E-02    0.149E-02    0.209E-04    0.209E-04    0.968E-05    0.968E-05    0.222E-05    0.222E-05    0.586E-06    0.586E-06
    50.000     0.690    0.394E-01    0.492E-02    0.123E-02    0.158E-04    0.158E-04    0.728E-05    0.728E-05    0.161E-05    0.161E-05    0.451E-06    0.451E-06
    50.000     0.700    0.351E-01    0.420E-02    0.101E-02    0.118E-04    0.118E-04    0.543E-05    0.543E-05    0.115E-05    0.115E-05    0.344E-06    0.344E-06
    50.000     0.710    0.311E-01    0.357E-02    0.821E-03    0.876E-05    0.876E-05    0.398E-05    0.398E-05    0.798E-06    0.798E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.302E-02    0.665E-03    0.644E-05    0.644E-05    0.290E-05    0.290E-05    0.544E-06    0.544E-06    0.195E-06    0.195E-06
    50.000     0.730    0.240E-01    0.254E-02    0.535E-03    0.464E-05    0.464E-05    0.207E-05    0.207E-05    0.355E-06    0.355E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.213E-02    0.427E-03    0.332E-05    0.332E-05    0.146E-05    0.146E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.178E-02    0.339E-03    0.233E-05    0.233E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.762E-07    0.762E-07
    50.000     0.760    0.157E-01    0.148E-02    0.266E-03    0.161E-05    0.161E-05    0.685E-06    0.685E-06    0.698E-07    0.698E-07    0.542E-07    0.542E-07
    50.000     0.770    0.134E-01    0.122E-02    0.207E-03    0.109E-05    0.109E-05    0.456E-06    0.456E-06    0.318E-07    0.318E-07    0.381E-07    0.381E-07
    50.000     0.780    0.114E-01    0.100E-02    0.160E-03    0.723E-06    0.723E-06    0.293E-06    0.293E-06    0.955E-08    0.955E-08    0.261E-07    0.261E-07
    50.000     0.790    0.956E-02    0.820E-03    0.122E-03    0.475E-06    0.475E-06    0.186E-06    0.186E-06    0.207E-09    0.207E-09    0.178E-07    0.178E-07
    50.000     0.800    0.797E-02    0.666E-03    0.920E-04    0.297E-06    0.297E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.658E-02    0.537E-03    0.687E-04    0.183E-06    0.183E-06    0.644E-07    0.644E-07    0.000E+00    0.000E+00    0.748E-08    0.748E-08
    50.000     0.820    0.537E-02    0.429E-03    0.504E-04    0.108E-06    0.108E-06    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.461E-08    0.461E-08
    50.000     0.830    0.433E-02    0.340E-03    0.365E-04    0.606E-07    0.606E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.344E-02    0.266E-03    0.261E-04    0.328E-07    0.328E-07    0.704E-08    0.704E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.206E-03    0.182E-04    0.156E-07    0.156E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.791E-09    0.791E-09
    50.000     0.860    0.207E-02    0.157E-03    0.125E-04    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-09    0.385E-09
    50.000     0.870    0.156E-02    0.118E-03    0.831E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09
    50.000     0.880    0.115E-02    0.866E-04    0.542E-05    0.395E-09    0.395E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-10    0.257E-10
    50.000     0.890    0.820E-03    0.619E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.430E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.288E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.183E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.111E-04    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.761E-04    0.605E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.369E-04    0.298E-05    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.136E-04    0.113E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-12    0.871E-12
    50.000     0.970    0.225E-05    0.197E-06    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.137E-06    0.000E+00    0.787E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

