     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.630    0.728E-01    0.119E-01    0.317E-02    0.740E-04    0.740E-04    0.341E-04    0.341E-04    0.752E-05    0.752E-05    0.171E-05    0.171E-05
    50.000     0.640    0.663E-01    0.104E-01    0.268E-02    0.584E-04    0.584E-04    0.268E-04    0.268E-04    0.583E-05    0.583E-05    0.136E-05    0.136E-05
    50.000     0.650    0.602E-01    0.901E-02    0.226E-02    0.458E-04    0.458E-04    0.210E-04    0.210E-04    0.448E-05    0.448E-05    0.108E-05    0.108E-05
    50.000     0.660    0.544E-01    0.779E-02    0.190E-02    0.356E-04    0.356E-04    0.163E-04    0.163E-04    0.340E-05    0.340E-05    0.856E-06    0.856E-06
    50.000     0.670    0.490E-01    0.672E-02    0.159E-02    0.275E-04    0.275E-04    0.125E-04    0.125E-04    0.255E-05    0.255E-05    0.671E-06    0.671E-06
    50.000     0.680    0.440E-01    0.577E-02    0.132E-02    0.211E-04    0.211E-04    0.957E-05    0.957E-05    0.189E-05    0.189E-05    0.523E-06    0.523E-06
    50.000     0.690    0.394E-01    0.493E-02    0.109E-02    0.160E-04    0.160E-04    0.722E-05    0.722E-05    0.138E-05    0.138E-05    0.403E-06    0.403E-06
    50.000     0.700    0.350E-01    0.420E-02    0.897E-03    0.120E-04    0.120E-04    0.540E-05    0.540E-05    0.989E-06    0.989E-06    0.309E-06    0.309E-06
    50.000     0.710    0.310E-01    0.356E-02    0.733E-03    0.891E-05    0.891E-05    0.398E-05    0.398E-05    0.693E-06    0.693E-06    0.234E-06    0.234E-06
    50.000     0.720    0.274E-01    0.301E-02    0.595E-03    0.656E-05    0.656E-05    0.291E-05    0.291E-05    0.478E-06    0.478E-06    0.176E-06    0.176E-06
    50.000     0.730    0.240E-01    0.253E-02    0.480E-03    0.475E-05    0.475E-05    0.209E-05    0.209E-05    0.317E-06    0.317E-06    0.131E-06    0.131E-06
    50.000     0.740    0.209E-01    0.211E-02    0.384E-03    0.341E-05    0.341E-05    0.148E-05    0.148E-05    0.204E-06    0.204E-06    0.963E-07    0.963E-07
    50.000     0.750    0.182E-01    0.176E-02    0.305E-03    0.240E-05    0.240E-05    0.104E-05    0.104E-05    0.124E-06    0.124E-06    0.698E-07    0.698E-07
    50.000     0.760    0.156E-01    0.146E-02    0.241E-03    0.167E-05    0.167E-05    0.709E-06    0.709E-06    0.701E-07    0.701E-07    0.500E-07    0.500E-07
    50.000     0.770    0.134E-01    0.120E-02    0.188E-03    0.114E-05    0.114E-05    0.478E-06    0.478E-06    0.355E-07    0.355E-07    0.353E-07    0.353E-07
    50.000     0.780    0.113E-01    0.985E-03    0.146E-03    0.759E-06    0.759E-06    0.311E-06    0.311E-06    0.135E-07    0.135E-07    0.244E-07    0.244E-07
    50.000     0.790    0.955E-02    0.803E-03    0.112E-03    0.502E-06    0.502E-06    0.201E-06    0.201E-06    0.268E-08    0.268E-08    0.167E-07    0.167E-07
    50.000     0.800    0.796E-02    0.649E-03    0.846E-04    0.317E-06    0.317E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.110E-07    0.110E-07
    50.000     0.810    0.658E-02    0.522E-03    0.635E-04    0.198E-06    0.198E-06    0.736E-07    0.736E-07    0.000E+00    0.000E+00    0.712E-08    0.712E-08
    50.000     0.820    0.537E-02    0.415E-03    0.469E-04    0.118E-06    0.118E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.443E-08    0.443E-08
    50.000     0.830    0.433E-02    0.328E-03    0.341E-04    0.678E-07    0.678E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.265E-08    0.265E-08
    50.000     0.840    0.344E-02    0.256E-03    0.245E-04    0.377E-07    0.377E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.152E-08    0.152E-08
    50.000     0.850    0.269E-02    0.197E-03    0.172E-04    0.187E-07    0.187E-07    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.789E-09    0.789E-09
    50.000     0.860    0.207E-02    0.150E-03    0.119E-04    0.939E-08    0.939E-08    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.390E-09    0.390E-09
    50.000     0.870    0.156E-02    0.112E-03    0.794E-05    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-09    0.136E-09
    50.000     0.880    0.115E-02    0.822E-04    0.521E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-10    0.299E-10
    50.000     0.890    0.819E-03    0.587E-04    0.327E-05    0.263E-10    0.263E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.566E-03    0.406E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.376E-03    0.272E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.173E-04    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.104E-04    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-13    0.276E-13
    50.000     0.940    0.760E-04    0.568E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-12    0.481E-12
    50.000     0.950    0.369E-04    0.280E-05    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.882E-12    0.882E-12
    50.000     0.960    0.136E-04    0.106E-05    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-12    0.741E-12
    50.000     0.970    0.225E-05    0.184E-06    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-12    0.290E-12
    50.000     0.980    0.000E+00    0.000E+00    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.133E-06    0.000E+00    0.776E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

