     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.260    0.537E+00    0.248E+00    0.224E+00    0.213E-01    0.264E-01    0.114E-01    0.114E-01    0.308E-02    0.308E-02    0.573E-03    0.573E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.194E-01    0.235E-01    0.102E-01    0.102E-01    0.275E-02    0.275E-02    0.509E-03    0.509E-03
    50.000     0.280    0.509E+00    0.228E+00    0.188E+00    0.176E-01    0.208E-01    0.915E-02    0.915E-02    0.245E-02    0.245E-02    0.452E-03    0.452E-03
    50.000     0.290    0.495E+00    0.218E+00    0.172E+00    0.159E-01    0.184E-01    0.818E-02    0.818E-02    0.219E-02    0.219E-02    0.401E-03    0.401E-03
    50.000     0.300    0.481E+00    0.208E+00    0.158E+00    0.144E-01    0.163E-01    0.730E-02    0.730E-02    0.195E-02    0.195E-02    0.356E-03    0.356E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.129E-01    0.144E-01    0.650E-02    0.650E-02    0.173E-02    0.173E-02    0.315E-03    0.315E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.154E-02    0.154E-02    0.279E-03    0.279E-03
    50.000     0.330    0.436E+00    0.179E+00    0.121E+00    0.104E-01    0.112E-01    0.513E-02    0.513E-02    0.137E-02    0.137E-02    0.247E-03    0.247E-03
    50.000     0.340    0.421E+00    0.169E+00    0.111E+00    0.923E-02    0.984E-02    0.454E-02    0.454E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.820E-02    0.865E-02    0.402E-02    0.402E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.923E-01    0.727E-02    0.759E-02    0.354E-02    0.354E-02    0.949E-03    0.949E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.842E-01    0.642E-02    0.665E-02    0.312E-02    0.312E-02    0.837E-03    0.837E-03    0.149E-03    0.149E-03
    50.000     0.380    0.360E+00    0.133E+00    0.767E-01    0.565E-02    0.581E-02    0.273E-02    0.273E-02    0.736E-03    0.736E-03    0.131E-03    0.131E-03
    50.000     0.390    0.345E+00    0.125E+00    0.698E-01    0.496E-02    0.507E-02    0.239E-02    0.239E-02    0.646E-03    0.646E-03    0.115E-03    0.115E-03
    50.000     0.400    0.330E+00    0.117E+00    0.634E-01    0.434E-02    0.442E-02    0.209E-02    0.209E-02    0.566E-03    0.566E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.575E-01    0.379E-02    0.384E-02    0.182E-02    0.182E-02    0.494E-03    0.494E-03    0.874E-04    0.874E-04
    50.000     0.420    0.301E+00    0.101E+00    0.521E-01    0.329E-02    0.333E-02    0.158E-02    0.158E-02    0.430E-03    0.430E-03    0.760E-04    0.760E-04
    50.000     0.430    0.286E+00    0.942E-01    0.471E-01    0.285E-02    0.288E-02    0.137E-02    0.137E-02    0.374E-03    0.374E-03    0.660E-04    0.660E-04
    50.000     0.440    0.272E+00    0.872E-01    0.425E-01    0.247E-02    0.248E-02    0.118E-02    0.118E-02    0.324E-03    0.324E-03    0.572E-04    0.572E-04
    50.000     0.450    0.259E+00    0.806E-01    0.382E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.742E-01    0.344E-01    0.183E-02    0.183E-02    0.876E-03    0.876E-03    0.240E-03    0.240E-03    0.426E-04    0.426E-04
    50.000     0.470    0.232E+00    0.682E-01    0.308E-01    0.156E-02    0.157E-02    0.749E-03    0.749E-03    0.206E-03    0.206E-03    0.366E-04    0.366E-04
    50.000     0.480    0.219E+00    0.625E-01    0.275E-01    0.133E-02    0.133E-02    0.639E-03    0.639E-03    0.176E-03    0.176E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.571E-01    0.246E-01    0.113E-02    0.113E-02    0.543E-03    0.543E-03    0.150E-03    0.150E-03    0.268E-04    0.268E-04
    50.000     0.500    0.195E+00    0.521E-01    0.219E-01    0.959E-03    0.960E-03    0.460E-03    0.460E-03    0.127E-03    0.127E-03    0.228E-04    0.228E-04
    50.000     0.510    0.183E+00    0.473E-01    0.194E-01    0.809E-03    0.809E-03    0.388E-03    0.388E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.172E+00    0.429E-01    0.172E-01    0.680E-03    0.680E-03    0.326E-03    0.326E-03    0.897E-04    0.897E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.388E-01    0.151E-01    0.569E-03    0.569E-03    0.272E-03    0.272E-03    0.749E-04    0.749E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.350E-01    0.133E-01    0.474E-03    0.474E-03    0.227E-03    0.227E-03    0.623E-04    0.623E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.314E-01    0.117E-01    0.393E-03    0.393E-03    0.188E-03    0.188E-03    0.515E-04    0.515E-04    0.963E-05    0.963E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.325E-03    0.325E-03    0.155E-03    0.155E-03    0.424E-04    0.424E-04    0.801E-05    0.801E-05
    50.000     0.570    0.121E+00    0.251E-01    0.889E-02    0.267E-03    0.267E-03    0.128E-03    0.128E-03    0.347E-04    0.347E-04    0.664E-05    0.664E-05
    50.000     0.580    0.112E+00    0.224E-01    0.771E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.282E-04    0.282E-04    0.547E-05    0.547E-05
    50.000     0.590    0.103E+00    0.198E-01    0.667E-02    0.177E-03    0.177E-03    0.846E-04    0.846E-04    0.227E-04    0.227E-04    0.449E-05    0.449E-05
    50.000     0.600    0.951E-01    0.175E-01    0.575E-02    0.144E-03    0.144E-03    0.683E-04    0.683E-04    0.182E-04    0.182E-04    0.367E-05    0.367E-05
    50.000     0.610    0.873E-01    0.155E-01    0.493E-02    0.115E-03    0.115E-03    0.549E-04    0.549E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.800E-01    0.136E-01    0.421E-02    0.923E-04    0.923E-04    0.438E-04    0.438E-04    0.114E-04    0.114E-04    0.241E-05    0.241E-05
    50.000     0.630    0.731E-01    0.119E-01    0.359E-02    0.733E-04    0.733E-04    0.347E-04    0.347E-04    0.895E-05    0.895E-05    0.194E-05    0.194E-05
    50.000     0.640    0.665E-01    0.104E-01    0.304E-02    0.578E-04    0.578E-04    0.273E-04    0.273E-04    0.692E-05    0.692E-05    0.154E-05    0.154E-05
    50.000     0.650    0.604E-01    0.903E-02    0.256E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.531E-05    0.531E-05    0.123E-05    0.123E-05
    50.000     0.660    0.546E-01    0.782E-02    0.215E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.403E-05    0.403E-05    0.966E-06    0.966E-06
    50.000     0.670    0.492E-01    0.675E-02    0.179E-02    0.271E-04    0.271E-04    0.127E-04    0.127E-04    0.301E-05    0.301E-05    0.756E-06    0.756E-06
    50.000     0.680    0.442E-01    0.581E-02    0.149E-02    0.207E-04    0.207E-04    0.963E-05    0.963E-05    0.223E-05    0.223E-05    0.587E-06    0.587E-06
    50.000     0.690    0.395E-01    0.498E-02    0.123E-02    0.157E-04    0.157E-04    0.724E-05    0.724E-05    0.161E-05    0.161E-05    0.452E-06    0.452E-06
    50.000     0.700    0.352E-01    0.425E-02    0.101E-02    0.118E-04    0.118E-04    0.540E-05    0.540E-05    0.115E-05    0.115E-05    0.346E-06    0.346E-06
    50.000     0.710    0.312E-01    0.361E-02    0.823E-03    0.870E-05    0.870E-05    0.396E-05    0.396E-05    0.801E-06    0.801E-06    0.261E-06    0.261E-06
    50.000     0.720    0.275E-01    0.306E-02    0.667E-03    0.639E-05    0.639E-05    0.288E-05    0.288E-05    0.546E-06    0.546E-06    0.196E-06    0.196E-06
    50.000     0.730    0.241E-01    0.258E-02    0.537E-03    0.461E-05    0.461E-05    0.206E-05    0.206E-05    0.357E-06    0.357E-06    0.145E-06    0.145E-06
    50.000     0.740    0.210E-01    0.216E-02    0.429E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.225E-06    0.225E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.181E-02    0.340E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.765E-07    0.765E-07
    50.000     0.760    0.157E-01    0.150E-02    0.267E-03    0.159E-05    0.159E-05    0.680E-06    0.680E-06    0.703E-07    0.703E-07    0.545E-07    0.545E-07
    50.000     0.770    0.134E-01    0.125E-02    0.208E-03    0.109E-05    0.109E-05    0.453E-06    0.453E-06    0.321E-07    0.321E-07    0.383E-07    0.383E-07
    50.000     0.780    0.114E-01    0.102E-02    0.160E-03    0.718E-06    0.718E-06    0.291E-06    0.291E-06    0.970E-08    0.970E-08    0.262E-07    0.262E-07
    50.000     0.790    0.959E-02    0.839E-03    0.123E-03    0.471E-06    0.471E-06    0.185E-06    0.185E-06    0.264E-09    0.264E-09    0.178E-07    0.178E-07
    50.000     0.800    0.800E-02    0.681E-03    0.924E-04    0.294E-06    0.294E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.117E-07    0.117E-07
    50.000     0.810    0.660E-02    0.550E-03    0.689E-04    0.182E-06    0.182E-06    0.638E-07    0.638E-07    0.000E+00    0.000E+00    0.752E-08    0.752E-08
    50.000     0.820    0.539E-02    0.440E-03    0.507E-04    0.107E-06    0.107E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.464E-08    0.464E-08
    50.000     0.830    0.435E-02    0.349E-03    0.367E-04    0.600E-07    0.600E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.275E-08    0.275E-08
    50.000     0.840    0.345E-02    0.274E-03    0.262E-04    0.325E-07    0.325E-07    0.690E-08    0.690E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.212E-03    0.183E-04    0.153E-07    0.153E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.796E-09    0.796E-09
    50.000     0.860    0.208E-02    0.162E-03    0.126E-04    0.730E-08    0.730E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09
    50.000     0.870    0.157E-02    0.122E-03    0.835E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09
    50.000     0.880    0.115E-02    0.894E-04    0.545E-05    0.363E-09    0.363E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-10    0.261E-10
    50.000     0.890    0.823E-03    0.641E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.569E-03    0.445E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.378E-03    0.298E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.190E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.115E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.764E-04    0.628E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-12    0.565E-12
    50.000     0.950    0.371E-04    0.310E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.137E-04    0.117E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-12    0.869E-12
    50.000     0.970    0.226E-05    0.205E-06    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-12    0.340E-12
    50.000     0.980    0.000E+00    0.000E+00    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.130E-06    0.000E+00    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

