     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.546E+00    0.506E+00    0.640E+01    0.363E+00    0.384E+00    0.246E+00    0.246E+00    0.161E+00    0.161E+00    0.436E-01    0.436E-01
    50.000     0.020    0.524E+00    0.471E+00    0.429E+01    0.279E+00    0.296E+00    0.182E+00    0.182E+00    0.112E+00    0.112E+00    0.277E-01    0.277E-01
    50.000     0.030    0.525E+00    0.454E+00    0.326E+01    0.232E+00    0.246E+00    0.148E+00    0.148E+00    0.868E-01    0.868E-01    0.200E-01    0.200E-01
    50.000     0.040    0.535E+00    0.444E+00    0.271E+01    0.202E+00    0.214E+00    0.127E+00    0.127E+00    0.723E-01    0.723E-01    0.161E-01    0.161E-01
    50.000     0.050    0.544E+00    0.434E+00    0.230E+01    0.177E+00    0.190E+00    0.110E+00    0.110E+00    0.609E-01    0.609E-01    0.131E-01    0.131E-01
    50.000     0.060    0.553E+00    0.426E+00    0.199E+01    0.157E+00    0.171E+00    0.968E-01    0.968E-01    0.523E-01    0.523E-01    0.110E-01    0.110E-01
    50.000     0.070    0.561E+00    0.417E+00    0.174E+01    0.139E+00    0.155E+00    0.860E-01    0.860E-01    0.453E-01    0.453E-01    0.926E-02    0.926E-02
    50.000     0.080    0.568E+00    0.409E+00    0.153E+01    0.124E+00    0.142E+00    0.767E-01    0.767E-01    0.394E-01    0.394E-01    0.788E-02    0.788E-02
    50.000     0.090    0.573E+00    0.400E+00    0.136E+01    0.110E+00    0.130E+00    0.689E-01    0.689E-01    0.345E-01    0.345E-01    0.677E-02    0.677E-02
    50.000     0.100    0.578E+00    0.392E+00    0.121E+01    0.989E-01    0.120E+00    0.620E-01    0.620E-01    0.304E-01    0.304E-01    0.585E-02    0.585E-02
    50.000     0.110    0.582E+00    0.383E+00    0.109E+01    0.889E-01    0.111E+00    0.560E-01    0.560E-01    0.268E-01    0.268E-01    0.507E-02    0.507E-02
    50.000     0.120    0.585E+00    0.374E+00    0.976E+00    0.802E-01    0.102E+00    0.506E-01    0.506E-01    0.237E-01    0.237E-01    0.442E-02    0.442E-02
    50.000     0.130    0.586E+00    0.364E+00    0.878E+00    0.725E-01    0.941E-01    0.459E-01    0.459E-01    0.210E-01    0.210E-01    0.386E-02    0.386E-02
    50.000     0.140    0.587E+00    0.355E+00    0.792E+00    0.658E-01    0.868E-01    0.417E-01    0.417E-01    0.186E-01    0.186E-01    0.338E-02    0.338E-02
    50.000     0.150    0.586E+00    0.345E+00    0.715E+00    0.599E-01    0.799E-01    0.379E-01    0.379E-01    0.165E-01    0.165E-01    0.296E-02    0.296E-02
    50.000     0.160    0.584E+00    0.336E+00    0.646E+00    0.547E-01    0.736E-01    0.345E-01    0.345E-01    0.147E-01    0.147E-01    0.260E-02    0.260E-02
    50.000     0.170    0.582E+00    0.326E+00    0.584E+00    0.501E-01    0.676E-01    0.314E-01    0.314E-01    0.130E-01    0.130E-01    0.229E-02    0.229E-02
    50.000     0.180    0.578E+00    0.316E+00    0.528E+00    0.460E-01    0.621E-01    0.286E-01    0.286E-01    0.116E-01    0.116E-01    0.201E-02    0.201E-02
    50.000     0.190    0.574E+00    0.306E+00    0.478E+00    0.424E-01    0.570E-01    0.261E-01    0.261E-01    0.103E-01    0.103E-01    0.177E-02    0.177E-02
    50.000     0.200    0.568E+00    0.297E+00    0.432E+00    0.391E-01    0.522E-01    0.238E-01    0.238E-01    0.917E-02    0.917E-02    0.156E-02    0.156E-02
    50.000     0.210    0.562E+00    0.287E+00    0.391E+00    0.361E-01    0.478E-01    0.217E-01    0.217E-01    0.815E-02    0.815E-02    0.138E-02    0.138E-02
    50.000     0.220    0.555E+00    0.277E+00    0.354E+00    0.333E-01    0.437E-01    0.197E-01    0.197E-01    0.724E-02    0.724E-02    0.122E-02    0.122E-02
    50.000     0.230    0.547E+00    0.267E+00    0.320E+00    0.308E-01    0.399E-01    0.180E-01    0.180E-01    0.643E-02    0.643E-02    0.107E-02    0.107E-02
    50.000     0.240    0.538E+00    0.258E+00    0.290E+00    0.286E-01    0.364E-01    0.164E-01    0.164E-01    0.571E-02    0.571E-02    0.944E-03    0.944E-03
    50.000     0.250    0.529E+00    0.248E+00    0.262E+00    0.265E-01    0.332E-01    0.150E-01    0.150E-01    0.506E-02    0.506E-02    0.832E-03    0.832E-03
    50.000     0.260    0.518E+00    0.238E+00    0.236E+00    0.245E-01    0.302E-01    0.136E-01    0.136E-01    0.449E-02    0.449E-02    0.733E-03    0.733E-03
    50.000     0.270    0.508E+00    0.229E+00    0.213E+00    0.227E-01    0.275E-01    0.124E-01    0.124E-01    0.397E-02    0.397E-02    0.645E-03    0.645E-03
    50.000     0.280    0.497E+00    0.220E+00    0.193E+00    0.210E-01    0.250E-01    0.113E-01    0.113E-01    0.351E-02    0.351E-02    0.568E-03    0.568E-03
    50.000     0.290    0.485E+00    0.210E+00    0.174E+00    0.194E-01    0.228E-01    0.103E-01    0.103E-01    0.311E-02    0.311E-02    0.499E-03    0.499E-03
    50.000     0.300    0.473E+00    0.201E+00    0.156E+00    0.180E-01    0.207E-01    0.937E-02    0.937E-02    0.274E-02    0.274E-02    0.439E-03    0.439E-03
    50.000     0.310    0.461E+00    0.192E+00    0.141E+00    0.166E-01    0.188E-01    0.853E-02    0.853E-02    0.242E-02    0.242E-02    0.386E-03    0.386E-03
    50.000     0.320    0.448E+00    0.183E+00    0.127E+00    0.153E-01    0.171E-01    0.775E-02    0.775E-02    0.213E-02    0.213E-02    0.338E-03    0.338E-03
    50.000     0.330    0.435E+00    0.175E+00    0.114E+00    0.141E-01    0.155E-01    0.704E-02    0.704E-02    0.188E-02    0.188E-02    0.297E-03    0.297E-03
    50.000     0.340    0.422E+00    0.166E+00    0.102E+00    0.129E-01    0.141E-01    0.639E-02    0.639E-02    0.165E-02    0.165E-02    0.260E-03    0.260E-03
    50.000     0.350    0.409E+00    0.158E+00    0.917E-01    0.119E-01    0.128E-01    0.579E-02    0.579E-02    0.145E-02    0.145E-02    0.227E-03    0.227E-03
    50.000     0.360    0.395E+00    0.150E+00    0.821E-01    0.109E-01    0.116E-01    0.525E-02    0.525E-02    0.127E-02    0.127E-02    0.199E-03    0.199E-03
    50.000     0.370    0.382E+00    0.142E+00    0.735E-01    0.995E-02    0.105E-01    0.475E-02    0.475E-02    0.111E-02    0.111E-02    0.174E-03    0.174E-03
    50.000     0.380    0.368E+00    0.134E+00    0.657E-01    0.909E-02    0.948E-02    0.430E-02    0.430E-02    0.968E-03    0.968E-03    0.151E-03    0.151E-03
    50.000     0.390    0.354E+00    0.126E+00    0.586E-01    0.828E-02    0.858E-02    0.388E-02    0.388E-02    0.844E-03    0.844E-03    0.132E-03    0.132E-03
    50.000     0.400    0.341E+00    0.119E+00    0.523E-01    0.754E-02    0.776E-02    0.350E-02    0.350E-02    0.735E-03    0.735E-03    0.115E-03    0.115E-03
