     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.820    0.540E-02    0.427E-03    0.508E-04    0.107E-06    0.107E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.465E-08    0.465E-08
    50.000     0.830    0.435E-02    0.338E-03    0.368E-04    0.601E-07    0.601E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.276E-08    0.276E-08
    50.000     0.840    0.346E-02    0.265E-03    0.263E-04    0.325E-07    0.325E-07    0.687E-08    0.687E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.271E-02    0.205E-03    0.183E-04    0.154E-07    0.154E-07    0.153E-08    0.153E-08    0.000E+00    0.000E+00    0.797E-09    0.797E-09
    50.000     0.860    0.208E-02    0.157E-03    0.126E-04    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09
    50.000     0.870    0.157E-02    0.117E-03    0.836E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.861E-04    0.546E-05    0.358E-09    0.358E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-10    0.260E-10
    50.000     0.890    0.825E-03    0.617E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.571E-03    0.428E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.379E-03    0.287E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.239E-03    0.183E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.110E-04    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-13    0.325E-13
    50.000     0.940    0.767E-04    0.604E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-12    0.565E-12
    50.000     0.950    0.373E-04    0.298E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.138E-04    0.113E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-12    0.870E-12
    50.000     0.970    0.228E-05    0.197E-06    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-12    0.341E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.120E-06    0.000E+00    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

