     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.508E+00    0.228E+00    0.217E+00    0.235E-01    0.275E-01    0.127E-01    0.127E-01    0.408E-02    0.408E-02    0.662E-03    0.662E-03
    50.000     0.280    0.497E+00    0.219E+00    0.196E+00    0.218E-01    0.251E-01    0.115E-01    0.115E-01    0.362E-02    0.362E-02    0.584E-03    0.584E-03
    50.000     0.290    0.485E+00    0.210E+00    0.177E+00    0.202E-01    0.228E-01    0.105E-01    0.105E-01    0.321E-02    0.321E-02    0.514E-03    0.514E-03
    50.000     0.300    0.473E+00    0.201E+00    0.160E+00    0.186E-01    0.208E-01    0.959E-02    0.959E-02    0.284E-02    0.284E-02    0.453E-03    0.453E-03
    50.000     0.310    0.460E+00    0.192E+00    0.144E+00    0.172E-01    0.189E-01    0.873E-02    0.873E-02    0.251E-02    0.251E-02    0.398E-03    0.398E-03
    50.000     0.320    0.448E+00    0.183E+00    0.130E+00    0.159E-01    0.172E-01    0.795E-02    0.795E-02    0.222E-02    0.222E-02    0.350E-03    0.350E-03
    50.000     0.330    0.435E+00    0.174E+00    0.117E+00    0.146E-01    0.157E-01    0.723E-02    0.723E-02    0.195E-02    0.195E-02    0.308E-03    0.308E-03
    50.000     0.340    0.421E+00    0.166E+00    0.105E+00    0.134E-01    0.142E-01    0.657E-02    0.657E-02    0.172E-02    0.172E-02    0.270E-03    0.270E-03
    50.000     0.350    0.408E+00    0.157E+00    0.945E-01    0.123E-01    0.130E-01    0.597E-02    0.597E-02    0.152E-02    0.152E-02    0.237E-03    0.237E-03
    50.000     0.360    0.395E+00    0.149E+00    0.848E-01    0.113E-01    0.118E-01    0.542E-02    0.542E-02    0.133E-02    0.133E-02    0.207E-03    0.207E-03
    50.000     0.370    0.381E+00    0.141E+00    0.760E-01    0.103E-01    0.107E-01    0.491E-02    0.491E-02    0.117E-02    0.117E-02    0.181E-03    0.181E-03
    50.000     0.380    0.367E+00    0.134E+00    0.681E-01    0.945E-02    0.971E-02    0.445E-02    0.445E-02    0.102E-02    0.102E-02    0.159E-03    0.159E-03
    50.000     0.390    0.354E+00    0.126E+00    0.609E-01    0.862E-02    0.881E-02    0.402E-02    0.402E-02    0.895E-03    0.895E-03    0.138E-03    0.138E-03
    50.000     0.400    0.340E+00    0.119E+00    0.544E-01    0.785E-02    0.799E-02    0.364E-02    0.364E-02    0.781E-03    0.781E-03    0.121E-03    0.121E-03
    50.000     0.410    0.327E+00    0.112E+00    0.485E-01    0.713E-02    0.723E-02    0.328E-02    0.328E-02    0.681E-03    0.681E-03    0.105E-03    0.105E-03
    50.000     0.420    0.313E+00    0.105E+00    0.432E-01    0.647E-02    0.654E-02    0.296E-02    0.296E-02    0.593E-03    0.593E-03    0.912E-04    0.912E-04
    50.000     0.430    0.300E+00    0.980E-01    0.384E-01    0.586E-02    0.591E-02    0.266E-02    0.266E-02    0.515E-03    0.515E-03    0.791E-04    0.791E-04
    50.000     0.440    0.287E+00    0.916E-01    0.341E-01    0.530E-02    0.533E-02    0.239E-02    0.239E-02    0.446E-03    0.446E-03    0.686E-04    0.686E-04
    50.000     0.450    0.274E+00    0.854E-01    0.303E-01    0.478E-02    0.481E-02    0.215E-02    0.215E-02    0.386E-03    0.386E-03    0.593E-04    0.593E-04
    50.000     0.460    0.261E+00    0.794E-01    0.268E-01    0.431E-02    0.432E-02    0.193E-02    0.193E-02    0.333E-03    0.333E-03    0.512E-04    0.512E-04
    50.000     0.470    0.248E+00    0.737E-01    0.237E-01    0.387E-02    0.388E-02    0.172E-02    0.172E-02    0.287E-03    0.287E-03    0.441E-04    0.441E-04
    50.000     0.480    0.236E+00    0.683E-01    0.209E-01    0.347E-02    0.348E-02    0.154E-02    0.154E-02    0.247E-03    0.247E-03    0.380E-04    0.380E-04
    50.000     0.490    0.224E+00    0.631E-01    0.184E-01    0.310E-02    0.311E-02    0.137E-02    0.137E-02    0.211E-03    0.211E-03    0.326E-04    0.326E-04
    50.000     0.500    0.212E+00    0.582E-01    0.162E-01    0.277E-02    0.277E-02    0.122E-02    0.122E-02    0.181E-03    0.181E-03    0.279E-04    0.279E-04
    50.000     0.510    0.200E+00    0.535E-01    0.142E-01    0.247E-02    0.247E-02    0.108E-02    0.108E-02    0.154E-03    0.154E-03    0.239E-04    0.239E-04
    50.000     0.520    0.189E+00    0.490E-01    0.125E-01    0.219E-02    0.219E-02    0.955E-03    0.955E-03    0.131E-03    0.131E-03    0.204E-04    0.204E-04
    50.000     0.530    0.178E+00    0.449E-01    0.109E-01    0.194E-02    0.194E-02    0.842E-03    0.842E-03    0.111E-03    0.111E-03    0.173E-04    0.173E-04
    50.000     0.540    0.168E+00    0.409E-01    0.951E-02    0.171E-02    0.171E-02    0.741E-03    0.741E-03    0.941E-04    0.941E-04    0.147E-04    0.147E-04
    50.000     0.550    0.157E+00    0.372E-01    0.827E-02    0.151E-02    0.151E-02    0.650E-03    0.650E-03    0.793E-04    0.793E-04    0.125E-04    0.125E-04
    50.000     0.560    0.147E+00    0.337E-01    0.719E-02    0.132E-02    0.132E-02    0.568E-03    0.568E-03    0.667E-04    0.667E-04    0.105E-04    0.105E-04
    50.000     0.570    0.138E+00    0.305E-01    0.623E-02    0.115E-02    0.115E-02    0.494E-03    0.494E-03    0.559E-04    0.559E-04    0.888E-05    0.888E-05
    50.000     0.580    0.128E+00    0.275E-01    0.538E-02    0.100E-02    0.100E-02    0.429E-03    0.429E-03    0.466E-04    0.466E-04    0.746E-05    0.746E-05
    50.000     0.590    0.119E+00    0.247E-01    0.464E-02    0.867E-03    0.867E-03    0.370E-03    0.370E-03    0.388E-04    0.388E-04    0.625E-05    0.625E-05
    50.000     0.600    0.111E+00    0.221E-01    0.399E-02    0.746E-03    0.746E-03    0.318E-03    0.318E-03    0.322E-04    0.322E-04    0.522E-05    0.522E-05
    50.000     0.610    0.103E+00    0.197E-01    0.342E-02    0.639E-03    0.639E-03    0.272E-03    0.272E-03    0.266E-04    0.266E-04    0.435E-05    0.435E-05
    50.000     0.620    0.949E-01    0.174E-01    0.292E-02    0.544E-03    0.544E-03    0.231E-03    0.231E-03    0.219E-04    0.219E-04    0.360E-05    0.360E-05
    50.000     0.630    0.874E-01    0.154E-01    0.249E-02    0.460E-03    0.460E-03    0.195E-03    0.195E-03    0.179E-04    0.179E-04    0.298E-05    0.298E-05
    50.000     0.640    0.803E-01    0.136E-01    0.212E-02    0.386E-03    0.386E-03    0.163E-03    0.163E-03    0.146E-04    0.146E-04    0.245E-05    0.245E-05
    50.000     0.650    0.735E-01    0.119E-01    0.179E-02    0.321E-03    0.321E-03    0.136E-03    0.136E-03    0.118E-04    0.118E-04    0.201E-05    0.201E-05
    50.000     0.660    0.671E-01    0.104E-01    0.151E-02    0.265E-03    0.265E-03    0.112E-03    0.112E-03    0.956E-05    0.956E-05    0.164E-05    0.164E-05
    50.000     0.670    0.611E-01    0.901E-02    0.127E-02    0.215E-03    0.215E-03    0.908E-04    0.908E-04    0.768E-05    0.768E-05    0.133E-05    0.133E-05
    50.000     0.680    0.554E-01    0.778E-02    0.106E-02    0.173E-03    0.173E-03    0.729E-04    0.729E-04    0.614E-05    0.614E-05    0.108E-05    0.108E-05
    50.000     0.690    0.500E-01    0.668E-02    0.887E-03    0.137E-03    0.137E-03    0.576E-04    0.576E-04    0.487E-05    0.487E-05    0.869E-06    0.869E-06
    50.000     0.700    0.450E-01    0.570E-02    0.736E-03    0.106E-03    0.106E-03    0.446E-04    0.446E-04    0.385E-05    0.385E-05    0.696E-06    0.696E-06
    50.000     0.710    0.404E-01    0.483E-02    0.607E-03    0.797E-04    0.797E-04    0.337E-04    0.337E-04    0.302E-05    0.302E-05    0.553E-06    0.553E-06
    50.000     0.720    0.360E-01    0.407E-02    0.499E-03    0.581E-04    0.581E-04    0.246E-04    0.246E-04    0.235E-05    0.235E-05    0.438E-06    0.438E-06
    50.000     0.730    0.320E-01    0.340E-02    0.408E-03    0.401E-04    0.401E-04    0.171E-04    0.171E-04    0.182E-05    0.182E-05    0.343E-06    0.343E-06
    50.000     0.740    0.283E-01    0.282E-02    0.331E-03    0.256E-04    0.256E-04    0.111E-04    0.111E-04    0.139E-05    0.139E-05    0.268E-06    0.268E-06
    50.000     0.750    0.248E-01    0.232E-02    0.267E-03    0.137E-04    0.137E-04    0.606E-05    0.606E-05    0.106E-05    0.106E-05    0.207E-06    0.207E-06
    50.000     0.760    0.217E-01    0.189E-02    0.214E-03    0.458E-05    0.458E-05    0.220E-05    0.220E-05    0.798E-06    0.798E-06    0.159E-06    0.159E-06
    50.000     0.770    0.188E-01    0.152E-02    0.170E-03    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.596E-06    0.596E-06    0.121E-06    0.121E-06
    50.000     0.780    0.162E-01    0.121E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-06    0.439E-06    0.907E-07    0.907E-07
    50.000     0.790    0.139E-01    0.956E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-06    0.322E-06    0.676E-07    0.676E-07
    50.000     0.800    0.118E-01    0.749E-03    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-06    0.231E-06    0.495E-07    0.495E-07
    50.000     0.810    0.993E-02    0.582E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-06    0.165E-06    0.359E-07    0.359E-07
    50.000     0.820    0.827E-02    0.444E-03    0.468E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.256E-07    0.256E-07
    50.000     0.830    0.681E-02    0.331E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.179E-07    0.179E-07
    50.000     0.840    0.554E-02    0.243E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-07    0.534E-07    0.124E-07    0.124E-07
    50.000     0.850    0.444E-02    0.174E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.827E-08    0.827E-08
    50.000     0.860    0.350E-02    0.122E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.546E-08    0.546E-08
    50.000     0.870    0.271E-02    0.830E-04    0.895E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.344E-08    0.344E-08
    50.000     0.880    0.206E-02    0.549E-04    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-08    0.858E-08    0.213E-08    0.213E-08
    50.000     0.890    0.152E-02    0.347E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-08    0.493E-08    0.125E-08    0.125E-08
    50.000     0.900    0.109E-02    0.211E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.698E-09    0.698E-09
    50.000     0.910    0.754E-03    0.121E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.374E-09    0.374E-09
    50.000     0.920    0.498E-03    0.639E-05    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-09    0.663E-09    0.178E-09    0.178E-09
    50.000     0.930    0.312E-03    0.324E-05    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-09    0.331E-09    0.892E-10    0.892E-10
    50.000     0.940    0.180E-03    0.131E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.333E-10    0.333E-10
    50.000     0.950    0.937E-04    0.512E-06    0.803E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.159E-10    0.159E-10
    50.000     0.960    0.384E-04    0.118E-06    0.231E-07    0.477E-08    0.477E-08    0.191E-08    0.191E-08    0.203E-10    0.203E-10    0.589E-11    0.589E-11
    50.000     0.970    0.776E-05    0.000E+00    0.784E-09    0.115E-07    0.115E-07    0.459E-08    0.459E-08    0.154E-11    0.154E-11    0.549E-12    0.549E-12
    50.000     0.980    0.000E+00    0.416E-07    0.315E-08    0.152E-07    0.152E-07    0.609E-08    0.609E-08    0.232E-11    0.232E-11    0.489E-12    0.489E-12
    50.000     0.990    0.000E+00    0.107E-06    0.993E-08    0.126E-07    0.126E-07    0.504E-08    0.504E-08    0.718E-11    0.718E-11    0.170E-11    0.170E-11

