     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.360    0.396E+00    0.149E+00    0.821E-01    0.110E-01    0.117E-01    0.530E-02    0.530E-02    0.126E-02    0.126E-02    0.198E-03    0.198E-03
    50.000     0.370    0.382E+00    0.141E+00    0.734E-01    0.101E-01    0.106E-01    0.479E-02    0.479E-02    0.110E-02    0.110E-02    0.173E-03    0.173E-03
    50.000     0.380    0.369E+00    0.134E+00    0.656E-01    0.919E-02    0.960E-02    0.433E-02    0.433E-02    0.961E-03    0.961E-03    0.150E-03    0.150E-03
    50.000     0.390    0.355E+00    0.126E+00    0.585E-01    0.838E-02    0.869E-02    0.392E-02    0.392E-02    0.837E-03    0.837E-03    0.131E-03    0.131E-03
    50.000     0.400    0.341E+00    0.119E+00    0.521E-01    0.762E-02    0.786E-02    0.353E-02    0.353E-02    0.727E-03    0.727E-03    0.114E-03    0.114E-03
    50.000     0.410    0.328E+00    0.112E+00    0.463E-01    0.692E-02    0.710E-02    0.318E-02    0.318E-02    0.631E-03    0.631E-03    0.985E-04    0.985E-04
    50.000     0.420    0.314E+00    0.105E+00    0.411E-01    0.628E-02    0.640E-02    0.286E-02    0.286E-02    0.546E-03    0.546E-03    0.854E-04    0.854E-04
    50.000     0.430    0.301E+00    0.979E-01    0.365E-01    0.568E-02    0.577E-02    0.257E-02    0.257E-02    0.472E-03    0.472E-03    0.739E-04    0.739E-04
    50.000     0.440    0.288E+00    0.915E-01    0.323E-01    0.513E-02    0.519E-02    0.231E-02    0.231E-02    0.407E-03    0.407E-03    0.638E-04    0.638E-04
    50.000     0.450    0.275E+00    0.852E-01    0.286E-01    0.462E-02    0.466E-02    0.207E-02    0.207E-02    0.350E-03    0.350E-03    0.550E-04    0.550E-04
    50.000     0.460    0.262E+00    0.792E-01    0.252E-01    0.415E-02    0.418E-02    0.185E-02    0.185E-02    0.301E-03    0.301E-03    0.474E-04    0.474E-04
    50.000     0.470    0.249E+00    0.735E-01    0.222E-01    0.372E-02    0.374E-02    0.165E-02    0.165E-02    0.258E-03    0.258E-03    0.407E-04    0.407E-04
    50.000     0.480    0.237E+00    0.680E-01    0.196E-01    0.333E-02    0.334E-02    0.147E-02    0.147E-02    0.220E-03    0.220E-03    0.350E-04    0.350E-04
    50.000     0.490    0.224E+00    0.628E-01    0.172E-01    0.297E-02    0.298E-02    0.130E-02    0.130E-02    0.188E-03    0.188E-03    0.300E-04    0.300E-04
    50.000     0.500    0.212E+00    0.578E-01    0.151E-01    0.264E-02    0.265E-02    0.115E-02    0.115E-02    0.160E-03    0.160E-03    0.256E-04    0.256E-04
    50.000     0.510    0.201E+00    0.531E-01    0.132E-01    0.234E-02    0.235E-02    0.102E-02    0.102E-02    0.136E-03    0.136E-03    0.218E-04    0.218E-04
    50.000     0.520    0.190E+00    0.487E-01    0.115E-01    0.207E-02    0.208E-02    0.899E-03    0.899E-03    0.115E-03    0.115E-03    0.186E-04    0.186E-04
    50.000     0.530    0.179E+00    0.445E-01    0.101E-01    0.183E-02    0.183E-02    0.790E-03    0.790E-03    0.969E-04    0.969E-04    0.158E-04    0.158E-04
    50.000     0.540    0.168E+00    0.405E-01    0.877E-02    0.161E-02    0.161E-02    0.691E-03    0.691E-03    0.816E-04    0.816E-04    0.134E-04    0.134E-04
    50.000     0.550    0.157E+00    0.368E-01    0.761E-02    0.140E-02    0.140E-02    0.603E-03    0.603E-03    0.684E-04    0.684E-04    0.113E-04    0.113E-04
    50.000     0.560    0.147E+00    0.333E-01    0.660E-02    0.122E-02    0.122E-02    0.524E-03    0.524E-03    0.572E-04    0.572E-04    0.956E-05    0.956E-05
    50.000     0.570    0.138E+00    0.301E-01    0.571E-02    0.106E-02    0.106E-02    0.453E-03    0.453E-03    0.477E-04    0.477E-04    0.805E-05    0.805E-05
    50.000     0.580    0.128E+00    0.270E-01    0.493E-02    0.914E-03    0.915E-03    0.390E-03    0.390E-03    0.397E-04    0.397E-04    0.675E-05    0.675E-05
    50.000     0.590    0.120E+00    0.242E-01    0.424E-02    0.784E-03    0.784E-03    0.333E-03    0.333E-03    0.329E-04    0.329E-04    0.566E-05    0.566E-05
    50.000     0.600    0.111E+00    0.217E-01    0.364E-02    0.668E-03    0.668E-03    0.284E-03    0.284E-03    0.271E-04    0.271E-04    0.472E-05    0.472E-05
    50.000     0.610    0.103E+00    0.193E-01    0.312E-02    0.565E-03    0.566E-03    0.240E-03    0.240E-03    0.223E-04    0.223E-04    0.393E-05    0.393E-05
    50.000     0.620    0.948E-01    0.171E-01    0.267E-02    0.474E-03    0.474E-03    0.201E-03    0.201E-03    0.183E-04    0.183E-04    0.326E-05    0.326E-05
    50.000     0.630    0.874E-01    0.151E-01    0.227E-02    0.395E-03    0.395E-03    0.167E-03    0.167E-03    0.149E-04    0.149E-04    0.270E-05    0.270E-05
    50.000     0.640    0.802E-01    0.133E-01    0.193E-02    0.324E-03    0.324E-03    0.137E-03    0.137E-03    0.121E-04    0.121E-04    0.222E-05    0.222E-05
    50.000     0.650    0.735E-01    0.116E-01    0.164E-02    0.263E-03    0.263E-03    0.111E-03    0.111E-03    0.981E-05    0.981E-05    0.182E-05    0.182E-05
    50.000     0.660    0.671E-01    0.101E-01    0.138E-02    0.210E-03    0.210E-03    0.889E-04    0.889E-04    0.790E-05    0.790E-05    0.149E-05    0.149E-05
    50.000     0.670    0.610E-01    0.877E-02    0.116E-02    0.165E-03    0.165E-03    0.698E-04    0.698E-04    0.633E-05    0.633E-05    0.121E-05    0.121E-05
    50.000     0.680    0.553E-01    0.756E-02    0.973E-03    0.126E-03    0.126E-03    0.535E-04    0.535E-04    0.505E-05    0.505E-05    0.983E-06    0.983E-06
    50.000     0.690    0.500E-01    0.649E-02    0.812E-03    0.932E-04    0.932E-04    0.397E-04    0.397E-04    0.400E-05    0.400E-05    0.793E-06    0.793E-06
    50.000     0.700    0.450E-01    0.553E-02    0.675E-03    0.655E-04    0.655E-04    0.281E-04    0.281E-04    0.316E-05    0.316E-05    0.636E-06    0.636E-06
    50.000     0.710    0.403E-01    0.469E-02    0.558E-03    0.423E-04    0.423E-04    0.185E-04    0.185E-04    0.247E-05    0.247E-05    0.507E-06    0.507E-06
    50.000     0.720    0.359E-01    0.395E-02    0.460E-03    0.240E-04    0.240E-04    0.108E-04    0.108E-04    0.193E-05    0.193E-05    0.403E-06    0.403E-06
    50.000     0.730    0.319E-01    0.330E-02    0.376E-03    0.107E-04    0.107E-04    0.491E-05    0.491E-05    0.149E-05    0.149E-05    0.317E-06    0.317E-06
    50.000     0.740    0.282E-01    0.274E-02    0.306E-03    0.205E-05    0.205E-05    0.965E-06    0.965E-06    0.115E-05    0.115E-05    0.248E-06    0.248E-06
    50.000     0.750    0.248E-01    0.226E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-06    0.874E-06    0.192E-06    0.192E-06
    50.000     0.760    0.216E-01    0.185E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-06    0.661E-06    0.148E-06    0.148E-06
    50.000     0.770    0.188E-01    0.149E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-06    0.496E-06    0.113E-06    0.113E-06
    50.000     0.780    0.162E-01    0.120E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-06    0.367E-06    0.852E-07    0.852E-07
    50.000     0.790    0.138E-01    0.951E-03    0.988E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.638E-07    0.638E-07
    50.000     0.800    0.118E-01    0.757E-03    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.469E-07    0.469E-07
    50.000     0.810    0.990E-02    0.601E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.342E-07    0.342E-07
    50.000     0.820    0.824E-02    0.468E-03    0.447E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-07    0.989E-07    0.245E-07    0.245E-07
    50.000     0.830    0.679E-02    0.356E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.172E-07    0.172E-07
    50.000     0.840    0.552E-02    0.267E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.119E-07    0.119E-07
    50.000     0.850    0.442E-02    0.197E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-07    0.311E-07    0.801E-08    0.801E-08
    50.000     0.860    0.349E-02    0.143E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.531E-08    0.531E-08
    50.000     0.870    0.270E-02    0.102E-03    0.872E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.336E-08    0.336E-08
    50.000     0.880    0.205E-02    0.711E-04    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-08    0.789E-08    0.209E-08    0.209E-08
    50.000     0.890    0.151E-02    0.482E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-08    0.460E-08    0.123E-08    0.123E-08
    50.000     0.900    0.108E-02    0.318E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-08    0.256E-08    0.688E-09    0.688E-09
    50.000     0.910    0.750E-03    0.203E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.370E-09    0.370E-09
    50.000     0.920    0.495E-03    0.123E-04    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.176E-09    0.176E-09
    50.000     0.930    0.310E-03    0.727E-05    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-09    0.321E-09    0.881E-10    0.881E-10
    50.000     0.940    0.179E-03    0.385E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.327E-10    0.327E-10
    50.000     0.950    0.931E-04    0.192E-05    0.795E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-10    0.527E-10    0.154E-10    0.154E-10
    50.000     0.960    0.382E-04    0.744E-06    0.227E-07    0.671E-08    0.671E-08    0.269E-08    0.269E-08    0.181E-10    0.181E-10    0.558E-11    0.558E-11
    50.000     0.970    0.770E-05    0.130E-06    0.714E-09    0.161E-07    0.161E-07    0.645E-08    0.645E-08    0.920E-12    0.920E-12    0.461E-12    0.461E-12
    50.000     0.980    0.000E+00    0.000E+00    0.316E-08    0.214E-07    0.214E-07    0.857E-08    0.857E-08    0.266E-11    0.266E-11    0.547E-12    0.547E-12
    50.000     0.990    0.000E+00    0.000E+00    0.992E-08    0.177E-07    0.177E-07    0.709E-08    0.709E-08    0.775E-11    0.775E-11    0.180E-11    0.180E-11

