     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.210    0.594E+00    0.301E+00    0.353E+00    0.331E-01    0.478E-01    0.195E-01    0.195E-01    0.547E-02    0.547E-02    0.104E-02    0.104E-02
    50.000     0.220    0.584E+00    0.290E+00    0.321E+00    0.304E-01    0.429E-01    0.176E-01    0.176E-01    0.487E-02    0.487E-02    0.924E-03    0.924E-03
    50.000     0.230    0.573E+00    0.279E+00    0.293E+00    0.278E-01    0.384E-01    0.158E-01    0.158E-01    0.433E-02    0.433E-02    0.819E-03    0.819E-03
    50.000     0.240    0.561E+00    0.269E+00    0.267E+00    0.255E-01    0.343E-01    0.143E-01    0.143E-01    0.386E-02    0.386E-02    0.726E-03    0.726E-03
    50.000     0.250    0.549E+00    0.259E+00    0.244E+00    0.233E-01    0.306E-01    0.128E-01    0.128E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.536E+00    0.248E+00    0.223E+00    0.213E-01    0.272E-01    0.115E-01    0.115E-01    0.308E-02    0.308E-02    0.573E-03    0.573E-03
    50.000     0.270    0.523E+00    0.238E+00    0.204E+00    0.194E-01    0.242E-01    0.104E-01    0.104E-01    0.275E-02    0.275E-02    0.509E-03    0.509E-03
    50.000     0.280    0.509E+00    0.228E+00    0.187E+00    0.176E-01    0.214E-01    0.928E-02    0.928E-02    0.245E-02    0.245E-02    0.452E-03    0.452E-03
    50.000     0.290    0.495E+00    0.218E+00    0.171E+00    0.160E-01    0.190E-01    0.830E-02    0.830E-02    0.219E-02    0.219E-02    0.402E-03    0.402E-03
    50.000     0.300    0.480E+00    0.208E+00    0.157E+00    0.144E-01    0.168E-01    0.742E-02    0.742E-02    0.195E-02    0.195E-02    0.357E-03    0.357E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.130E-01    0.148E-01    0.661E-02    0.661E-02    0.174E-02    0.174E-02    0.316E-03    0.316E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.117E-01    0.131E-01    0.589E-02    0.589E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03
    50.000     0.330    0.436E+00    0.179E+00    0.121E+00    0.105E-01    0.115E-01    0.523E-02    0.523E-02    0.138E-02    0.138E-02    0.248E-03    0.248E-03
    50.000     0.340    0.420E+00    0.169E+00    0.111E+00    0.937E-02    0.101E-01    0.464E-02    0.464E-02    0.122E-02    0.122E-02    0.220E-03    0.220E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.834E-02    0.892E-02    0.410E-02    0.410E-02    0.109E-02    0.109E-02    0.194E-03    0.194E-03
    50.000     0.360    0.390E+00    0.151E+00    0.925E-01    0.741E-02    0.783E-02    0.362E-02    0.362E-02    0.960E-03    0.960E-03    0.171E-03    0.171E-03
    50.000     0.370    0.375E+00    0.142E+00    0.844E-01    0.656E-02    0.686E-02    0.319E-02    0.319E-02    0.848E-03    0.848E-03    0.151E-03    0.151E-03
    50.000     0.380    0.359E+00    0.133E+00    0.770E-01    0.578E-02    0.600E-02    0.280E-02    0.280E-02    0.747E-03    0.747E-03    0.132E-03    0.132E-03
    50.000     0.390    0.344E+00    0.125E+00    0.701E-01    0.509E-02    0.524E-02    0.246E-02    0.246E-02    0.657E-03    0.657E-03    0.116E-03    0.116E-03
    50.000     0.400    0.330E+00    0.117E+00    0.638E-01    0.446E-02    0.456E-02    0.215E-02    0.215E-02    0.576E-03    0.576E-03    0.102E-03    0.102E-03
    50.000     0.410    0.315E+00    0.109E+00    0.579E-01    0.390E-02    0.397E-02    0.188E-02    0.188E-02    0.504E-03    0.504E-03    0.887E-04    0.887E-04
    50.000     0.420    0.300E+00    0.101E+00    0.525E-01    0.340E-02    0.344E-02    0.163E-02    0.163E-02    0.440E-03    0.440E-03    0.773E-04    0.773E-04
    50.000     0.430    0.286E+00    0.940E-01    0.475E-01    0.295E-02    0.298E-02    0.142E-02    0.142E-02    0.383E-03    0.383E-03    0.672E-04    0.672E-04
    50.000     0.440    0.272E+00    0.871E-01    0.429E-01    0.255E-02    0.257E-02    0.122E-02    0.122E-02    0.332E-03    0.332E-03    0.583E-04    0.583E-04
    50.000     0.450    0.258E+00    0.804E-01    0.387E-01    0.220E-02    0.222E-02    0.106E-02    0.106E-02    0.287E-03    0.287E-03    0.504E-04    0.504E-04
    50.000     0.460    0.245E+00    0.740E-01    0.348E-01    0.189E-02    0.190E-02    0.908E-03    0.908E-03    0.247E-03    0.247E-03    0.435E-04    0.435E-04
    50.000     0.470    0.232E+00    0.680E-01    0.312E-01    0.162E-02    0.163E-02    0.778E-03    0.778E-03    0.212E-03    0.212E-03    0.374E-04    0.374E-04
    50.000     0.480    0.219E+00    0.623E-01    0.280E-01    0.139E-02    0.139E-02    0.665E-03    0.665E-03    0.181E-03    0.181E-03    0.321E-04    0.321E-04
    50.000     0.490    0.206E+00    0.569E-01    0.250E-01    0.118E-02    0.118E-02    0.566E-03    0.566E-03    0.155E-03    0.155E-03    0.274E-04    0.274E-04
    50.000     0.500    0.194E+00    0.519E-01    0.222E-01    0.100E-02    0.100E-02    0.480E-03    0.480E-03    0.131E-03    0.131E-03    0.234E-04    0.234E-04
    50.000     0.510    0.183E+00    0.471E-01    0.197E-01    0.846E-03    0.847E-03    0.405E-03    0.405E-03    0.111E-03    0.111E-03    0.198E-04    0.198E-04
    50.000     0.520    0.171E+00    0.427E-01    0.175E-01    0.712E-03    0.713E-03    0.341E-03    0.341E-03    0.932E-04    0.932E-04    0.168E-04    0.168E-04
    50.000     0.530    0.160E+00    0.385E-01    0.155E-01    0.597E-03    0.597E-03    0.286E-03    0.286E-03    0.779E-04    0.779E-04    0.141E-04    0.141E-04
    50.000     0.540    0.150E+00    0.347E-01    0.136E-01    0.498E-03    0.498E-03    0.238E-03    0.238E-03    0.649E-04    0.649E-04    0.119E-04    0.119E-04
    50.000     0.550    0.140E+00    0.311E-01    0.119E-01    0.414E-03    0.414E-03    0.198E-03    0.198E-03    0.538E-04    0.538E-04    0.993E-05    0.993E-05
    50.000     0.560    0.130E+00    0.279E-01    0.105E-01    0.342E-03    0.343E-03    0.164E-03    0.164E-03    0.443E-04    0.443E-04    0.827E-05    0.827E-05
    50.000     0.570    0.120E+00    0.249E-01    0.911E-02    0.282E-03    0.282E-03    0.135E-03    0.135E-03    0.363E-04    0.363E-04    0.686E-05    0.686E-05
    50.000     0.580    0.112E+00    0.221E-01    0.792E-02    0.231E-03    0.231E-03    0.110E-03    0.110E-03    0.295E-04    0.295E-04    0.566E-05    0.566E-05
    50.000     0.590    0.103E+00    0.196E-01    0.685E-02    0.188E-03    0.188E-03    0.896E-04    0.896E-04    0.239E-04    0.239E-04    0.465E-05    0.465E-05
    50.000     0.600    0.949E-01    0.173E-01    0.591E-02    0.152E-03    0.153E-03    0.725E-04    0.725E-04    0.192E-04    0.192E-04    0.380E-05    0.380E-05
    50.000     0.610    0.871E-01    0.152E-01    0.508E-02    0.123E-03    0.123E-03    0.583E-04    0.583E-04    0.153E-04    0.153E-04    0.309E-05    0.309E-05
    50.000     0.620    0.798E-01    0.133E-01    0.434E-02    0.984E-04    0.984E-04    0.466E-04    0.466E-04    0.121E-04    0.121E-04    0.250E-05    0.250E-05
    50.000     0.630    0.729E-01    0.117E-01    0.370E-02    0.784E-04    0.784E-04    0.370E-04    0.370E-04    0.945E-05    0.945E-05    0.201E-05    0.201E-05
    50.000     0.640    0.664E-01    0.101E-01    0.313E-02    0.619E-04    0.619E-04    0.292E-04    0.292E-04    0.732E-05    0.732E-05    0.160E-05    0.160E-05
    50.000     0.650    0.602E-01    0.880E-02    0.265E-02    0.486E-04    0.486E-04    0.228E-04    0.228E-04    0.563E-05    0.563E-05    0.127E-05    0.127E-05
    50.000     0.660    0.545E-01    0.760E-02    0.222E-02    0.378E-04    0.378E-04    0.177E-04    0.177E-04    0.427E-05    0.427E-05    0.100E-05    0.100E-05
    50.000     0.670    0.491E-01    0.654E-02    0.185E-02    0.292E-04    0.292E-04    0.136E-04    0.136E-04    0.320E-05    0.320E-05    0.785E-06    0.785E-06
    50.000     0.680    0.441E-01    0.561E-02    0.154E-02    0.224E-04    0.224E-04    0.104E-04    0.104E-04    0.236E-05    0.236E-05    0.609E-06    0.609E-06
    50.000     0.690    0.394E-01    0.479E-02    0.127E-02    0.170E-04    0.170E-04    0.782E-05    0.782E-05    0.171E-05    0.171E-05    0.469E-06    0.469E-06
    50.000     0.700    0.351E-01    0.407E-02    0.104E-02    0.128E-04    0.128E-04    0.584E-05    0.584E-05    0.122E-05    0.122E-05    0.358E-06    0.358E-06
    50.000     0.710    0.311E-01    0.345E-02    0.852E-03    0.946E-05    0.946E-05    0.429E-05    0.429E-05    0.850E-06    0.850E-06    0.270E-06    0.270E-06
    50.000     0.720    0.274E-01    0.291E-02    0.691E-03    0.697E-05    0.697E-05    0.313E-05    0.313E-05    0.579E-06    0.579E-06    0.203E-06    0.203E-06
    50.000     0.730    0.240E-01    0.244E-02    0.555E-03    0.504E-05    0.504E-05    0.224E-05    0.224E-05    0.377E-06    0.377E-06    0.150E-06    0.150E-06
    50.000     0.740    0.210E-01    0.204E-02    0.444E-03    0.361E-05    0.361E-05    0.159E-05    0.159E-05    0.237E-06    0.237E-06    0.110E-06    0.110E-06
    50.000     0.750    0.182E-01    0.169E-02    0.351E-03    0.254E-05    0.254E-05    0.110E-05    0.110E-05    0.138E-06    0.138E-06    0.790E-07    0.790E-07
    50.000     0.760    0.157E-01    0.140E-02    0.276E-03    0.176E-05    0.176E-05    0.747E-06    0.747E-06    0.721E-07    0.721E-07    0.561E-07    0.561E-07
    50.000     0.770    0.134E-01    0.115E-02    0.215E-03    0.120E-05    0.120E-05    0.499E-06    0.499E-06    0.319E-07    0.319E-07    0.393E-07    0.393E-07
    50.000     0.780    0.114E-01    0.943E-03    0.165E-03    0.797E-06    0.797E-06    0.322E-06    0.322E-06    0.893E-08    0.893E-08    0.269E-07    0.269E-07
    50.000     0.790    0.956E-02    0.767E-03    0.126E-03    0.525E-06    0.525E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.183E-07    0.183E-07
    50.000     0.800    0.797E-02    0.620E-03    0.950E-04    0.329E-06    0.329E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.119E-07    0.119E-07
    50.000     0.810    0.658E-02    0.497E-03    0.708E-04    0.204E-06    0.204E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.764E-08    0.764E-08
    50.000     0.820    0.537E-02    0.395E-03    0.520E-04    0.121E-06    0.121E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.469E-08    0.469E-08
    50.000     0.830    0.433E-02    0.312E-03    0.376E-04    0.683E-07    0.683E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.277E-08    0.277E-08
    50.000     0.840    0.344E-02    0.243E-03    0.267E-04    0.373E-07    0.373E-07    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.269E-02    0.187E-03    0.186E-04    0.179E-07    0.179E-07    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.788E-09    0.788E-09
    50.000     0.860    0.207E-02    0.143E-03    0.128E-04    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-09    0.380E-09
    50.000     0.870    0.156E-02    0.106E-03    0.845E-05    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09
    50.000     0.880    0.115E-02    0.779E-04    0.550E-05    0.636E-09    0.636E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-10    0.231E-10
    50.000     0.890    0.820E-03    0.556E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.385E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.257E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.163E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.985E-05    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-13    0.356E-13
    50.000     0.940    0.761E-04    0.538E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-12    0.619E-12
    50.000     0.950    0.369E-04    0.265E-05    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-11    0.114E-11
    50.000     0.960    0.137E-04    0.101E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-12    0.953E-12
    50.000     0.970    0.225E-05    0.175E-06    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-12    0.373E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.134E-06    0.000E+00    0.787E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

