     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.170    0.627E+00    0.342E+00    0.533E+00    0.482E-01    0.699E-01    0.291E-01    0.291E-01    0.904E-02    0.904E-02    0.174E-02    0.174E-02
    50.000     0.180    0.620E+00    0.331E+00    0.480E+00    0.441E-01    0.631E-01    0.262E-01    0.262E-01    0.795E-02    0.795E-02    0.153E-02    0.153E-02
    50.000     0.190    0.613E+00    0.320E+00    0.434E+00    0.404E-01    0.569E-01    0.237E-01    0.237E-01    0.702E-02    0.702E-02    0.134E-02    0.134E-02
    50.000     0.200    0.604E+00    0.310E+00    0.393E+00    0.370E-01    0.512E-01    0.214E-01    0.214E-01    0.621E-02    0.621E-02    0.119E-02    0.119E-02
    50.000     0.210    0.595E+00    0.299E+00    0.357E+00    0.339E-01    0.459E-01    0.193E-01    0.193E-01    0.550E-02    0.550E-02    0.105E-02    0.105E-02
    50.000     0.220    0.585E+00    0.289E+00    0.324E+00    0.310E-01    0.411E-01    0.173E-01    0.173E-01    0.489E-02    0.489E-02    0.926E-03    0.926E-03
    50.000     0.230    0.574E+00    0.278E+00    0.295E+00    0.283E-01    0.367E-01    0.156E-01    0.156E-01    0.435E-02    0.435E-02    0.819E-03    0.819E-03
    50.000     0.240    0.562E+00    0.268E+00    0.269E+00    0.259E-01    0.327E-01    0.140E-01    0.140E-01    0.387E-02    0.387E-02    0.726E-03    0.726E-03
    50.000     0.250    0.549E+00    0.258E+00    0.246E+00    0.236E-01    0.291E-01    0.126E-01    0.126E-01    0.345E-02    0.345E-02    0.644E-03    0.644E-03
    50.000     0.260    0.537E+00    0.247E+00    0.225E+00    0.215E-01    0.259E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.571E-03    0.571E-03
    50.000     0.270    0.523E+00    0.237E+00    0.205E+00    0.195E-01    0.230E-01    0.101E-01    0.101E-01    0.274E-02    0.274E-02    0.506E-03    0.506E-03
    50.000     0.280    0.509E+00    0.227E+00    0.188E+00    0.176E-01    0.203E-01    0.906E-02    0.906E-02    0.244E-02    0.244E-02    0.449E-03    0.449E-03
    50.000     0.290    0.495E+00    0.217E+00    0.172E+00    0.159E-01    0.180E-01    0.809E-02    0.809E-02    0.217E-02    0.217E-02    0.398E-03    0.398E-03
    50.000     0.300    0.480E+00    0.207E+00    0.157E+00    0.143E-01    0.159E-01    0.721E-02    0.721E-02    0.193E-02    0.193E-02    0.353E-03    0.353E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.129E-01    0.141E-01    0.641E-02    0.641E-02    0.172E-02    0.172E-02    0.312E-03    0.312E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.115E-01    0.124E-01    0.569E-02    0.569E-02    0.152E-02    0.152E-02    0.276E-03    0.276E-03
    50.000     0.330    0.436E+00    0.178E+00    0.120E+00    0.103E-01    0.109E-01    0.505E-02    0.505E-02    0.135E-02    0.135E-02    0.244E-03    0.244E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.913E-02    0.961E-02    0.446E-02    0.446E-02    0.120E-02    0.120E-02    0.215E-03    0.215E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.809E-02    0.844E-02    0.394E-02    0.394E-02    0.106E-02    0.106E-02    0.190E-03    0.190E-03
    50.000     0.360    0.390E+00    0.151E+00    0.917E-01    0.715E-02    0.740E-02    0.347E-02    0.347E-02    0.933E-03    0.933E-03    0.167E-03    0.167E-03
    50.000     0.370    0.375E+00    0.142E+00    0.836E-01    0.631E-02    0.648E-02    0.305E-02    0.305E-02    0.822E-03    0.822E-03    0.147E-03    0.147E-03
    50.000     0.380    0.360E+00    0.133E+00    0.761E-01    0.554E-02    0.566E-02    0.267E-02    0.267E-02    0.722E-03    0.722E-03    0.129E-03    0.129E-03
    50.000     0.390    0.345E+00    0.125E+00    0.691E-01    0.486E-02    0.494E-02    0.234E-02    0.234E-02    0.633E-03    0.633E-03    0.113E-03    0.113E-03
    50.000     0.400    0.330E+00    0.117E+00    0.627E-01    0.424E-02    0.430E-02    0.204E-02    0.204E-02    0.553E-03    0.553E-03    0.983E-04    0.983E-04
    50.000     0.410    0.315E+00    0.109E+00    0.569E-01    0.369E-02    0.373E-02    0.177E-02    0.177E-02    0.482E-03    0.482E-03    0.856E-04    0.856E-04
    50.000     0.420    0.301E+00    0.101E+00    0.514E-01    0.321E-02    0.323E-02    0.154E-02    0.154E-02    0.419E-03    0.419E-03    0.745E-04    0.745E-04
    50.000     0.430    0.286E+00    0.942E-01    0.464E-01    0.278E-02    0.279E-02    0.133E-02    0.133E-02    0.364E-03    0.364E-03    0.646E-04    0.646E-04
    50.000     0.440    0.272E+00    0.873E-01    0.418E-01    0.239E-02    0.241E-02    0.115E-02    0.115E-02    0.314E-03    0.314E-03    0.559E-04    0.559E-04
    50.000     0.450    0.259E+00    0.806E-01    0.376E-01    0.206E-02    0.207E-02    0.988E-03    0.988E-03    0.271E-03    0.271E-03    0.482E-04    0.482E-04
    50.000     0.460    0.245E+00    0.743E-01    0.338E-01    0.177E-02    0.177E-02    0.847E-03    0.847E-03    0.233E-03    0.233E-03    0.415E-04    0.415E-04
    50.000     0.470    0.232E+00    0.683E-01    0.302E-01    0.151E-02    0.151E-02    0.724E-03    0.724E-03    0.199E-03    0.199E-03    0.356E-04    0.356E-04
    50.000     0.480    0.219E+00    0.626E-01    0.270E-01    0.129E-02    0.129E-02    0.616E-03    0.616E-03    0.170E-03    0.170E-03    0.305E-04    0.305E-04
    50.000     0.490    0.207E+00    0.572E-01    0.241E-01    0.109E-02    0.109E-02    0.523E-03    0.523E-03    0.144E-03    0.144E-03    0.260E-04    0.260E-04
    50.000     0.500    0.195E+00    0.522E-01    0.214E-01    0.922E-03    0.923E-03    0.442E-03    0.442E-03    0.122E-03    0.122E-03    0.221E-04    0.221E-04
    50.000     0.510    0.183E+00    0.475E-01    0.190E-01    0.776E-03    0.777E-03    0.372E-03    0.372E-03    0.103E-03    0.103E-03    0.187E-04    0.187E-04
    50.000     0.520    0.172E+00    0.430E-01    0.168E-01    0.652E-03    0.652E-03    0.312E-03    0.312E-03    0.861E-04    0.861E-04    0.158E-04    0.158E-04
    50.000     0.530    0.161E+00    0.389E-01    0.148E-01    0.544E-03    0.544E-03    0.261E-03    0.261E-03    0.718E-04    0.718E-04    0.133E-04    0.133E-04
    50.000     0.540    0.150E+00    0.351E-01    0.130E-01    0.453E-03    0.453E-03    0.217E-03    0.217E-03    0.596E-04    0.596E-04    0.112E-04    0.112E-04
    50.000     0.550    0.140E+00    0.315E-01    0.114E-01    0.375E-03    0.375E-03    0.180E-03    0.180E-03    0.492E-04    0.492E-04    0.931E-05    0.931E-05
    50.000     0.560    0.130E+00    0.283E-01    0.992E-02    0.309E-03    0.309E-03    0.148E-03    0.148E-03    0.404E-04    0.404E-04    0.774E-05    0.774E-05
    50.000     0.570    0.121E+00    0.253E-01    0.863E-02    0.254E-03    0.254E-03    0.121E-03    0.121E-03    0.330E-04    0.330E-04    0.641E-05    0.641E-05
    50.000     0.580    0.112E+00    0.225E-01    0.749E-02    0.207E-03    0.207E-03    0.989E-04    0.989E-04    0.268E-04    0.268E-04    0.528E-05    0.528E-05
    50.000     0.590    0.103E+00    0.200E-01    0.647E-02    0.168E-03    0.168E-03    0.802E-04    0.802E-04    0.216E-04    0.216E-04    0.433E-05    0.433E-05
    50.000     0.600    0.950E-01    0.177E-01    0.557E-02    0.136E-03    0.136E-03    0.646E-04    0.646E-04    0.173E-04    0.173E-04    0.353E-05    0.353E-05
    50.000     0.610    0.873E-01    0.156E-01    0.477E-02    0.109E-03    0.109E-03    0.518E-04    0.518E-04    0.137E-04    0.137E-04    0.287E-05    0.287E-05
    50.000     0.620    0.799E-01    0.137E-01    0.408E-02    0.869E-04    0.869E-04    0.412E-04    0.412E-04    0.108E-04    0.108E-04    0.232E-05    0.232E-05
    50.000     0.630    0.730E-01    0.120E-01    0.347E-02    0.690E-04    0.690E-04    0.327E-04    0.327E-04    0.845E-05    0.845E-05    0.186E-05    0.186E-05
    50.000     0.640    0.665E-01    0.105E-01    0.293E-02    0.542E-04    0.542E-04    0.256E-04    0.256E-04    0.653E-05    0.653E-05    0.149E-05    0.149E-05
    50.000     0.650    0.603E-01    0.917E-02    0.247E-02    0.424E-04    0.424E-04    0.200E-04    0.200E-04    0.501E-05    0.501E-05    0.118E-05    0.118E-05
    50.000     0.660    0.546E-01    0.796E-02    0.207E-02    0.329E-04    0.329E-04    0.154E-04    0.154E-04    0.379E-05    0.379E-05    0.929E-06    0.929E-06
    50.000     0.670    0.492E-01    0.688E-02    0.173E-02    0.253E-04    0.253E-04    0.118E-04    0.118E-04    0.283E-05    0.283E-05    0.727E-06    0.727E-06
    50.000     0.680    0.441E-01    0.593E-02    0.144E-02    0.193E-04    0.193E-04    0.897E-05    0.897E-05    0.209E-05    0.209E-05    0.565E-06    0.565E-06
    50.000     0.690    0.395E-01    0.510E-02    0.118E-02    0.146E-04    0.146E-04    0.673E-05    0.673E-05    0.152E-05    0.152E-05    0.435E-06    0.435E-06
    50.000     0.700    0.351E-01    0.436E-02    0.973E-03    0.109E-04    0.109E-04    0.501E-05    0.501E-05    0.108E-05    0.108E-05    0.332E-06    0.332E-06
    50.000     0.710    0.311E-01    0.372E-02    0.793E-03    0.804E-05    0.804E-05    0.367E-05    0.367E-05    0.753E-06    0.753E-06    0.251E-06    0.251E-06
    50.000     0.720    0.274E-01    0.316E-02    0.643E-03    0.589E-05    0.589E-05    0.266E-05    0.266E-05    0.514E-06    0.514E-06    0.189E-06    0.189E-06
    50.000     0.730    0.241E-01    0.267E-02    0.517E-03    0.424E-05    0.424E-05    0.190E-05    0.190E-05    0.337E-06    0.337E-06    0.139E-06    0.139E-06
    50.000     0.740    0.210E-01    0.225E-02    0.413E-03    0.302E-05    0.302E-05    0.134E-05    0.134E-05    0.213E-06    0.213E-06    0.102E-06    0.102E-06
    50.000     0.750    0.182E-01    0.189E-02    0.327E-03    0.211E-05    0.211E-05    0.921E-06    0.921E-06    0.127E-06    0.127E-06    0.740E-07    0.740E-07
    50.000     0.760    0.157E-01    0.157E-02    0.257E-03    0.145E-05    0.145E-05    0.623E-06    0.623E-06    0.684E-07    0.684E-07    0.527E-07    0.527E-07
    50.000     0.770    0.134E-01    0.131E-02    0.201E-03    0.987E-06    0.987E-06    0.414E-06    0.414E-06    0.323E-07    0.323E-07    0.371E-07    0.371E-07
    50.000     0.780    0.114E-01    0.108E-02    0.155E-03    0.650E-06    0.650E-06    0.265E-06    0.265E-06    0.107E-07    0.107E-07    0.255E-07    0.255E-07
    50.000     0.790    0.957E-02    0.887E-03    0.119E-03    0.425E-06    0.425E-06    0.168E-06    0.168E-06    0.110E-08    0.110E-08    0.174E-07    0.174E-07
    50.000     0.800    0.798E-02    0.723E-03    0.894E-04    0.264E-06    0.264E-06    0.993E-07    0.993E-07    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    50.000     0.810    0.659E-02    0.586E-03    0.669E-04    0.163E-06    0.163E-06    0.574E-07    0.574E-07    0.000E+00    0.000E+00    0.736E-08    0.736E-08
    50.000     0.820    0.538E-02    0.470E-03    0.492E-04    0.950E-07    0.950E-07    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.456E-08    0.456E-08
    50.000     0.830    0.434E-02    0.374E-03    0.357E-04    0.530E-07    0.530E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.272E-08    0.272E-08
    50.000     0.840    0.345E-02    0.295E-03    0.255E-04    0.285E-07    0.285E-07    0.602E-08    0.602E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.270E-02    0.229E-03    0.179E-04    0.132E-07    0.132E-07    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.797E-09    0.797E-09
    50.000     0.860    0.207E-02    0.175E-03    0.123E-04    0.618E-08    0.618E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-09    0.391E-09
    50.000     0.870    0.156E-02    0.132E-03    0.820E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09
    50.000     0.880    0.115E-02    0.972E-04    0.537E-05    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-10    0.282E-10
    50.000     0.890    0.821E-03    0.698E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.486E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.326E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.208E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.125E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-13    0.299E-13
    50.000     0.940    0.761E-04    0.688E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-12    0.521E-12
    50.000     0.950    0.369E-04    0.339E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-12    0.955E-12
    50.000     0.960    0.136E-04    0.129E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.802E-12    0.802E-12
    50.000     0.970    0.225E-05    0.225E-06    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-12    0.314E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.139E-06    0.000E+00    0.790E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

