     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.370    0.382E+00    0.143E+00    0.757E-01    0.102E-01    0.106E-01    0.484E-02    0.484E-02    0.115E-02    0.115E-02    0.180E-03    0.180E-03
    50.000     0.380    0.369E+00    0.136E+00    0.677E-01    0.930E-02    0.962E-02    0.439E-02    0.439E-02    0.101E-02    0.101E-02    0.157E-03    0.157E-03
    50.000     0.390    0.355E+00    0.128E+00    0.605E-01    0.849E-02    0.873E-02    0.397E-02    0.397E-02    0.880E-03    0.880E-03    0.137E-03    0.137E-03
    50.000     0.400    0.341E+00    0.121E+00    0.540E-01    0.774E-02    0.792E-02    0.359E-02    0.359E-02    0.767E-03    0.767E-03    0.119E-03    0.119E-03
    50.000     0.410    0.328E+00    0.114E+00    0.481E-01    0.705E-02    0.718E-02    0.324E-02    0.324E-02    0.668E-03    0.668E-03    0.104E-03    0.104E-03
    50.000     0.420    0.314E+00    0.107E+00    0.428E-01    0.640E-02    0.650E-02    0.293E-02    0.293E-02    0.580E-03    0.580E-03    0.899E-04    0.899E-04
    50.000     0.430    0.301E+00    0.100E+00    0.381E-01    0.581E-02    0.588E-02    0.264E-02    0.264E-02    0.503E-03    0.503E-03    0.780E-04    0.780E-04
    50.000     0.440    0.288E+00    0.941E-01    0.338E-01    0.526E-02    0.531E-02    0.238E-02    0.238E-02    0.435E-03    0.435E-03    0.675E-04    0.675E-04
    50.000     0.450    0.275E+00    0.879E-01    0.299E-01    0.476E-02    0.479E-02    0.214E-02    0.214E-02    0.376E-03    0.376E-03    0.583E-04    0.583E-04
    50.000     0.460    0.262E+00    0.819E-01    0.265E-01    0.430E-02    0.432E-02    0.192E-02    0.192E-02    0.324E-03    0.324E-03    0.503E-04    0.503E-04
    50.000     0.470    0.249E+00    0.763E-01    0.234E-01    0.387E-02    0.389E-02    0.172E-02    0.172E-02    0.278E-03    0.278E-03    0.433E-04    0.433E-04
    50.000     0.480    0.237E+00    0.708E-01    0.206E-01    0.348E-02    0.350E-02    0.154E-02    0.154E-02    0.239E-03    0.239E-03    0.373E-04    0.373E-04
    50.000     0.490    0.225E+00    0.656E-01    0.182E-01    0.313E-02    0.314E-02    0.138E-02    0.138E-02    0.204E-03    0.204E-03    0.320E-04    0.320E-04
    50.000     0.500    0.213E+00    0.606E-01    0.160E-01    0.280E-02    0.281E-02    0.123E-02    0.123E-02    0.174E-03    0.174E-03    0.274E-04    0.274E-04
    50.000     0.510    0.201E+00    0.559E-01    0.140E-01    0.251E-02    0.251E-02    0.109E-02    0.109E-02    0.148E-03    0.148E-03    0.234E-04    0.234E-04
    50.000     0.520    0.190E+00    0.514E-01    0.123E-01    0.224E-02    0.224E-02    0.971E-03    0.971E-03    0.126E-03    0.126E-03    0.200E-04    0.200E-04
    50.000     0.530    0.179E+00    0.472E-01    0.107E-01    0.199E-02    0.199E-02    0.861E-03    0.861E-03    0.107E-03    0.107E-03    0.170E-04    0.170E-04
    50.000     0.540    0.168E+00    0.431E-01    0.934E-02    0.177E-02    0.177E-02    0.762E-03    0.762E-03    0.901E-04    0.901E-04    0.144E-04    0.144E-04
    50.000     0.550    0.158E+00    0.394E-01    0.813E-02    0.157E-02    0.157E-02    0.672E-03    0.672E-03    0.758E-04    0.758E-04    0.122E-04    0.122E-04
    50.000     0.560    0.148E+00    0.358E-01    0.706E-02    0.138E-02    0.138E-02    0.592E-03    0.592E-03    0.636E-04    0.636E-04    0.103E-04    0.103E-04
    50.000     0.570    0.138E+00    0.325E-01    0.611E-02    0.122E-02    0.122E-02    0.520E-03    0.520E-03    0.532E-04    0.532E-04    0.868E-05    0.868E-05
    50.000     0.580    0.129E+00    0.294E-01    0.528E-02    0.107E-02    0.107E-02    0.455E-03    0.455E-03    0.444E-04    0.444E-04    0.729E-05    0.729E-05
    50.000     0.590    0.120E+00    0.265E-01    0.455E-02    0.937E-03    0.937E-03    0.397E-03    0.397E-03    0.369E-04    0.369E-04    0.611E-05    0.611E-05
    50.000     0.600    0.111E+00    0.238E-01    0.391E-02    0.818E-03    0.818E-03    0.345E-03    0.345E-03    0.305E-04    0.305E-04    0.510E-05    0.510E-05
    50.000     0.610    0.103E+00    0.213E-01    0.336E-02    0.711E-03    0.711E-03    0.299E-03    0.299E-03    0.252E-04    0.252E-04    0.425E-05    0.425E-05
    50.000     0.620    0.950E-01    0.190E-01    0.287E-02    0.615E-03    0.615E-03    0.258E-03    0.258E-03    0.207E-04    0.207E-04    0.352E-05    0.352E-05
    50.000     0.630    0.875E-01    0.169E-01    0.245E-02    0.530E-03    0.530E-03    0.222E-03    0.222E-03    0.169E-04    0.169E-04    0.291E-05    0.291E-05
    50.000     0.640    0.803E-01    0.150E-01    0.208E-02    0.455E-03    0.455E-03    0.190E-03    0.190E-03    0.138E-04    0.138E-04    0.240E-05    0.240E-05
    50.000     0.650    0.735E-01    0.132E-01    0.176E-02    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.112E-04    0.112E-04    0.197E-05    0.197E-05
    50.000     0.660    0.671E-01    0.116E-01    0.148E-02    0.330E-03    0.330E-03    0.137E-03    0.137E-03    0.900E-05    0.900E-05    0.161E-05    0.161E-05
    50.000     0.670    0.611E-01    0.101E-01    0.125E-02    0.278E-03    0.278E-03    0.116E-03    0.116E-03    0.722E-05    0.722E-05    0.131E-05    0.131E-05
    50.000     0.680    0.554E-01    0.880E-02    0.105E-02    0.234E-03    0.234E-03    0.969E-04    0.969E-04    0.577E-05    0.577E-05    0.106E-05    0.106E-05
    50.000     0.690    0.500E-01    0.761E-02    0.872E-03    0.195E-03    0.195E-03    0.806E-04    0.806E-04    0.458E-05    0.458E-05    0.854E-06    0.854E-06
    50.000     0.700    0.450E-01    0.655E-02    0.724E-03    0.161E-03    0.161E-03    0.665E-04    0.665E-04    0.361E-05    0.361E-05    0.684E-06    0.684E-06
    50.000     0.710    0.403E-01    0.560E-02    0.598E-03    0.132E-03    0.132E-03    0.544E-04    0.544E-04    0.283E-05    0.283E-05    0.545E-06    0.545E-06
    50.000     0.720    0.360E-01    0.476E-02    0.492E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.221E-05    0.221E-05    0.432E-06    0.432E-06
    50.000     0.730    0.320E-01    0.402E-02    0.403E-03    0.858E-04    0.858E-04    0.354E-04    0.354E-04    0.170E-05    0.170E-05    0.339E-06    0.339E-06
    50.000     0.740    0.282E-01    0.338E-02    0.327E-03    0.681E-04    0.681E-04    0.280E-04    0.280E-04    0.131E-05    0.131E-05    0.265E-06    0.265E-06
    50.000     0.750    0.248E-01    0.281E-02    0.264E-03    0.532E-04    0.532E-04    0.219E-04    0.219E-04    0.996E-06    0.996E-06    0.205E-06    0.205E-06
    50.000     0.760    0.217E-01    0.232E-02    0.212E-03    0.409E-04    0.409E-04    0.168E-04    0.168E-04    0.751E-06    0.751E-06    0.158E-06    0.158E-06
    50.000     0.770    0.188E-01    0.190E-02    0.169E-03    0.308E-04    0.308E-04    0.126E-04    0.126E-04    0.562E-06    0.562E-06    0.120E-06    0.120E-06
    50.000     0.780    0.162E-01    0.154E-02    0.133E-03    0.226E-04    0.226E-04    0.928E-05    0.928E-05    0.415E-06    0.415E-06    0.903E-07    0.903E-07
    50.000     0.790    0.139E-01    0.124E-02    0.105E-03    0.161E-04    0.161E-04    0.661E-05    0.661E-05    0.305E-06    0.305E-06    0.675E-07    0.675E-07
    50.000     0.800    0.118E-01    0.984E-03    0.809E-04    0.109E-04    0.109E-04    0.450E-05    0.450E-05    0.219E-06    0.219E-06    0.495E-07    0.495E-07
    50.000     0.810    0.988E-02    0.770E-03    0.621E-04    0.700E-05    0.700E-05    0.289E-05    0.289E-05    0.157E-06    0.157E-06    0.360E-07    0.360E-07
    50.000     0.820    0.822E-02    0.596E-03    0.470E-04    0.399E-05    0.399E-05    0.166E-05    0.166E-05    0.110E-06    0.110E-06    0.257E-07    0.257E-07
    50.000     0.830    0.676E-02    0.457E-03    0.351E-04    0.184E-05    0.184E-05    0.783E-06    0.783E-06    0.758E-07    0.758E-07    0.180E-07    0.180E-07
    50.000     0.840    0.550E-02    0.346E-03    0.258E-04    0.577E-06    0.577E-06    0.259E-06    0.259E-06    0.515E-07    0.515E-07    0.124E-07    0.124E-07
    50.000     0.850    0.441E-02    0.257E-03    0.186E-04    0.763E-07    0.763E-07    0.419E-07    0.419E-07    0.340E-07    0.340E-07    0.835E-08    0.835E-08
    50.000     0.860    0.347E-02    0.187E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.553E-08    0.553E-08
    50.000     0.870    0.269E-02    0.133E-03    0.907E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.349E-08    0.349E-08
    50.000     0.880    0.204E-02    0.928E-04    0.611E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-08    0.844E-08    0.217E-08    0.217E-08
    50.000     0.890    0.150E-02    0.626E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.127E-08    0.127E-08
    50.000     0.900    0.108E-02    0.410E-04    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.712E-09    0.712E-09
    50.000     0.910    0.745E-03    0.258E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-08    0.144E-08    0.382E-09    0.382E-09
    50.000     0.920    0.492E-03    0.154E-04    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.182E-09    0.182E-09
    50.000     0.930    0.308E-03    0.887E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-09    0.335E-09    0.912E-10    0.912E-10
    50.000     0.940    0.177E-03    0.454E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.340E-10    0.340E-10
    50.000     0.950    0.923E-04    0.219E-05    0.824E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.161E-10    0.161E-10
    50.000     0.960    0.378E-04    0.803E-06    0.237E-07    0.142E-08    0.142E-08    0.566E-09    0.566E-09    0.198E-10    0.198E-10    0.590E-11    0.590E-11
    50.000     0.970    0.761E-05    0.124E-06    0.813E-09    0.340E-08    0.340E-08    0.136E-08    0.136E-08    0.127E-11    0.127E-11    0.518E-12    0.518E-12
    50.000     0.980    0.000E+00    0.000E+00    0.321E-08    0.451E-08    0.451E-08    0.181E-08    0.181E-08    0.255E-11    0.255E-11    0.534E-12    0.534E-12
    50.000     0.990    0.000E+00    0.397E-07    0.101E-07    0.373E-08    0.373E-08    0.149E-08    0.149E-08    0.766E-11    0.766E-11    0.180E-11    0.180E-11

