     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.548E+00    0.506E+00    0.639E+01    0.362E+00    0.383E+00    0.245E+00    0.245E+00    0.160E+00    0.160E+00    0.435E-01    0.435E-01
    50.000     0.020    0.528E+00    0.469E+00    0.428E+01    0.278E+00    0.295E+00    0.182E+00    0.182E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.529E+00    0.450E+00    0.325E+01    0.231E+00    0.246E+00    0.147E+00    0.147E+00    0.865E-01    0.865E-01    0.200E-01    0.200E-01
    50.000     0.040    0.539E+00    0.440E+00    0.271E+01    0.201E+00    0.215E+00    0.126E+00    0.126E+00    0.720E-01    0.720E-01    0.161E-01    0.161E-01
    50.000     0.050    0.548E+00    0.430E+00    0.229E+01    0.176E+00    0.190E+00    0.110E+00    0.110E+00    0.607E-01    0.607E-01    0.131E-01    0.131E-01
    50.000     0.060    0.556E+00    0.421E+00    0.198E+01    0.155E+00    0.172E+00    0.966E-01    0.966E-01    0.521E-01    0.521E-01    0.109E-01    0.109E-01
    50.000     0.070    0.564E+00    0.413E+00    0.174E+01    0.138E+00    0.156E+00    0.859E-01    0.859E-01    0.452E-01    0.452E-01    0.925E-02    0.925E-02
    50.000     0.080    0.570E+00    0.405E+00    0.153E+01    0.122E+00    0.143E+00    0.767E-01    0.767E-01    0.393E-01    0.393E-01    0.788E-02    0.788E-02
    50.000     0.090    0.576E+00    0.397E+00    0.136E+01    0.109E+00    0.131E+00    0.688E-01    0.688E-01    0.345E-01    0.345E-01    0.677E-02    0.677E-02
    50.000     0.100    0.580E+00    0.389E+00    0.121E+01    0.979E-01    0.121E+00    0.620E-01    0.620E-01    0.304E-01    0.304E-01    0.585E-02    0.585E-02
    50.000     0.110    0.584E+00    0.380E+00    0.109E+01    0.881E-01    0.112E+00    0.560E-01    0.560E-01    0.268E-01    0.268E-01    0.508E-02    0.508E-02
    50.000     0.120    0.587E+00    0.371E+00    0.976E+00    0.795E-01    0.103E+00    0.508E-01    0.508E-01    0.237E-01    0.237E-01    0.443E-02    0.443E-02
    50.000     0.130    0.588E+00    0.362E+00    0.879E+00    0.720E-01    0.951E-01    0.460E-01    0.460E-01    0.210E-01    0.210E-01    0.387E-02    0.387E-02
    50.000     0.140    0.589E+00    0.353E+00    0.792E+00    0.655E-01    0.877E-01    0.418E-01    0.418E-01    0.187E-01    0.187E-01    0.339E-02    0.339E-02
    50.000     0.150    0.588E+00    0.344E+00    0.716E+00    0.598E-01    0.808E-01    0.381E-01    0.381E-01    0.166E-01    0.166E-01    0.298E-02    0.298E-02
    50.000     0.160    0.586E+00    0.334E+00    0.647E+00    0.547E-01    0.743E-01    0.346E-01    0.346E-01    0.147E-01    0.147E-01    0.262E-02    0.262E-02
    50.000     0.170    0.584E+00    0.325E+00    0.585E+00    0.502E-01    0.683E-01    0.316E-01    0.316E-01    0.131E-01    0.131E-01    0.230E-02    0.230E-02
    50.000     0.180    0.580E+00    0.315E+00    0.530E+00    0.462E-01    0.627E-01    0.288E-01    0.288E-01    0.117E-01    0.117E-01    0.203E-02    0.203E-02
    50.000     0.190    0.575E+00    0.306E+00    0.480E+00    0.426E-01    0.575E-01    0.262E-01    0.262E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.570E+00    0.296E+00    0.434E+00    0.394E-01    0.526E-01    0.239E-01    0.239E-01    0.923E-02    0.923E-02    0.157E-02    0.157E-02
    50.000     0.210    0.564E+00    0.286E+00    0.393E+00    0.365E-01    0.481E-01    0.218E-01    0.218E-01    0.821E-02    0.821E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.276E+00    0.356E+00    0.338E-01    0.440E-01    0.199E-01    0.199E-01    0.730E-02    0.730E-02    0.122E-02    0.122E-02
    50.000     0.230    0.548E+00    0.267E+00    0.322E+00    0.313E-01    0.402E-01    0.182E-01    0.182E-01    0.648E-02    0.648E-02    0.108E-02    0.108E-02
    50.000     0.240    0.540E+00    0.257E+00    0.291E+00    0.291E-01    0.367E-01    0.166E-01    0.166E-01    0.576E-02    0.576E-02    0.952E-03    0.952E-03
    50.000     0.250    0.530E+00    0.248E+00    0.264E+00    0.270E-01    0.334E-01    0.151E-01    0.151E-01    0.511E-02    0.511E-02    0.839E-03    0.839E-03
    50.000     0.260    0.520E+00    0.238E+00    0.238E+00    0.250E-01    0.304E-01    0.138E-01    0.138E-01    0.453E-02    0.453E-02    0.740E-03    0.740E-03
    50.000     0.270    0.509E+00    0.229E+00    0.215E+00    0.232E-01    0.277E-01    0.126E-01    0.126E-01    0.401E-02    0.401E-02    0.651E-03    0.651E-03
    50.000     0.280    0.498E+00    0.219E+00    0.194E+00    0.215E-01    0.252E-01    0.115E-01    0.115E-01    0.355E-02    0.355E-02    0.573E-03    0.573E-03
    50.000     0.290    0.487E+00    0.210E+00    0.175E+00    0.199E-01    0.230E-01    0.105E-01    0.105E-01    0.314E-02    0.314E-02    0.504E-03    0.504E-03
    50.000     0.300    0.474E+00    0.201E+00    0.158E+00    0.184E-01    0.209E-01    0.952E-02    0.952E-02    0.277E-02    0.277E-02    0.443E-03    0.443E-03
    50.000     0.310    0.462E+00    0.192E+00    0.142E+00    0.170E-01    0.190E-01    0.867E-02    0.867E-02    0.245E-02    0.245E-02    0.390E-03    0.390E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.157E-01    0.173E-01    0.788E-02    0.788E-02    0.216E-02    0.216E-02    0.342E-03    0.342E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.144E-01    0.157E-01    0.717E-02    0.717E-02    0.190E-02    0.190E-02    0.300E-03    0.300E-03
