     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.530    0.160E+00    0.389E-01    0.143E-01    0.630E-03    0.630E-03    0.293E-03    0.293E-03    0.681E-04    0.681E-04    0.128E-04    0.128E-04
    50.000     0.540    0.150E+00    0.351E-01    0.125E-01    0.527E-03    0.528E-03    0.245E-03    0.245E-03    0.565E-04    0.565E-04    0.107E-04    0.107E-04
    50.000     0.550    0.139E+00    0.315E-01    0.110E-01    0.439E-03    0.440E-03    0.204E-03    0.204E-03    0.466E-04    0.466E-04    0.892E-05    0.892E-05
    50.000     0.560    0.130E+00    0.282E-01    0.956E-02    0.365E-03    0.365E-03    0.169E-03    0.169E-03    0.382E-04    0.382E-04    0.742E-05    0.742E-05
    50.000     0.570    0.120E+00    0.252E-01    0.831E-02    0.301E-03    0.301E-03    0.139E-03    0.139E-03    0.312E-04    0.312E-04    0.613E-05    0.613E-05
    50.000     0.580    0.111E+00    0.224E-01    0.720E-02    0.247E-03    0.247E-03    0.114E-03    0.114E-03    0.253E-04    0.253E-04    0.505E-05    0.505E-05
    50.000     0.590    0.103E+00    0.199E-01    0.622E-02    0.202E-03    0.202E-03    0.932E-04    0.932E-04    0.203E-04    0.203E-04    0.414E-05    0.414E-05
    50.000     0.600    0.948E-01    0.176E-01    0.535E-02    0.165E-03    0.165E-03    0.756E-04    0.756E-04    0.163E-04    0.163E-04    0.338E-05    0.338E-05
    50.000     0.610    0.871E-01    0.155E-01    0.459E-02    0.133E-03    0.133E-03    0.610E-04    0.610E-04    0.129E-04    0.129E-04    0.275E-05    0.275E-05
    50.000     0.620    0.798E-01    0.136E-01    0.391E-02    0.107E-03    0.107E-03    0.489E-04    0.489E-04    0.102E-04    0.102E-04    0.222E-05    0.222E-05
    50.000     0.630    0.728E-01    0.119E-01    0.333E-02    0.856E-04    0.856E-04    0.390E-04    0.390E-04    0.794E-05    0.794E-05    0.178E-05    0.178E-05
    50.000     0.640    0.663E-01    0.104E-01    0.281E-02    0.679E-04    0.679E-04    0.308E-04    0.308E-04    0.614E-05    0.614E-05    0.142E-05    0.142E-05
    50.000     0.650    0.602E-01    0.906E-02    0.237E-02    0.536E-04    0.536E-04    0.242E-04    0.242E-04    0.470E-05    0.470E-05    0.113E-05    0.113E-05
    50.000     0.660    0.544E-01    0.784E-02    0.199E-02    0.419E-04    0.419E-04    0.189E-04    0.189E-04    0.356E-05    0.356E-05    0.889E-06    0.889E-06
    50.000     0.670    0.491E-01    0.677E-02    0.166E-02    0.326E-04    0.326E-04    0.146E-04    0.146E-04    0.266E-05    0.266E-05    0.696E-06    0.696E-06
    50.000     0.680    0.441E-01    0.582E-02    0.138E-02    0.251E-04    0.251E-04    0.112E-04    0.112E-04    0.197E-05    0.197E-05    0.541E-06    0.541E-06
    50.000     0.690    0.394E-01    0.498E-02    0.114E-02    0.191E-04    0.191E-04    0.851E-05    0.851E-05    0.143E-05    0.143E-05    0.416E-06    0.416E-06
    50.000     0.700    0.351E-01    0.425E-02    0.932E-03    0.145E-04    0.145E-04    0.641E-05    0.641E-05    0.102E-05    0.102E-05    0.319E-06    0.319E-06
    50.000     0.710    0.311E-01    0.360E-02    0.760E-03    0.108E-04    0.108E-04    0.475E-05    0.475E-05    0.711E-06    0.711E-06    0.241E-06    0.241E-06
    50.000     0.720    0.274E-01    0.305E-02    0.617E-03    0.803E-05    0.803E-05    0.350E-05    0.350E-05    0.487E-06    0.487E-06    0.181E-06    0.181E-06
    50.000     0.730    0.240E-01    0.257E-02    0.496E-03    0.586E-05    0.586E-05    0.253E-05    0.253E-05    0.320E-06    0.320E-06    0.134E-06    0.134E-06
    50.000     0.740    0.210E-01    0.215E-02    0.397E-03    0.424E-05    0.424E-05    0.182E-05    0.182E-05    0.204E-06    0.204E-06    0.985E-07    0.985E-07
    50.000     0.750    0.182E-01    0.179E-02    0.315E-03    0.302E-05    0.302E-05    0.128E-05    0.128E-05    0.122E-06    0.122E-06    0.713E-07    0.713E-07
    50.000     0.760    0.157E-01    0.149E-02    0.248E-03    0.211E-05    0.211E-05    0.886E-06    0.886E-06    0.674E-07    0.674E-07    0.509E-07    0.509E-07
    50.000     0.770    0.134E-01    0.123E-02    0.193E-03    0.146E-05    0.146E-05    0.604E-06    0.604E-06    0.329E-07    0.329E-07    0.359E-07    0.359E-07
    50.000     0.780    0.114E-01    0.101E-02    0.149E-03    0.986E-06    0.986E-06    0.400E-06    0.400E-06    0.117E-07    0.117E-07    0.247E-07    0.247E-07
    50.000     0.790    0.957E-02    0.825E-03    0.114E-03    0.660E-06    0.660E-06    0.263E-06    0.263E-06    0.188E-08    0.188E-08    0.169E-07    0.169E-07
    50.000     0.800    0.799E-02    0.668E-03    0.864E-04    0.424E-06    0.424E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.111E-07    0.111E-07
    50.000     0.810    0.659E-02    0.538E-03    0.647E-04    0.269E-06    0.269E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.720E-08    0.720E-08
    50.000     0.820    0.538E-02    0.429E-03    0.477E-04    0.164E-06    0.164E-06    0.591E-07    0.591E-07    0.000E+00    0.000E+00    0.447E-08    0.447E-08
    50.000     0.830    0.434E-02    0.340E-03    0.347E-04    0.969E-07    0.969E-07    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.268E-08    0.268E-08
    50.000     0.840    0.345E-02    0.266E-03    0.248E-04    0.555E-07    0.555E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.153E-08    0.153E-08
    50.000     0.850    0.270E-02    0.206E-03    0.174E-04    0.291E-07    0.291E-07    0.782E-08    0.782E-08    0.000E+00    0.000E+00    0.794E-09    0.794E-09
    50.000     0.860    0.208E-02    0.157E-03    0.120E-04    0.154E-07    0.154E-07    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.392E-09    0.392E-09
    50.000     0.870    0.157E-02    0.117E-03    0.803E-05    0.649E-08    0.649E-08    0.734E-09    0.734E-09    0.000E+00    0.000E+00    0.137E-09    0.137E-09
    50.000     0.880    0.115E-02    0.861E-04    0.527E-05    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-10    0.299E-10
    50.000     0.890    0.824E-03    0.616E-04    0.331E-05    0.691E-09    0.691E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.570E-03    0.427E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.379E-03    0.286E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.239E-03    0.182E-04    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.110E-04    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-13    0.274E-13
    50.000     0.940    0.767E-04    0.601E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-12    0.477E-12
    50.000     0.950    0.372E-04    0.297E-05    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-12    0.876E-12
    50.000     0.960    0.138E-04    0.113E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-12    0.735E-12
    50.000     0.970    0.228E-05    0.197E-06    0.544E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-12    0.288E-12
    50.000     0.980    0.000E+00    0.000E+00    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.111E-06    0.000E+00    0.783E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

