     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.880    0.208E-02    0.110E-03    0.587E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-08    0.797E-08    0.207E-08    0.207E-08
    50.000     0.890    0.154E-02    0.778E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-08    0.461E-08    0.121E-08    0.121E-08
    50.000     0.900    0.110E-02    0.539E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-08    0.255E-08    0.677E-09    0.677E-09
    50.000     0.910    0.764E-03    0.362E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.362E-09    0.362E-09
    50.000     0.920    0.505E-03    0.232E-04    0.774E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-09    0.630E-09    0.171E-09    0.171E-09
    50.000     0.930    0.316E-03    0.143E-04    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-09    0.313E-09    0.854E-10    0.854E-10
    50.000     0.940    0.183E-03    0.807E-05    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.315E-10    0.315E-10
    50.000     0.950    0.953E-04    0.418E-05    0.762E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.150E-10    0.150E-10
    50.000     0.960    0.391E-04    0.171E-05    0.214E-07    0.188E-07    0.188E-07    0.754E-08    0.754E-08    0.182E-10    0.182E-10    0.555E-11    0.555E-11
    50.000     0.970    0.791E-05    0.337E-06    0.445E-09    0.453E-07    0.453E-07    0.181E-07    0.181E-07    0.111E-11    0.111E-11    0.495E-12    0.495E-12
    50.000     0.980    0.000E+00    0.000E+00    0.331E-08    0.601E-07    0.601E-07    0.240E-07    0.240E-07    0.246E-11    0.246E-11    0.499E-12    0.499E-12
    50.000     0.990    0.000E+00    0.000E+00    0.101E-07    0.497E-07    0.497E-07    0.199E-07    0.199E-07    0.728E-11    0.728E-11    0.168E-11    0.168E-11

