     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.270    0.509E+00    0.228E+00    0.216E+00    0.232E-01    0.276E-01    0.126E-01    0.126E-01    0.403E-02    0.403E-02    0.654E-03    0.654E-03
    50.000     0.280    0.498E+00    0.219E+00    0.195E+00    0.215E-01    0.252E-01    0.115E-01    0.115E-01    0.357E-02    0.357E-02    0.576E-03    0.576E-03
    50.000     0.290    0.486E+00    0.210E+00    0.176E+00    0.199E-01    0.229E-01    0.104E-01    0.104E-01    0.316E-02    0.316E-02    0.506E-03    0.506E-03
    50.000     0.300    0.474E+00    0.201E+00    0.158E+00    0.184E-01    0.208E-01    0.951E-02    0.951E-02    0.279E-02    0.279E-02    0.445E-03    0.445E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.170E-01    0.189E-01    0.866E-02    0.866E-02    0.246E-02    0.246E-02    0.391E-03    0.391E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.156E-01    0.172E-01    0.787E-02    0.787E-02    0.217E-02    0.217E-02    0.343E-03    0.343E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.144E-01    0.157E-01    0.716E-02    0.716E-02    0.191E-02    0.191E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.133E-01    0.142E-01    0.650E-02    0.650E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.409E+00    0.157E+00    0.930E-01    0.122E-01    0.129E-01    0.590E-02    0.590E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.149E+00    0.833E-01    0.112E-01    0.117E-01    0.535E-02    0.535E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.382E+00    0.141E+00    0.746E-01    0.102E-01    0.106E-01    0.485E-02    0.485E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.133E+00    0.667E-01    0.932E-02    0.965E-02    0.439E-02    0.439E-02    0.989E-03    0.989E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.595E-01    0.850E-02    0.874E-02    0.397E-02    0.397E-02    0.863E-03    0.863E-03    0.134E-03    0.134E-03
    50.000     0.400    0.341E+00    0.119E+00    0.531E-01    0.774E-02    0.791E-02    0.358E-02    0.358E-02    0.752E-03    0.752E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.473E-01    0.703E-02    0.716E-02    0.323E-02    0.323E-02    0.654E-03    0.654E-03    0.101E-03    0.101E-03
    50.000     0.420    0.314E+00    0.104E+00    0.421E-01    0.637E-02    0.647E-02    0.291E-02    0.291E-02    0.567E-03    0.567E-03    0.880E-04    0.880E-04
    50.000     0.430    0.301E+00    0.977E-01    0.374E-01    0.577E-02    0.584E-02    0.262E-02    0.262E-02    0.491E-03    0.491E-03    0.763E-04    0.763E-04
    50.000     0.440    0.288E+00    0.913E-01    0.331E-01    0.521E-02    0.526E-02    0.235E-02    0.235E-02    0.425E-03    0.425E-03    0.660E-04    0.660E-04
    50.000     0.450    0.275E+00    0.850E-01    0.294E-01    0.470E-02    0.473E-02    0.211E-02    0.211E-02    0.367E-03    0.367E-03    0.570E-04    0.570E-04
    50.000     0.460    0.262E+00    0.791E-01    0.260E-01    0.423E-02    0.425E-02    0.189E-02    0.189E-02    0.316E-03    0.316E-03    0.492E-04    0.492E-04
    50.000     0.470    0.249E+00    0.734E-01    0.229E-01    0.380E-02    0.381E-02    0.168E-02    0.168E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.679E-01    0.202E-01    0.340E-02    0.341E-02    0.150E-02    0.150E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.627E-01    0.178E-01    0.304E-02    0.304E-02    0.134E-02    0.134E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.577E-01    0.156E-01    0.271E-02    0.271E-02    0.119E-02    0.119E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.530E-01    0.137E-01    0.241E-02    0.241E-02    0.105E-02    0.105E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.486E-01    0.120E-01    0.213E-02    0.213E-02    0.927E-03    0.927E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.444E-01    0.104E-01    0.188E-02    0.188E-02    0.816E-03    0.816E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.405E-01    0.911E-02    0.166E-02    0.166E-02    0.716E-03    0.716E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.367E-01    0.792E-02    0.146E-02    0.146E-02    0.626E-03    0.626E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.333E-01    0.687E-02    0.127E-02    0.127E-02    0.546E-03    0.546E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.300E-01    0.595E-02    0.111E-02    0.111E-02    0.474E-03    0.474E-03    0.514E-04    0.514E-04    0.843E-05    0.843E-05
    50.000     0.580    0.129E+00    0.270E-01    0.514E-02    0.959E-03    0.959E-03    0.409E-03    0.409E-03    0.428E-04    0.428E-04    0.708E-05    0.708E-05
    50.000     0.590    0.120E+00    0.242E-01    0.443E-02    0.826E-03    0.826E-03    0.352E-03    0.352E-03    0.356E-04    0.356E-04    0.593E-05    0.593E-05
    50.000     0.600    0.111E+00    0.216E-01    0.380E-02    0.708E-03    0.708E-03    0.301E-03    0.301E-03    0.294E-04    0.294E-04    0.495E-05    0.495E-05
    50.000     0.610    0.103E+00    0.193E-01    0.326E-02    0.603E-03    0.603E-03    0.256E-03    0.256E-03    0.242E-04    0.242E-04    0.412E-05    0.412E-05
    50.000     0.620    0.951E-01    0.171E-01    0.278E-02    0.510E-03    0.510E-03    0.216E-03    0.216E-03    0.199E-04    0.199E-04    0.341E-05    0.341E-05
    50.000     0.630    0.876E-01    0.151E-01    0.237E-02    0.428E-03    0.428E-03    0.181E-03    0.181E-03    0.163E-04    0.163E-04    0.282E-05    0.282E-05
    50.000     0.640    0.804E-01    0.132E-01    0.202E-02    0.356E-03    0.356E-03    0.150E-03    0.150E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.737E-01    0.116E-01    0.171E-02    0.293E-03    0.293E-03    0.124E-03    0.124E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.672E-01    0.101E-01    0.144E-02    0.238E-03    0.238E-03    0.100E-03    0.100E-03    0.864E-05    0.864E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.874E-02    0.121E-02    0.191E-03    0.191E-03    0.805E-04    0.805E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.753E-02    0.101E-02    0.150E-03    0.150E-03    0.634E-04    0.634E-04    0.553E-05    0.553E-05    0.103E-05    0.103E-05
    50.000     0.690    0.501E-01    0.646E-02    0.845E-03    0.116E-03    0.116E-03    0.489E-04    0.489E-04    0.439E-05    0.439E-05    0.826E-06    0.826E-06
    50.000     0.700    0.451E-01    0.550E-02    0.702E-03    0.863E-04    0.863E-04    0.366E-04    0.366E-04    0.346E-05    0.346E-05    0.662E-06    0.662E-06
    50.000     0.710    0.404E-01    0.465E-02    0.580E-03    0.618E-04    0.618E-04    0.264E-04    0.264E-04    0.271E-05    0.271E-05    0.527E-06    0.527E-06
    50.000     0.720    0.361E-01    0.391E-02    0.477E-03    0.416E-04    0.416E-04    0.179E-04    0.179E-04    0.211E-05    0.211E-05    0.418E-06    0.418E-06
    50.000     0.730    0.320E-01    0.326E-02    0.390E-03    0.246E-04    0.246E-04    0.108E-04    0.108E-04    0.163E-05    0.163E-05    0.328E-06    0.328E-06
    50.000     0.740    0.283E-01    0.270E-02    0.317E-03    0.116E-04    0.116E-04    0.539E-05    0.539E-05    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.249E-01    0.221E-02    0.256E-03    0.391E-05    0.391E-05    0.204E-05    0.204E-05    0.954E-06    0.954E-06    0.199E-06    0.199E-06
    50.000     0.760    0.217E-01    0.180E-02    0.206E-03    0.683E-06    0.683E-06    0.437E-06    0.437E-06    0.719E-06    0.719E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.145E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-06    0.538E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.115E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.875E-07    0.875E-07
    50.000     0.790    0.139E-01    0.908E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.653E-07    0.653E-07
    50.000     0.800    0.118E-01    0.714E-03    0.784E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.480E-07    0.480E-07
    50.000     0.810    0.994E-02    0.557E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.349E-07    0.349E-07
    50.000     0.820    0.828E-02    0.427E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.249E-07    0.249E-07
    50.000     0.830    0.681E-02    0.320E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-07    0.728E-07    0.175E-07    0.175E-07
    50.000     0.840    0.554E-02    0.235E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-07    0.495E-07    0.121E-07    0.121E-07
    50.000     0.850    0.444E-02    0.169E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.811E-08    0.811E-08
    50.000     0.860    0.350E-02    0.120E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.537E-08    0.537E-08
    50.000     0.870    0.271E-02    0.821E-04    0.880E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.339E-08    0.339E-08
    50.000     0.880    0.206E-02    0.551E-04    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-08    0.815E-08    0.210E-08    0.210E-08
    50.000     0.890    0.152E-02    0.355E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.221E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.691E-09    0.691E-09
    50.000     0.910    0.753E-03    0.132E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.371E-09    0.371E-09
    50.000     0.920    0.498E-03    0.732E-05    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-09    0.651E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.397E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.884E-10    0.884E-10
    50.000     0.940    0.180E-03    0.183E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.329E-10    0.329E-10
    50.000     0.950    0.936E-04    0.820E-06    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.156E-10    0.156E-10
    50.000     0.960    0.384E-04    0.266E-06    0.229E-07    0.568E-08    0.568E-08    0.227E-08    0.227E-08    0.190E-10    0.190E-10    0.570E-11    0.570E-11
    50.000     0.970    0.775E-05    0.242E-07    0.748E-09    0.136E-07    0.136E-07    0.546E-08    0.546E-08    0.118E-11    0.118E-11    0.496E-12    0.496E-12
    50.000     0.980    0.000E+00    0.154E-07    0.314E-08    0.181E-07    0.181E-07    0.724E-08    0.724E-08    0.251E-11    0.251E-11    0.523E-12    0.523E-12
    50.000     0.990    0.000E+00    0.673E-07    0.990E-08    0.150E-07    0.150E-07    0.599E-08    0.599E-08    0.749E-11    0.749E-11    0.176E-11    0.176E-11

