     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.390    0.356E+00    0.127E+00    0.595E-01    0.821E-02    0.844E-02    0.385E-02    0.385E-02    0.861E-03    0.861E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.531E-01    0.745E-02    0.763E-02    0.347E-02    0.347E-02    0.750E-03    0.750E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.112E+00    0.473E-01    0.676E-02    0.688E-02    0.312E-02    0.312E-02    0.652E-03    0.652E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.420E-01    0.611E-02    0.620E-02    0.280E-02    0.280E-02    0.566E-03    0.566E-03    0.879E-04    0.879E-04
    50.000     0.430    0.302E+00    0.983E-01    0.373E-01    0.552E-02    0.558E-02    0.251E-02    0.251E-02    0.490E-03    0.490E-03    0.762E-04    0.762E-04
    50.000     0.440    0.288E+00    0.918E-01    0.331E-01    0.497E-02    0.502E-02    0.225E-02    0.225E-02    0.424E-03    0.424E-03    0.659E-04    0.659E-04
    50.000     0.450    0.275E+00    0.856E-01    0.293E-01    0.447E-02    0.450E-02    0.201E-02    0.201E-02    0.366E-03    0.366E-03    0.569E-04    0.569E-04
    50.000     0.460    0.262E+00    0.796E-01    0.259E-01    0.401E-02    0.403E-02    0.180E-02    0.180E-02    0.315E-03    0.315E-03    0.491E-04    0.491E-04
    50.000     0.470    0.250E+00    0.739E-01    0.229E-01    0.359E-02    0.360E-02    0.160E-02    0.160E-02    0.270E-03    0.270E-03    0.422E-04    0.422E-04
    50.000     0.480    0.237E+00    0.684E-01    0.202E-01    0.320E-02    0.321E-02    0.142E-02    0.142E-02    0.232E-03    0.232E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.632E-01    0.177E-01    0.285E-02    0.286E-02    0.126E-02    0.126E-02    0.198E-03    0.198E-03    0.311E-04    0.311E-04
    50.000     0.500    0.213E+00    0.582E-01    0.156E-01    0.253E-02    0.253E-02    0.111E-02    0.111E-02    0.169E-03    0.169E-03    0.266E-04    0.266E-04
    50.000     0.510    0.201E+00    0.535E-01    0.137E-01    0.224E-02    0.224E-02    0.982E-03    0.982E-03    0.144E-03    0.144E-03    0.227E-04    0.227E-04
    50.000     0.520    0.190E+00    0.490E-01    0.120E-01    0.197E-02    0.198E-02    0.863E-03    0.863E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.448E-01    0.104E-01    0.173E-02    0.174E-02    0.756E-03    0.756E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.408E-01    0.909E-02    0.152E-02    0.152E-02    0.660E-03    0.660E-03    0.870E-04    0.870E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.370E-01    0.791E-02    0.132E-02    0.132E-02    0.573E-03    0.573E-03    0.731E-04    0.731E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.336E-01    0.686E-02    0.115E-02    0.115E-02    0.496E-03    0.496E-03    0.613E-04    0.613E-04    0.999E-05    0.999E-05
    50.000     0.570    0.138E+00    0.303E-01    0.594E-02    0.992E-03    0.992E-03    0.428E-03    0.428E-03    0.513E-04    0.513E-04    0.841E-05    0.841E-05
    50.000     0.580    0.129E+00    0.273E-01    0.513E-02    0.852E-03    0.852E-03    0.366E-03    0.366E-03    0.427E-04    0.427E-04    0.706E-05    0.706E-05
    50.000     0.590    0.120E+00    0.244E-01    0.442E-02    0.727E-03    0.727E-03    0.312E-03    0.312E-03    0.354E-04    0.354E-04    0.591E-05    0.591E-05
    50.000     0.600    0.111E+00    0.218E-01    0.380E-02    0.616E-03    0.616E-03    0.264E-03    0.264E-03    0.293E-04    0.293E-04    0.494E-05    0.494E-05
    50.000     0.610    0.103E+00    0.194E-01    0.325E-02    0.518E-03    0.518E-03    0.222E-03    0.222E-03    0.241E-04    0.241E-04    0.411E-05    0.411E-05
    50.000     0.620    0.953E-01    0.172E-01    0.278E-02    0.432E-03    0.432E-03    0.185E-03    0.185E-03    0.198E-04    0.198E-04    0.341E-05    0.341E-05
    50.000     0.630    0.878E-01    0.152E-01    0.237E-02    0.356E-03    0.356E-03    0.152E-03    0.152E-03    0.162E-04    0.162E-04    0.282E-05    0.282E-05
    50.000     0.640    0.806E-01    0.134E-01    0.201E-02    0.290E-03    0.290E-03    0.124E-03    0.124E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.738E-01    0.117E-01    0.170E-02    0.233E-03    0.233E-03    0.996E-04    0.996E-04    0.107E-04    0.107E-04    0.190E-05    0.190E-05
    50.000     0.660    0.674E-01    0.102E-01    0.144E-02    0.184E-03    0.184E-03    0.786E-04    0.786E-04    0.860E-05    0.860E-05    0.155E-05    0.155E-05
    50.000     0.670    0.613E-01    0.881E-02    0.121E-02    0.141E-03    0.141E-03    0.607E-04    0.607E-04    0.690E-05    0.690E-05    0.126E-05    0.126E-05
    50.000     0.680    0.556E-01    0.758E-02    0.101E-02    0.105E-03    0.105E-03    0.455E-04    0.455E-04    0.551E-05    0.551E-05    0.102E-05    0.102E-05
    50.000     0.690    0.502E-01    0.649E-02    0.844E-03    0.753E-04    0.753E-04    0.327E-04    0.327E-04    0.437E-05    0.437E-05    0.824E-06    0.824E-06
    50.000     0.700    0.452E-01    0.553E-02    0.701E-03    0.500E-04    0.500E-04    0.221E-04    0.221E-04    0.345E-05    0.345E-05    0.661E-06    0.661E-06
    50.000     0.710    0.405E-01    0.467E-02    0.579E-03    0.287E-04    0.287E-04    0.132E-04    0.132E-04    0.270E-05    0.270E-05    0.526E-06    0.526E-06
    50.000     0.720    0.362E-01    0.392E-02    0.476E-03    0.128E-04    0.128E-04    0.639E-05    0.639E-05    0.210E-05    0.210E-05    0.417E-06    0.417E-06
    50.000     0.730    0.321E-01    0.327E-02    0.389E-03    0.429E-05    0.429E-05    0.241E-05    0.241E-05    0.163E-05    0.163E-05    0.328E-06    0.328E-06
    50.000     0.740    0.284E-01    0.270E-02    0.317E-03    0.548E-06    0.548E-06    0.378E-06    0.378E-06    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.249E-01    0.221E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-06    0.950E-06    0.198E-06    0.198E-06
    50.000     0.760    0.218E-01    0.180E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-06    0.716E-06    0.152E-06    0.152E-06
    50.000     0.770    0.189E-01    0.144E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-06    0.536E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.114E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.873E-07    0.873E-07
    50.000     0.790    0.139E-01    0.900E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.652E-07    0.652E-07
    50.000     0.800    0.118E-01    0.708E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.479E-07    0.479E-07
    50.000     0.810    0.997E-02    0.555E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.348E-07    0.348E-07
    50.000     0.820    0.831E-02    0.425E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.249E-07    0.249E-07
    50.000     0.830    0.684E-02    0.317E-03    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-07    0.726E-07    0.175E-07    0.175E-07
    50.000     0.840    0.556E-02    0.232E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.121E-07    0.121E-07
    50.000     0.850    0.446E-02    0.166E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.809E-08    0.809E-08
    50.000     0.860    0.352E-02    0.117E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.536E-08    0.536E-08
    50.000     0.870    0.272E-02    0.793E-04    0.879E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.338E-08    0.338E-08
    50.000     0.880    0.206E-02    0.526E-04    0.592E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-08    0.813E-08    0.210E-08    0.210E-08
    50.000     0.890    0.152E-02    0.335E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.205E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.690E-09    0.690E-09
    50.000     0.910    0.756E-03    0.119E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.371E-09    0.371E-09
    50.000     0.920    0.500E-03    0.644E-05    0.790E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-09    0.650E-09    0.176E-09    0.176E-09
    50.000     0.930    0.313E-03    0.338E-05    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.883E-10    0.883E-10
    50.000     0.940    0.181E-03    0.146E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.329E-10    0.329E-10
    50.000     0.950    0.940E-04    0.617E-06    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.156E-10    0.156E-10
    50.000     0.960    0.385E-04    0.177E-06    0.229E-07    0.593E-08    0.593E-08    0.237E-08    0.237E-08    0.189E-10    0.189E-10    0.570E-11    0.570E-11
    50.000     0.970    0.778E-05    0.414E-08    0.751E-09    0.143E-07    0.143E-07    0.570E-08    0.570E-08    0.117E-11    0.117E-11    0.496E-12    0.496E-12
    50.000     0.980    0.000E+00    0.275E-07    0.314E-08    0.189E-07    0.189E-07    0.757E-08    0.757E-08    0.251E-11    0.251E-11    0.522E-12    0.522E-12
    50.000     0.990    0.000E+00    0.832E-07    0.988E-08    0.157E-07    0.157E-07    0.626E-08    0.626E-08    0.748E-11    0.748E-11    0.175E-11    0.175E-11

