     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.546E+00    0.504E+00    0.634E+01    0.361E+00    0.381E+00    0.244E+00    0.244E+00    0.159E+00    0.159E+00    0.431E-01    0.431E-01
    50.000     0.020    0.526E+00    0.469E+00    0.424E+01    0.277E+00    0.294E+00    0.180E+00    0.180E+00    0.111E+00    0.111E+00    0.274E-01    0.274E-01
    50.000     0.030    0.527E+00    0.452E+00    0.322E+01    0.230E+00    0.244E+00    0.146E+00    0.146E+00    0.852E-01    0.852E-01    0.198E-01    0.198E-01
    50.000     0.040    0.537E+00    0.442E+00    0.268E+01    0.200E+00    0.213E+00    0.125E+00    0.125E+00    0.709E-01    0.709E-01    0.159E-01    0.159E-01
    50.000     0.050    0.546E+00    0.432E+00    0.226E+01    0.175E+00    0.188E+00    0.109E+00    0.109E+00    0.597E-01    0.597E-01    0.130E-01    0.130E-01
    50.000     0.060    0.555E+00    0.424E+00    0.196E+01    0.155E+00    0.170E+00    0.957E-01    0.957E-01    0.512E-01    0.512E-01    0.108E-01    0.108E-01
    50.000     0.070    0.563E+00    0.416E+00    0.171E+01    0.138E+00    0.154E+00    0.851E-01    0.851E-01    0.444E-01    0.444E-01    0.917E-02    0.917E-02
    50.000     0.080    0.570E+00    0.407E+00    0.151E+01    0.123E+00    0.141E+00    0.760E-01    0.760E-01    0.387E-01    0.387E-01    0.783E-02    0.783E-02
    50.000     0.090    0.575E+00    0.399E+00    0.134E+01    0.110E+00    0.130E+00    0.684E-01    0.684E-01    0.340E-01    0.340E-01    0.674E-02    0.674E-02
    50.000     0.100    0.580E+00    0.390E+00    0.120E+01    0.984E-01    0.120E+00    0.617E-01    0.617E-01    0.300E-01    0.300E-01    0.584E-02    0.584E-02
    50.000     0.110    0.584E+00    0.381E+00    0.107E+01    0.886E-01    0.111E+00    0.558E-01    0.558E-01    0.266E-01    0.266E-01    0.509E-02    0.509E-02
    50.000     0.120    0.586E+00    0.372E+00    0.967E+00    0.800E-01    0.102E+00    0.506E-01    0.506E-01    0.236E-01    0.236E-01    0.445E-02    0.445E-02
    50.000     0.130    0.588E+00    0.363E+00    0.872E+00    0.725E-01    0.945E-01    0.460E-01    0.460E-01    0.210E-01    0.210E-01    0.391E-02    0.391E-02
    50.000     0.140    0.588E+00    0.353E+00    0.789E+00    0.659E-01    0.873E-01    0.419E-01    0.419E-01    0.187E-01    0.187E-01    0.344E-02    0.344E-02
    50.000     0.150    0.588E+00    0.344E+00    0.714E+00    0.601E-01    0.806E-01    0.382E-01    0.382E-01    0.167E-01    0.167E-01    0.303E-02    0.303E-02
    50.000     0.160    0.586E+00    0.334E+00    0.648E+00    0.550E-01    0.743E-01    0.348E-01    0.348E-01    0.149E-01    0.149E-01    0.268E-02    0.268E-02
    50.000     0.170    0.583E+00    0.324E+00    0.588E+00    0.505E-01    0.684E-01    0.318E-01    0.318E-01    0.134E-01    0.134E-01    0.237E-02    0.237E-02
    50.000     0.180    0.580E+00    0.315E+00    0.535E+00    0.465E-01    0.629E-01    0.291E-01    0.291E-01    0.120E-01    0.120E-01    0.210E-02    0.210E-02
    50.000     0.190    0.575E+00    0.305E+00    0.486E+00    0.428E-01    0.578E-01    0.266E-01    0.266E-01    0.107E-01    0.107E-01    0.186E-02    0.186E-02
    50.000     0.200    0.570E+00    0.295E+00    0.442E+00    0.396E-01    0.530E-01    0.243E-01    0.243E-01    0.961E-02    0.961E-02    0.165E-02    0.165E-02
    50.000     0.210    0.563E+00    0.285E+00    0.402E+00    0.366E-01    0.486E-01    0.222E-01    0.222E-01    0.861E-02    0.861E-02    0.147E-02    0.147E-02
    50.000     0.220    0.556E+00    0.276E+00    0.366E+00    0.339E-01    0.445E-01    0.203E-01    0.203E-01    0.772E-02    0.772E-02    0.130E-02    0.130E-02
    50.000     0.230    0.548E+00    0.266E+00    0.333E+00    0.315E-01    0.407E-01    0.186E-01    0.186E-01    0.692E-02    0.692E-02    0.116E-02    0.116E-02
    50.000     0.240    0.539E+00    0.256E+00    0.303E+00    0.292E-01    0.372E-01    0.170E-01    0.170E-01    0.620E-02    0.620E-02    0.103E-02    0.103E-02
    50.000     0.250    0.530E+00    0.247E+00    0.276E+00    0.271E-01    0.340E-01    0.155E-01    0.155E-01    0.555E-02    0.555E-02    0.912E-03    0.912E-03
    50.000     0.260    0.520E+00    0.237E+00    0.251E+00    0.251E-01    0.310E-01    0.142E-01    0.142E-01    0.497E-02    0.497E-02    0.810E-03    0.810E-03
    50.000     0.270    0.509E+00    0.228E+00    0.228E+00    0.233E-01    0.282E-01    0.130E-01    0.130E-01    0.444E-02    0.444E-02    0.720E-03    0.720E-03
    50.000     0.280    0.498E+00    0.218E+00    0.207E+00    0.216E-01    0.257E-01    0.119E-01    0.119E-01    0.397E-02    0.397E-02    0.639E-03    0.639E-03
    50.000     0.290    0.486E+00    0.209E+00    0.188E+00    0.200E-01    0.234E-01    0.108E-01    0.108E-01    0.355E-02    0.355E-02    0.567E-03    0.567E-03
    50.000     0.300    0.474E+00    0.200E+00    0.171E+00    0.185E-01    0.213E-01    0.988E-02    0.988E-02    0.317E-02    0.317E-02    0.502E-03    0.502E-03
    50.000     0.310    0.462E+00    0.191E+00    0.155E+00    0.171E-01    0.194E-01    0.901E-02    0.901E-02    0.283E-02    0.283E-02    0.445E-03    0.445E-03
    50.000     0.320    0.449E+00    0.183E+00    0.141E+00    0.158E-01    0.176E-01    0.820E-02    0.820E-02    0.252E-02    0.252E-02    0.394E-03    0.394E-03
    50.000     0.330    0.436E+00    0.174E+00    0.127E+00    0.146E-01    0.160E-01    0.747E-02    0.747E-02    0.224E-02    0.224E-02    0.349E-03    0.349E-03
    50.000     0.340    0.423E+00    0.165E+00    0.115E+00    0.134E-01    0.146E-01    0.679E-02    0.679E-02    0.200E-02    0.200E-02    0.308E-03    0.308E-03
    50.000     0.350    0.410E+00    0.157E+00    0.104E+00    0.123E-01    0.132E-01    0.618E-02    0.618E-02    0.177E-02    0.177E-02    0.272E-03    0.272E-03
    50.000     0.360    0.396E+00    0.149E+00    0.942E-01    0.113E-01    0.120E-01    0.561E-02    0.561E-02    0.157E-02    0.157E-02    0.240E-03    0.240E-03
    50.000     0.370    0.383E+00    0.141E+00    0.851E-01    0.104E-01    0.109E-01    0.509E-02    0.509E-02    0.140E-02    0.140E-02    0.212E-03    0.212E-03
    50.000     0.380    0.369E+00    0.133E+00    0.767E-01    0.946E-02    0.986E-02    0.461E-02    0.461E-02    0.124E-02    0.124E-02    0.186E-03    0.186E-03
    50.000     0.390    0.355E+00    0.126E+00    0.691E-01    0.863E-02    0.893E-02    0.417E-02    0.417E-02    0.109E-02    0.109E-02    0.164E-03    0.164E-03
    50.000     0.400    0.342E+00    0.118E+00    0.621E-01    0.785E-02    0.808E-02    0.377E-02    0.377E-02    0.964E-03    0.964E-03    0.144E-03    0.144E-03
    50.000     0.410    0.328E+00    0.111E+00    0.558E-01    0.714E-02    0.730E-02    0.340E-02    0.340E-02    0.850E-03    0.850E-03    0.126E-03    0.126E-03
