     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.547E+00    0.266E+00    0.323E+00    0.314E-01    0.408E-01    0.183E-01    0.183E-01    0.650E-02    0.650E-02    0.108E-02    0.108E-02
    50.000     0.240    0.539E+00    0.256E+00    0.292E+00    0.292E-01    0.372E-01    0.167E-01    0.167E-01    0.578E-02    0.578E-02    0.955E-03    0.955E-03
    50.000     0.250    0.529E+00    0.247E+00    0.264E+00    0.271E-01    0.340E-01    0.153E-01    0.153E-01    0.513E-02    0.513E-02    0.842E-03    0.842E-03
    50.000     0.260    0.519E+00    0.237E+00    0.239E+00    0.252E-01    0.310E-01    0.140E-01    0.140E-01    0.455E-02    0.455E-02    0.742E-03    0.742E-03
    50.000     0.270    0.509E+00    0.228E+00    0.216E+00    0.234E-01    0.282E-01    0.127E-01    0.127E-01    0.403E-02    0.403E-02    0.654E-03    0.654E-03
    50.000     0.280    0.498E+00    0.219E+00    0.195E+00    0.217E-01    0.257E-01    0.116E-01    0.116E-01    0.357E-02    0.357E-02    0.576E-03    0.576E-03
    50.000     0.290    0.486E+00    0.209E+00    0.176E+00    0.201E-01    0.234E-01    0.106E-01    0.106E-01    0.316E-02    0.316E-02    0.507E-03    0.507E-03
    50.000     0.300    0.474E+00    0.200E+00    0.158E+00    0.186E-01    0.213E-01    0.966E-02    0.966E-02    0.279E-02    0.279E-02    0.445E-03    0.445E-03
    50.000     0.310    0.461E+00    0.191E+00    0.143E+00    0.173E-01    0.194E-01    0.880E-02    0.880E-02    0.246E-02    0.246E-02    0.391E-03    0.391E-03
    50.000     0.320    0.449E+00    0.183E+00    0.128E+00    0.159E-01    0.176E-01    0.802E-02    0.802E-02    0.217E-02    0.217E-02    0.344E-03    0.344E-03
    50.000     0.330    0.436E+00    0.174E+00    0.115E+00    0.147E-01    0.160E-01    0.730E-02    0.730E-02    0.191E-02    0.191E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.135E-01    0.146E-01    0.664E-02    0.664E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.409E+00    0.157E+00    0.930E-01    0.125E-01    0.133E-01    0.603E-02    0.603E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.149E+00    0.833E-01    0.114E-01    0.121E-01    0.548E-02    0.548E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.382E+00    0.141E+00    0.746E-01    0.105E-01    0.110E-01    0.497E-02    0.497E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.133E+00    0.667E-01    0.960E-02    0.995E-02    0.450E-02    0.450E-02    0.989E-03    0.989E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.596E-01    0.877E-02    0.903E-02    0.408E-02    0.408E-02    0.863E-03    0.863E-03    0.134E-03    0.134E-03
    50.000     0.400    0.341E+00    0.118E+00    0.531E-01    0.800E-02    0.819E-02    0.369E-02    0.369E-02    0.752E-03    0.752E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.111E+00    0.473E-01    0.728E-02    0.742E-02    0.333E-02    0.333E-02    0.654E-03    0.654E-03    0.102E-03    0.102E-03
    50.000     0.420    0.314E+00    0.104E+00    0.421E-01    0.662E-02    0.672E-02    0.301E-02    0.301E-02    0.567E-03    0.567E-03    0.881E-04    0.881E-04
    50.000     0.430    0.301E+00    0.977E-01    0.374E-01    0.600E-02    0.608E-02    0.271E-02    0.271E-02    0.491E-03    0.491E-03    0.763E-04    0.763E-04
    50.000     0.440    0.288E+00    0.913E-01    0.332E-01    0.544E-02    0.549E-02    0.244E-02    0.244E-02    0.425E-03    0.425E-03    0.660E-04    0.660E-04
    50.000     0.450    0.275E+00    0.851E-01    0.294E-01    0.491E-02    0.495E-02    0.219E-02    0.219E-02    0.366E-03    0.366E-03    0.570E-04    0.570E-04
    50.000     0.460    0.262E+00    0.791E-01    0.260E-01    0.443E-02    0.446E-02    0.197E-02    0.197E-02    0.316E-03    0.316E-03    0.492E-04    0.492E-04
    50.000     0.470    0.249E+00    0.734E-01    0.229E-01    0.399E-02    0.401E-02    0.176E-02    0.176E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.680E-01    0.202E-01    0.358E-02    0.360E-02    0.158E-02    0.158E-02    0.232E-03    0.232E-03    0.364E-04    0.364E-04
    50.000     0.490    0.225E+00    0.628E-01    0.178E-01    0.321E-02    0.322E-02    0.141E-02    0.141E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.578E-01    0.156E-01    0.287E-02    0.288E-02    0.125E-02    0.125E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.531E-01    0.137E-01    0.256E-02    0.257E-02    0.111E-02    0.111E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.487E-01    0.120E-01    0.228E-02    0.228E-02    0.986E-03    0.986E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.445E-01    0.105E-01    0.202E-02    0.202E-02    0.871E-03    0.871E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.406E-01    0.911E-02    0.179E-02    0.179E-02    0.768E-03    0.768E-03    0.873E-04    0.873E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.368E-01    0.792E-02    0.158E-02    0.158E-02    0.675E-03    0.675E-03    0.734E-04    0.734E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.334E-01    0.688E-02    0.139E-02    0.139E-02    0.591E-03    0.591E-03    0.615E-04    0.615E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.301E-01    0.595E-02    0.121E-02    0.121E-02    0.516E-03    0.516E-03    0.514E-04    0.514E-04    0.843E-05    0.843E-05
    50.000     0.580    0.129E+00    0.271E-01    0.514E-02    0.106E-02    0.106E-02    0.449E-03    0.449E-03    0.428E-04    0.428E-04    0.708E-05    0.708E-05
    50.000     0.590    0.120E+00    0.243E-01    0.443E-02    0.918E-03    0.918E-03    0.388E-03    0.388E-03    0.356E-04    0.356E-04    0.593E-05    0.593E-05
    50.000     0.600    0.111E+00    0.217E-01    0.381E-02    0.793E-03    0.793E-03    0.335E-03    0.335E-03    0.294E-04    0.294E-04    0.495E-05    0.495E-05
    50.000     0.610    0.103E+00    0.193E-01    0.326E-02    0.682E-03    0.682E-03    0.287E-03    0.287E-03    0.242E-04    0.242E-04    0.412E-05    0.412E-05
    50.000     0.620    0.950E-01    0.171E-01    0.279E-02    0.582E-03    0.582E-03    0.245E-03    0.245E-03    0.199E-04    0.199E-04    0.342E-05    0.342E-05
    50.000     0.630    0.875E-01    0.151E-01    0.238E-02    0.494E-03    0.494E-03    0.208E-03    0.208E-03    0.163E-04    0.163E-04    0.283E-05    0.283E-05
    50.000     0.640    0.804E-01    0.133E-01    0.202E-02    0.417E-03    0.417E-03    0.175E-03    0.175E-03    0.132E-04    0.132E-04    0.233E-05    0.233E-05
    50.000     0.650    0.736E-01    0.116E-01    0.171E-02    0.349E-03    0.349E-03    0.146E-03    0.146E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.672E-01    0.101E-01    0.144E-02    0.289E-03    0.289E-03    0.121E-03    0.121E-03    0.864E-05    0.864E-05    0.156E-05    0.156E-05
    50.000     0.670    0.612E-01    0.879E-02    0.121E-02    0.237E-03    0.237E-03    0.989E-04    0.989E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.757E-02    0.101E-02    0.192E-03    0.192E-03    0.800E-04    0.800E-04    0.553E-05    0.553E-05    0.103E-05    0.103E-05
    50.000     0.690    0.501E-01    0.649E-02    0.846E-03    0.153E-03    0.153E-03    0.638E-04    0.638E-04    0.439E-05    0.439E-05    0.827E-06    0.827E-06
    50.000     0.700    0.451E-01    0.553E-02    0.703E-03    0.120E-03    0.120E-03    0.501E-04    0.501E-04    0.346E-05    0.346E-05    0.663E-06    0.663E-06
    50.000     0.710    0.404E-01    0.468E-02    0.580E-03    0.919E-04    0.919E-04    0.384E-04    0.384E-04    0.271E-05    0.271E-05    0.528E-06    0.528E-06
    50.000     0.720    0.361E-01    0.393E-02    0.478E-03    0.684E-04    0.684E-04    0.286E-04    0.286E-04    0.211E-05    0.211E-05    0.418E-06    0.418E-06
    50.000     0.730    0.320E-01    0.328E-02    0.390E-03    0.489E-04    0.489E-04    0.205E-04    0.205E-04    0.163E-05    0.163E-05    0.329E-06    0.329E-06
    50.000     0.740    0.283E-01    0.271E-02    0.318E-03    0.329E-04    0.329E-04    0.139E-04    0.139E-04    0.125E-05    0.125E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.223E-02    0.257E-03    0.196E-04    0.196E-04    0.844E-05    0.844E-05    0.954E-06    0.954E-06    0.199E-06    0.199E-06
    50.000     0.760    0.217E-01    0.181E-02    0.206E-03    0.931E-05    0.931E-05    0.416E-05    0.416E-05    0.720E-06    0.720E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.146E-02    0.164E-03    0.282E-05    0.282E-05    0.143E-05    0.143E-05    0.539E-06    0.539E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.116E-02    0.130E-03    0.380E-06    0.380E-06    0.282E-06    0.282E-06    0.398E-06    0.398E-06    0.876E-07    0.876E-07
    50.000     0.790    0.139E-01    0.912E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.655E-07    0.655E-07
    50.000     0.800    0.118E-01    0.713E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.481E-07    0.481E-07
    50.000     0.810    0.993E-02    0.553E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.349E-07    0.349E-07
    50.000     0.820    0.827E-02    0.421E-03    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.250E-07    0.250E-07
    50.000     0.830    0.681E-02    0.315E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-07    0.729E-07    0.175E-07    0.175E-07
    50.000     0.840    0.554E-02    0.231E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.121E-07    0.121E-07
    50.000     0.850    0.444E-02    0.166E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.812E-08    0.812E-08
    50.000     0.860    0.350E-02    0.117E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.538E-08    0.538E-08
    50.000     0.870    0.271E-02    0.796E-04    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.206E-02    0.530E-04    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.816E-08    0.816E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.339E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.209E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.693E-09    0.693E-09
    50.000     0.910    0.754E-03    0.123E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.372E-09    0.372E-09
    50.000     0.920    0.498E-03    0.670E-05    0.793E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.356E-05    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.886E-10    0.886E-10
    50.000     0.940    0.180E-03    0.158E-05    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.937E-04    0.684E-06    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.156E-10    0.156E-10
    50.000     0.960    0.384E-04    0.207E-06    0.229E-07    0.534E-08    0.534E-08    0.214E-08    0.214E-08    0.190E-10    0.190E-10    0.572E-11    0.572E-11
    50.000     0.970    0.776E-05    0.112E-07    0.753E-09    0.128E-07    0.128E-07    0.514E-08    0.514E-08    0.117E-11    0.117E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.230E-07    0.315E-08    0.170E-07    0.170E-07    0.682E-08    0.682E-08    0.252E-11    0.252E-11    0.525E-12    0.525E-12
    50.000     0.990    0.000E+00    0.769E-07    0.992E-08    0.141E-07    0.141E-07    0.564E-08    0.564E-08    0.752E-11    0.752E-11    0.176E-11    0.176E-11

